Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1872,5316,12744,-825,-1503,-281,7000,0,203000,114291,
1976,5200,12864,-922,-1376,-346,7000,0,203000,114293,
2124,4884,13080,-956,-1206,-423,7000,0,203000,114295,
1928,4128,13400,-1142,276,-667,7000,0,203000,114308,
1652,3956,13368,-1094,545,-650,7000,0,203000,114310,
1616,3944,13428,-1118,825,-667,7000,0,203000,114313,
1404,3772,13568,-1114,1083,-676,7000,0,203000,114315,
944,4136,14168,-1251,1701,-571,7000,0,203000,114328,
864,4316,14300,-1244,1705,-558,7000,0,203000,114330,
848,4236,14236,-1283,1656,-480,7000,0,203000,114333,
904,4848,14892,-1570,1586,-317,7000,0,203000,114345,
900,4884,14860,-1673,1602,-324,7000,0,203000,114348,
1040,4800,14936,-1749,1663,-311,7000,0,203000,114350,
1116,4644,15276,-1762,1697,-337,7000,0,203000,114352,
1444,4340,15752,-2132,1760,-496,7000,0,203000,114365,
1368,4320,15896,-2160,1743,-512,7000,0,203000,114367,
1372,4212,15844,-2231,1759,-564,6000,0,203000,114370,
776,3980,16108,-2379,1883,-743,6000,1000,203000,114382,
636,3916,16052,-2440,1945,-746,6000,1000,203000,114385,
536,3856,16160,-2472,1916,-742,6000,1000,203000,114387,
244,3720,16952,-2681,1034,-764,6000,1000,203000,114400,
156,3648,17120,-2651,764,-746,6000,1000,203000,114402,
28,3644,17248,-2639,499,-755,6000,1000,203000,114404,
-144,3656,17392,-2600,281,-819,6000,1000,203000,114407,
-488,3744,17472,-2396,-736,-846,6000,1000,203000,114419,
-596,3732,17256,-2327,-851,-879,6000,1000,203000,114422,
-612,3728,17272,-2291,-992,-870,6000,1000,203000,114424,
92,3676,16836,-1963,-1247,-931,5000,1000,203000,114437,
112,3688,16752,-1931,-1200,-891,5000,1000,203000,114439,
232,3644,16600,-1880,-1097,-887,5000,1000,203000,114441,
868,3384,16752,-1711,-133,-749,5000,1000,203000,114454,
912,3276,16692,-1658,156,-776,5000,1000,203000,114456,
1036,3224,16660,-1601,357,-745,5000,1000,203000,114459,
720,2868,18104,-1447,1535,-496,5000,1000,202000,114471,
596,2896,18300,-1413,1613,-429,5000,1000,202000,114474,
412,2852,18308,-1388,1752,-344,5000,1000,202000,114476,
-164,3048,18728,-1043,2084,-74,5000,1000,202000,114489,
-224,3148,18896,-960,2110,-45,5000,1000,202000,114491,
-360,3080,18672,-806,2021,-22,5000,1000,202000,114493,
-264,3072,18388,-794,1951,30,5000,1000,202000,114496,
-144,3204,17544,-446,1496,19,5000,1000,203000,114508,
-112,3208,17484,-429,1489,35,5000,1000,203000,114511,
-96,3136,17100,-414,1546,27,5000,1000,203000,114513,
700,3296,16148,-484,1827,105,5000,1000,203000,114525,
668,3292,16200,-448,1892,83,5000,1000,203000,114528,
836,3404,16308,-512,1922,105,5000,1000,203000,114530,
828,3440,16284,-573,2045,58,5000,1000,203000,114533,
260,3532,16740,-737,2307,-56,5000,2000,203000,114545,
56,3580,16652,-795,2320,-76,5000,2000,203000,114548,
-56,3552,16776,-767,2249,-52,5000,2000,203000,114550,
-436,3308,17584,-682,1537,5,5000,2000,203000,114563,
-432,3240,17660,-660,1294,46,5000,2000,203000,114565,
-200,2964,17392,-414,519,155,5000,2000,203000,114578,
20,2964,17148,-407,418,190,5000,2000,203000,114580,
144,2868,17152,-365,405,184,5000,2000,203000,114582,
212,2956,17148,-266,330,234,5000,2000,203000,114585,
