Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2628,-2500,16724,-561,-235,141,-14000,6000,55000,559397,
2832,-2412,16292,-520,-211,201,-14000,6000,55000,559410,
2720,-2272,16436,-532,-144,163,-14000,6000,55000,559412,
2708,-2312,16460,-510,-190,173,-14000,6000,55000,559414,
2696,-2208,16632,-507,-134,116,-14000,6000,55000,559427,
2692,-2160,16492,-479,-108,112,-14000,6000,55000,559429,
2756,-2272,16492,-553,400,-62,-14000,6000,55000,559462,
2792,-2056,16648,-503,423,-71,-14000,6000,55000,559464,
2676,-2204,16588,-551,370,-65,-14000,6000,55000,559466,
2792,-2272,16648,-541,387,-38,-14000,5000,55000,559479,
2620,-2268,16608,-559,349,-2,-14000,5000,55000,559481,
2604,-2276,16556,-573,326,14,-14000,5000,55000,559483,
2772,-2212,16668,-530,222,157,-14000,5000,55000,559496,
2904,-2256,16652,-550,171,159,-14000,5000,55000,559498,
2680,-2332,16680,-539,191,161,-14000,5000,55000,559500,
2496,-2332,16660,-487,-112,236,-14000,5000,55000,559512,
2472,-2288,16692,-460,-124,235,-14000,5000,55000,559515,
2364,-2352,16668,-433,-225,267,-14000,5000,55000,559517,
2668,-2020,16740,-460,-285,246,-14000,5000,55000,559529,
2656,-2108,16504,-435,-299,252,-14000,5000,55000,559531,
2692,-2116,16564,-477,-286,233,-14000,5000,55000,559534,
2960,-2108,16620,-446,-86,236,-14000,5000,55000,559546,
2928,-2140,16588,-453,-61,193,-14000,5000,55000,559548,
2948,-2168,16688,-479,13,154,-14000,5000,55000,559550,
2924,-2092,16524,-481,308,141,-14000,5000,55000,559563,
2772,-2136,16520,-490,392,86,-14000,5000,55000,559565,
2716,-2172,16512,-456,277,54,-14000,5000,55000,559593,
2624,-2236,16360,-461,313,5,-14000,5000,55000,559595,
2700,-2312,16456,-453,238,35,-14000,5000,55000,559597,
2792,-2336,16300,-482,186,42,-14000,5000,55000,559610,
2628,-2356,16520,-449,163,66,-14000,5000,55000,559612,
2784,-2428,16600,-499,191,70,-14000,5000,55000,559614,
2688,-2328,16596,-418,293,81,-14000,5000,55000,559627,
2636,-2228,16500,-460,305,110,-14000,5000,55000,559629,
2704,-2228,16520,-442,360,102,-14000,5000,55000,559631,
2844,-2240,16328,-399,428,108,-14000,5000,55000,559643,
2760,-2144,16288,-408,503,63,-14000,5000,55000,559646,
2804,-2188,16316,-357,493,77,-14000,5000,55000,559648,
2680,-2212,16372,-404,582,42,-14000,4000,55000,559660,
2592,-2176,16416,-389,599,-4,-14000,4000,55000,559662,
2600,-2172,16276,-398,593,-5,-14000,4000,55000,559664,
2908,-1876,16184,-409,782,-26,-14000,4000,55000,559677,
2864,-1900,16144,-483,787,-21,-14000,4000,55000,559679,
2960,-1908,16108,-505,816,-10,-14000,4000,55000,559681,
2612,-2040,16376,-558,820,-68,-14000,4000,55000,559694,
2600,-2120,16360,-574,780,-83,-14000,4000,55000,559696,
2556,-2272,16424,-634,1,-64,-14000,4000,55000,559729,
2504,-2312,16444,-662,-29,-48,-14000,4000,55000,559732,
2520,-2256,16492,-700,-33,-69,-14000,4000,55000,559734,
2596,-2304,16372,-721,-85,28,-14000,4000,55000,559746,
2688,-2348,16484,-700,-16,-12,-14000,4000,55000,559748,
2548,-2332,16424,-688,-39,33,-14000,4000,55000,559750,
2688,-2320,16228,-723,166,31,-14000,4000,55000,559763,
2692,-2212,16400,-690,182,37,-14000,4000,55000,559765,
2644,-2160,16392,-736,197,21,-14000,4000,55000,559767,
2704,-2180,16528,-765,354,-32,-14000,4000,55000,559780,
2740,-2172,16408,-772,378,-2,-14000,4000,55000,559782,
2776,-2004,16484,-809,411,13,-14000,4000,55000,559784,
2584,-1988,16608,-786,418,-109,-14000,4000,55000,559796,
2688,-2068,16572,-814,403,-156,-14000,4000,55000,559798,
2600,-2076,16536,-787,384,-134,-14000,4000,55000,559801,
2568,-2100,16692,-835,-13,-119,-14000,4000,55000,559813,
2456,-2080,16660,-768,-106,-152,-14000,4000,55000,559815,
2516,-2148,16584,-818,-170,-145,-14000,4000,55000,559817,
2496,-2308,16468,-771,-392,-146,-14000,4000,55000,559830,
2440,-2340,16728,-796,-403,-115,-14000,4000,55000,559832,
2920,-2152,16584,-720,335,-62,-14000,3000,55000,559867,
2860,-2088,16508,-768,429,-61,-14000,3000,55000,559869,
2844,-2120,16420,-775,507,-55,-14000,3000,55000,559871,
2644,-2236,16680,-771,655,-113,-14000,3000,55000,559884,
2456,-2332,16724,-794,615,-131,-14000,3000,55000,559886,
2596,-2280,16604,-774,639,-174,-14000,3000,55000,559888,
2748,-2172,16740,-775,520,-188,-15000,3000,55000,559901,
2844,-2248,16788,-735,555,-191,-15000,3000,55000,559903,
2676,-2192,16700,-741,490,-180,-15000,3000,55000,559905,
2788,-2300,16724,-689,636,-195,-15000,3000,55000,559917,
2640,-2424,16680,-678,632,-182,-15000,3000,55000,559920,
2684,-2444,16664,-714,654,-145,-15000,3000,55000,559922,
2624,-2304,16744,-667,656,-108,-15000,3000,55000,559934,
2552,-2356,16688,-686,631,-87,-15000,3000,55000,559936,
2472,-2376,16720,-666,660,-91,-15000,3000,55000,559939,
2388,-2404,16644,-664,442,-111,-15000,3000,55000,559951,
2344,-2388,16624,-678,395,-118,-15000,3000,55000,559953,
2408,-2472,16724,-624,344,-101,-15000,3000,55000,559955,
2400,-2388,16696,-660,218,-42,-15000,3000,55000,559968,
2488,-2412,16548,-624,168,-6,-15000,3000,55000,559970,
2616,-2344,16600,-570,587,-64,-15000,3000,55000,560003,
2520,-2396,16456,-559,667,-132,-15000,3000,55000,560005,
2604,-2412,16488,-540,647,-117,-15000,3000,55000,560008,
2440,-2324,16584,-553,750,-193,-15000,3000,55000,560020,
2520,-2364,16544,-576,696,-165,-15000,3000,55000,560022,
2440,-2332,16644,-602,692,-144,-15000,3000,55000,560024,
2424,-2376,16620,-553,641,-214,-15000,3000,55000,560037,
2420,-2516,16716,-596,628,-194,-15000,3000,55000,560039,
2328,-2400,16648,-622,635,-216,-15000,3000,55000,560041,
2492,-2492,16596,-596,338,-67,-15000,3000,55000,560054,
2464,-2512,16528,-585,267,-69,-15000,3000,55000,560056,
2304,-2460,16604,-556,265,-90,-15000,3000,55000,560058,
2540,-2536,16484,-569,198,36,-15000,3000,55000,560070,
2468,-2536,16580,-534,166,40,-15000,3000,55000,560073,
2440,-2632,16508,-564,181,98,-15000,3000,55000,560075,
2616,-2468,16548,-531,348,154,-15000,3000,55000,560087,
2580,-2428,16432,-526,356,177,-15000,3000,55000,560089,
2548,-2404,16572,-590,378,205,-15000,3000,55000,560092,
2544,-2300,16408,-531,439,161,-15000,3000,55000,560104,
2312,-2372,16356,-548,406,170,-15000,3000,55000,560106,
2272,-2288,16792,-638,145,216,-15000,3000,55000,560142,
2336,-2440,16792,-634,174,198,-15000,3000,55000,560144,
2344,-2460,16676,-578,129,234,-15000,3000,55000,560146,
2308,-2260,16536,-630,108,270,-15000,3000,55000,560159,
2200,-2400,16392,-609,43,271,-15000,3000,55000,560161,
2172,-2340,16532,-665,12,279,-15000,3000,55000,560163,
2164,-2412,16420,-660,-247,378,-15000,2000,55000,560176,
2148,-2472,16452,-686,-298,392,-15000,2000,55000,560178,
2096,-2396,16540,-705,-331,408,-15000,2000,55000,560180,
1856,-2596,16732,-686,-593,590,-15000,2000,55000,560192,
1872,-2624,16780,-689,-608,592,-15000,2000,55000,560195,
1920,-2604,16624,-620,-685,608,-15000,2000,55000,560197,
1656,-2700,16872,-561,-1133,889,-15000,2000,55000,560209,
1620,-2620,16852,-543,-1281,961,-15000,2000,55000,560211,
1508,-2680,16916,-552,-1407,1009,-15000,2000,55000,560214,
1264,-2720,16832,-508,-2353,1328,-15000,2000,56000,560226,
1148,-2740,16896,-546,-2572,1417,-15000,2000,56000,560228,
1052,-2740,17060,-561,-2726,1497,-15000,2000,56000,560231,
1172,-2800,16968,-629,-3886,1912,-15000,1000,56000,560243,
1172,-2664,17004,-610,-4074,1971,-15000,1000,56000,560245,
1184,-2828,17216,-428,-6688,3180,-15000,0,57000,560277,
1352,-2772,17012,-439,-6874,3289,-15000,0,57000,560279,
1516,-2736,17288,-392,-7010,3379,-15000,0,57000,560281,
2540,-2472,17736,-70,-7351,3615,-15000,0,58000,560294,
2820,-2484,17780,21,-7294,3627,-15000,0,58000,560296,
2944,-2364,17868,131,-7192,3663,-15000,0,58000,560298,
4252,-2472,18580,797,-6055,3748,-15000,-1000,58000,560311,
4460,-2580,18716,1016,-5744,3692,-15000,-1000,59000,560313,
4568,-2608,18716,1122,-5338,3680,-15000,-1000,59000,560315,
5280,-2548,18828,2095,-2563,3652,-14000,-1000,59000,560327,
5384,-2456,18812,2265,-1980,3648,-14000,-1000,59000,560330,
5476,-2412,18940,2404,-1339,3636,-14000,-1000,59000,560332,
5368,-1964,18568,3154,2043,3546,-14000,-1000,59000,560344,
5464,-1980,18664,3283,2653,3526,-14000,-1000,60000,560346,
5320,-1940,18612,3466,3195,3508,-14000,-1000,60000,560349,
5304,-2076,19260,4134,6090,3306,-13000,0,60000,560361,
5220,-2048,19440,4322,6613,3246,-13000,0,60000,560363,
5296,-2172,19580,4483,7020,3225,-13000,0,60000,560366,
5640,-2136,20064,5644,10154,2776,-13000,0,60000,560378,
5744,-2188,20048,5808,10689,2688,-13000,0,60000,560380,
3320,-580,17624,8458,27080,2850,-9000,9000,59000,560426,
3188,-568,17356,8460,27852,2883,-9000,10000,59000,560429,
3068,-528,17388,8522,28497,2911,-9000,10000,59000,560431,
2400,-148,16996,8318,32547,3291,-8000,13000,59000,560443,
2316,-92,17000,8289,32767,3349,-8000,14000,59000,560445,
2380,-76,17460,8252,32767,3434,-8000,14000,59000,560448,
2036,84,16452,8477,32767,3991,-7000,17000,59000,560460,
2224,100,16524,8479,32767,4164,-7000,18000,59000,560462,
2028,172,16468,8532,32767,4355,-7000,18000,59000,560464,
1572,316,15024,9135,32767,5422,-6000,21000,59000,560477,
1436,264,14536,9176,32767,5662,-6000,22000,59000,560479,
1268,380,13964,9252,32767,5904,-6000,22000,59000,560481,
800,508,11816,9321,32767,8029,-4000,25000,59000,560493,
508,400,12244,9551,32767,8551,-4000,26000,59000,560496,
376,40,12368,9803,32767,9078,-4000,26000,60000,560498,
-960,-980,10220,12364,32767,13419,-2000,29000,61000,560510,
-1312,-1268,9188,12842,32767,14393,-2000,30000,61000,560512,
-1980,-672,6588,13213,32767,15397,-2000,31000,61000,560515,
-3972,1708,-2072,14184,32767,20454,0,34000,64000,560527,
-3920,2040,-2692,14213,32767,20926,1000,35000,64000,560529,
-25816,8964,-18184,-3685,32767,32767,7000,42000,75000,560559,
-24292,6864,-16956,-6205,32767,32767,7000,43000,76000,560562,
-23528,6052,-12924,-6682,32767,32767,8000,44000,76000,560564,
-32768,5028,-5292,-6917,32767,32767,11000,46000,82000,560576,
-31368,7848,-4660,-7202,32767,32767,12000,47000,83000,560579,
-29292,7660,-3972,-8061,32767,32767,12000,47000,84000,560581,
-21876,3300,1640,-6329,32767,32767,16000,50000,90000,560593,
-19348,2800,1864,-6122,32767,32767,17000,50000,91000,560596,
-18252,2728,2192,-5720,32767,32767,18000,51000,92000,560598,
-10384,4056,472,-3813,32767,32767,23000,53000,98000,560610,
-8936,4596,840,-3150,32767,32767,24000,53000,100000,560612,
-7440,5028,-1844,-2760,32767,32767,25000,53000,101000,560615,
-3000,6600,-5332,-3055,32767,29002,30000,55000,108000,560627,
-2292,6916,-5532,-3062,32767,27683,31000,55000,110000,560629,
-572,9084,-7280,-3609,32767,22105,37000,56000,116000,560642,
-560,9216,-7736,-3737,32767,20917,38000,57000,118000,560644,
-988,9380,-7792,-3951,32767,19776,39000,57000,119000,560646,
-5244,9092,-6332,-4263,31958,15912,44000,58000,125000,560659,
-5076,8828,-6404,-4089,30907,14737,45000,58000,127000,560661,
-5380,9008,-6080,-3800,29795,13785,46000,59000,128000,560663,
-2936,9788,-7308,-612,8965,2501,52000,60000,134000,560699,
-3064,9712,-7592,-479,8302,1915,52000,60000,134000,560702,
-3468,9672,-7892,-444,7602,1416,53000,60000,135000,560704,
-4588,8796,-8256,-380,5043,-827,54000,60000,136000,560716,
-4972,8552,-8260,-410,4720,-995,54000,60000,136000,560719,
-4996,8624,-8532,-399,4562,-1197,54000,60000,136000,560721,
-5548,7768,-8672,-389,3926,-1842,55000,61000,137000,560733,
-5708,7884,-8760,-413,3851,-1862,55000,61000,138000,560736,
-5808,7876,-8768,-408,3783,-1876,56000,61000,138000,560738,
-5720,8052,-9096,-193,3107,-1982,56000,61000,139000,560750,
-5728,8144,-9260,-124,2990,-2061,57000,61000,139000,560752,
-5624,8144,-9116,-62,2733,-2070,57000,61000,139000,560755,
-5048,9072,-9108,254,1343,-2482,57000,61000,139000,560767,
-5168,9132,-9008,378,920,-2600,58000,61000,140000,560769,
-5112,9180,-8748,463,492,-2727,58000,62000,140000,560772,
-6092,9680,-8896,1164,-2060,-3431,58000,62000,140000,560784,
-6252,9712,-9184,1192,-2420,-3453,58000,62000,139000,560786,
-6300,9668,-9008,1237,-2797,-3586,58000,62000,139000,560789,
-6292,9896,-9396,1376,-3068,-3708,58000,62000,139000,560801,
-6456,9752,-9216,1402,-2934,-3776,58000,62000,139000,560803,
-7828,10036,-10320,1758,-373,-2779,59000,63000,140000,560839,
-7828,9944,-10352,1879,-394,-2696,59000,63000,140000,560842,
-7836,10192,-10104,1904,-458,-2605,59000,63000,140000,560844,
-7324,10440,-10496,2343,-699,-2331,60000,63000,140000,560856,
-7496,10564,-10356,2364,-747,-2249,60000,63000,140000,560858,
-7476,10524,-10428,2476,-750,-2231,60000,63000,140000,560861,
-7688,10552,-10920,2756,-677,-1730,61000,63000,140000,560873,
-7696,10360,-11096,2764,-511,-1664,61000,63000,140000,560875,
-7764,10404,-11184,2814,-433,-1568,61000,63000,141000,560878,
-7992,10040,-11536,2773,-44,-981,62000,63000,141000,560890,
-7884,10092,-11780,2775,-14,-924,62000,63000,141000,560892,
-7580,10000,-12312,2465,-77,-567,63000,63000,142000,560905,
-7472,9968,-12472,2450,-112,-537,63000,63000,142000,560907,
-7404,9876,-12564,2348,-144,-488,63000,63000,142000,560909,
-7408,9852,-12704,1982,-684,-417,64000,63000,142000,560922,
-7356,9912,-12528,1926,-873,-419,64000,63000,142000,560924,
-7392,9832,-12624,1863,-1043,-391,64000,63000,143000,560926,
-7068,9996,-12844,1596,-1900,-547,65000,63000,143000,560938,
-6924,10132,-12772,1537,-2003,-592,65000,63000,143000,560941,
-6944,9972,-12904,1493,-2105,-608,65000,63000,143000,560943,
-6820,10112,-12492,660,-1781,-567,66000,63000,144000,560984,
-6844,10132,-12484,630,-1735,-562,66000,63000,144000,560987,
-6992,10180,-12616,581,-1751,-564,67000,63000,144000,560989,
-7008,10212,-12748,161,-1701,-609,67000,63000,144000,561001,
-6772,10160,-12732,114,-1662,-597,67000,63000,144000,561004,
-6928,10080,-12756,26,-1627,-579,67000,63000,144000,561006,
-7104,9904,-13120,-580,-1529,-526,67000,63000,144000,561018,
-6984,9936,-13256,-741,-1480,-524,67000,63000,144000,561021,
-7056,9852,-13204,-839,-1438,-544,68000,63000,144000,561023,
-7584,9624,-13772,-1579,-1184,-387,68000,63000,145000,561035,
-7584,9648,-13552,-1715,-1165,-346,68000,63000,145000,561038,
-7768,9644,-13856,-1814,-1209,-283,68000,63000,145000,561040,
-7816,9712,-14408,-2521,-918,223,68000,63000,145000,561052,
-7768,9720,-14528,-2651,-832,349,68000,63000,146000,561055,
-7540,9820,-14896,-2858,-682,495,68000,63000,146000,561057,
-6816,10352,-14504,-3768,8,800,69000,63000,146000,561069,
-6864,10584,-14392,-3952,80,803,69000,63000,146000,561071,
-6900,10680,-14196,-4092,119,808,69000,63000,147000,561074,
-7132,11228,-12872,-4367,-1006,526,69000,63000,147000,561086,
-7236,11164,-12608,-4341,-1308,393,69000,63000,147000,561089,
-6832,12472,-12240,-4880,-6652,-1938,65000,62000,144000,561133,
-6808,12360,-12356,-4992,-6734,-2059,65000,62000,144000,561135,
-6776,12368,-12340,-5129,-6755,-2203,65000,62000,144000,561138,
-7300,11880,-11860,-5695,-7712,-3312,63000,62000,143000,561150,
-7368,11772,-11692,-5799,-7983,-3538,63000,62000,142000,561152,
-7448,11688,-11540,-5898,-8283,-3788,63000,62000,142000,561155,
-7844,11248,-11040,-6302,-10525,-5177,61000,62000,140000,561167,
-8088,11152,-10836,-6347,-11016,-5503,60000,62000,140000,561169,
-8220,10800,-9676,-6471,-14419,-7365,57000,62000,137000,561182,
-8308,10744,-9520,-6430,-15232,-7774,57000,62000,137000,561184,
-8316,10724,-9316,-6385,-16047,-8131,56000,62000,136000,561187,
-8812,9980,-7756,-5424,-22420,-10809,52000,61000,132000,561199,
-9468,9864,-7584,-5092,-23849,-11284,51000,61000,131000,561201,
-9792,9780,-7236,-4815,-25593,-11840,50000,61000,130000,561203,
-11448,9436,-5980,-3110,-32768,-14532,45000,60000,124000,561216,
-11388,9584,-5640,-2827,-32768,-15056,44000,60000,122000,561218,
-10696,11076,-5288,-1753,-32768,-18445,38000,59000,116000,561231,
-10576,11412,-5004,-1679,-32768,-19136,37000,59000,115000,561233,
-10692,11636,-4964,-1579,-32768,-19847,36000,58000,114000,561235,
-11144,12436,-3960,-1654,-32768,-23248,31000,57000,107000,561248,
-14344,12436,2952,1907,-32768,-30577,20000,54000,94000,561273,
-13872,12660,3812,2053,-32768,-31275,19000,54000,92000,561275,
-14692,12900,3928,2258,-32768,-31908,18000,53000,91000,561278,
-15884,14904,3476,3250,-32768,-32768,13000,51000,85000,561290,
-15932,15100,2828,3065,-32768,-32768,13000,51000,84000,561292,
-16156,15384,2184,2710,-32768,-32768,12000,50000,83000,561294,
-16808,14728,-1800,-1340,-32768,-32768,8000,48000,78000,561307,
-16828,14204,-2216,-2367,-32768,-32768,7000,48000,77000,561309,
-13700,10276,-3248,-10386,-32768,-32768,3000,45000,72000,561322,
-12828,9204,-2844,-11242,-32768,-32768,2000,45000,71000,561324,
-11600,8020,-3740,-12432,-32768,-32099,1000,44000,70000,561326,
-3348,2368,-3876,-17562,-32768,-27349,-1000,41000,67000,561338,
-1248,1760,-4416,-18595,-32768,-26823,-2000,41000,66000,561341,
4028,-2640,-556,-20862,-32768,-20620,-6000,37000,64000,561353,
6896,-3104,76,-21504,-32768,-19939,-6000,37000,64000,561355,
10196,-3428,648,-21791,-32768,-20075,-7000,36000,63000,561358,
10164,-3972,4008,-21723,-32768,-15845,-10000,32000,62000,561370,
11264,-4480,3260,-22337,-32768,-14750,-10000,32000,62000,561372,
11360,-4636,3344,-23053,-32768,-13969,-11000,31000,62000,561374,
1788,-596,31432,-9484,-32768,-3543,-13000,18000,63000,561423,
5448,-5224,8348,-13172,-32768,-4324,-14000,18000,64000,561425,
7640,-3196,2248,-15407,-32768,-5264,-14000,17000,64000,561427,
10060,-3220,12848,-4576,-27308,-5573,-14000,14000,64000,561440,
10540,-3092,12772,-5200,-25166,-5213,-14000,13000,64000,561442,
12032,-3220,13440,-3861,-20979,-5696,-14000,13000,64000,561444,
12988,-3880,12680,-2246,-2488,-3115,-15000,12000,64000,561457,
14412,-4136,12388,-2555,2127,-3044,-15000,12000,63000,561459,
12308,-3552,17824,-1031,20061,-2498,-15000,14000,63000,561472,
8704,-3032,19360,-82,21310,-2276,-15000,14000,63000,561474,
7712,-3080,18628,814,22457,-1773,-15000,15000,62000,561476,
4252,-1860,18180,2142,28072,-1244,-15000,17000,62000,561488,
3480,-1392,17064,2391,27929,-1246,-15000,17000,61000,561491,
3044,-1120,16780,2490,27448,-1231,-15000,18000,61000,561493,
792,12,17076,2280,22282,-1920,-15000,20000,61000,561505,
716,292,16780,2247,21014,-1998,-15000,20000,60000,561508,
384,416,16604,2165,19737,-2091,-15000,20000,60000,561510,
2184,892,17024,1347,13761,-2581,-15000,21000,60000,561522,
2428,908,16896,1233,13287,-2623,-15000,21000,60000,561524,
2608,792,16728,1139,12895,-2741,-15000,22000,59000,561527,
1036,512,16736,-1243,7799,-2210,-16000,23000,58000,561568,
1044,400,16796,-1400,7429,-2152,-16000,23000,58000,561570,
904,456,16772,-1497,6969,-2034,-16000,23000,58000,561573,
1056,-172,17168,-2152,4317,-1599,-16000,24000,58000,561585,
1108,-256,17404,-2178,3842,-1503,-16000,24000,58000,561587,
1340,-616,17456,-2249,3438,-1452,-16000,24000,58000,561589,
2228,-752,18020,-2298,1626,-1109,-16000,24000,58000,561602,
2320,-688,18020,-2323,1397,-972,-16000,24000,58000,561604,
2408,-656,18152,-2300,1297,-879,-16000,24000,58000,561606,
3476,-720,18212,-1882,1001,-334,-16000,23000,58000,561619,
3552,-660,18184,-1785,1032,-328,-16000,23000,58000,561621,
3616,-700,18024,-1675,1000,-298,-16000,23000,58000,561623,
3276,-492,17568,-1384,1331,-152,-16000,23000,58000,561636,
3136,-500,17460,-1329,1352,-53,-16000,23000,58000,561638,
3028,-524,17488,-1315,1410,11,-16000,23000,58000,561640,
2096,-628,17224,-1265,1466,426,-16000,23000,58000,561652,
1916,-644,17208,-1316,1399,466,-16000,23000,58000,561655,
1780,-700,17280,-1352,1365,495,-16000,23000,58000,561657,
1704,-1172,17240,-1364,744,588,-16000,23000,58000,561669,
2016,-1308,17204,-1323,672,601,-16000,23000,58000,561671,
2368,-1380,16396,-826,2126,1455,-16000,23000,58000,561739,
2388,-1336,16324,-880,2078,1464,-16000,23000,58000,561741,
2260,-1428,16312,-921,2157,1462,-16000,23000,58000,561744,
2220,-1464,16532,-992,2107,1527,-16000,23000,58000,561756,
2196,-1464,16568,-982,2126,1528,-16000,24000,58000,561758,
