Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4796,-1836,16052,-788,449,468,-12000,-9000,78000,573336,
4804,-1844,16184,-835,485,505,-12000,-9000,78000,573338,
4912,-1696,16156,-759,501,539,-12000,-9000,78000,573351,
4880,-1632,16068,-767,539,529,-12000,-9000,78000,573353,
4852,-1692,15984,-707,542,537,-12000,-9000,78000,573355,
4900,-1388,16036,-745,473,504,-12000,-9000,78000,573367,
4740,-1536,15976,-729,445,461,-12000,-9000,78000,573370,
4896,-1472,15908,-755,436,471,-12000,-9000,78000,573372,
5020,-1384,15992,-801,473,219,-12000,-9000,78000,573384,
5032,-1464,16024,-830,480,234,-12000,-9000,78000,573386,
4916,-1424,16024,-851,483,194,-12000,-9000,78000,573389,
5048,-1444,16300,-879,692,145,-12000,-9000,78000,573401,
5060,-1452,16352,-914,720,135,-12000,-9000,78000,573403,
4900,-1772,16856,-983,-208,189,-13000,-10000,78000,573448,
4908,-1796,16780,-901,-278,195,-13000,-10000,78000,573450,
4848,-1800,16688,-939,-305,233,-13000,-10000,78000,573453,
4976,-1880,16608,-837,-216,211,-13000,-10000,78000,573465,
4936,-1920,16616,-862,-153,254,-13000,-10000,78000,573467,
4872,-1812,16560,-864,-69,239,-13000,-10000,78000,573470,
4876,-1704,16652,-692,249,272,-13000,-10000,78000,573482,
5100,-1728,16500,-680,287,252,-13000,-10000,78000,573484,
5160,-1728,16544,-624,334,217,-13000,-10000,78000,573486,
5044,-1608,16624,-580,616,184,-13000,-10000,78000,573499,
5184,-1572,16496,-534,651,197,-13000,-10000,78000,573501,
5072,-1660,16524,-535,614,174,-13000,-10000,78000,573503,
4912,-1688,16400,-490,657,205,-13000,-10000,78000,573516,
4936,-1664,16592,-494,650,201,-13000,-10000,78000,573518,
4944,-1620,16468,-491,643,170,-13000,-10000,78000,573520,
4916,-1784,16508,-497,597,208,-13000,-10000,78000,573532,
4932,-1860,16412,-491,635,200,-13000,-10000,78000,573535,
4928,-1872,16416,-470,634,195,-13000,-10000,78000,573537,
4752,-2084,16292,-549,524,263,-13000,-10000,78000,573549,
4736,-2048,16332,-521,530,224,-13000,-10000,78000,573552,
4752,-2052,16384,-493,394,525,-13000,-9000,78000,573593,
4768,-1908,16464,-484,445,491,-13000,-9000,78000,573595,
4640,-1856,16528,-410,389,519,-13000,-9000,78000,573598,
4692,-1700,16428,-415,326,493,-13000,-9000,78000,573610,
4796,-1576,16488,-376,270,468,-13000,-9000,78000,573612,
4800,-1436,16408,-411,244,447,-13000,-9000,78000,573614,
4820,-1400,16468,-436,119,370,-13000,-10000,78000,573627,
4792,-1520,16484,-513,82,377,-13000,-10000,78000,573629,
4836,-1468,16552,-480,67,360,-13000,-10000,78000,573631,
4684,-1748,16604,-587,-222,308,-13000,-10000,78000,573644,
4792,-1784,16528,-601,-246,291,-13000,-10000,78000,573646,
