Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5288,-3496,18648,1351,-12926,5753,-18000,-12000,75000,570150,
5400,-3488,18648,1498,-12517,5733,-18000,-12000,75000,570152,
5440,-3436,18712,1555,-12352,5735,-18000,-12000,75000,570154,
5816,-3184,18768,2141,-11249,5551,-18000,-13000,76000,570167,
5900,-3088,18708,2228,-11060,5519,-18000,-13000,76000,570169,
6036,-3008,18692,2309,-10868,5485,-18000,-13000,77000,570171,
6716,-2808,18612,2934,-9490,5278,-18000,-14000,77000,570184,
6800,-2776,18696,3063,-9192,5211,-18000,-14000,77000,570186,
7528,-2852,18852,3882,-7331,4756,-18000,-15000,78000,570198,
7752,-2840,18836,4059,-6883,4622,-18000,-15000,78000,570201,
7860,-2932,18636,4305,-6456,4505,-17000,-15000,78000,570203,
8852,-2924,18740,5474,-3178,3833,-17000,-15000,79000,570215,
9156,-3040,18884,5800,-2471,3701,-17000,-15000,79000,570218,
9072,-3012,18884,6043,-1712,3600,-17000,-15000,79000,570220,
9744,-2824,18380,7662,3379,2817,-16000,-15000,79000,570232,
9952,-2740,18184,7952,4370,2641,-16000,-15000,79000,570234,
9860,-2620,17876,8235,5426,2499,-16000,-15000,79000,570237,
8232,-1912,16164,11669,22417,359,-12000,-9000,78000,570272,
8136,-1840,15896,11875,23782,288,-12000,-9000,78000,570274,
8104,-1892,15776,12102,25121,214,-12000,-8000,77000,570276,
7720,-1396,14400,12762,32767,144,-10000,-6000,77000,570289,
7680,-1336,14052,12904,32767,154,-10000,-5000,77000,570291,
7676,-1320,13776,12970,32767,246,-10000,-4000,77000,570293,
6808,-628,11228,13190,32767,709,-9000,-2000,76000,570305,
6668,-392,10920,13036,32767,867,-8000,-1000,76000,570308,
6508,-440,10712,12960,32767,995,-8000,-1000,76000,570310,
5356,268,8612,12770,32767,2147,-7000,1000,76000,570322,
5188,324,8928,12728,32767,2414,-7000,2000,76000,570324,
5040,256,8776,12805,32767,2633,-6000,2000,76000,570327,
4716,1060,7128,12319,32767,4635,-5000,5000,76000,570339,
4728,624,7232,12484,32767,5148,-5000,6000,76000,570341,
4604,112,7340,12851,32767,5700,-5000,6000,76000,570343,
2528,-1412,5512,16090,32767,9916,-3000,9000,77000,570356,
1668,-1868,5176,16809,32767,10510,-3000,10000,77000,570358,
832,-1524,5020,17286,32767,11341,-3000,10000,77000,570360,
-3232,1240,-3984,16642,32767,19384,-1000,14000,79000,570372,
-3544,348,-1892,17019,32767,19498,0,14000,79000,570375,
-17476,8888,-8052,4104,32767,32767,5000,26000,92000,570419,
-16980,8288,-5940,3593,32767,32767,6000,27000,92000,570422,
-17452,8172,-4376,3431,32767,32767,6000,27000,93000,570424,
-15604,7260,-3624,1488,32767,32767,8000,30000,97000,570436,
-15312,6760,-3776,1400,32767,32767,9000,31000,98000,570439,
-14892,6424,-3528,1242,32767,32767,9000,31000,99000,570441,
-12228,5172,-3488,529,32767,32693,12000,34000,103000,570453,
-11744,5132,-3268,520,32767,31613,12000,35000,104000,570455,
-11356,5216,-3204,601,32767,30464,13000,35000,105000,570458,
-6844,6276,-5592,1535,32767,23222,16000,38000,109000,570470,
-5960,6416,-6720,1557,32767,21786,16000,38000,109000,570473,
-5340,6552,-7876,1566,32767,20198,17000,39000,110000,570475,
-5408,8304,-11044,1028,32767,12394,19000,42000,113000,570487,
-5528,8484,-11404,932,32508,10959,19000,42000,114000,570489,
-5976,8720,-11812,736,30339,9537,20000,43000,114000,570492,
-8456,9232,-12732,7,19362,3815,21000,44000,116000,570504,
-8600,8908,-13004,-155,17888,2947,21000,45000,116000,570506,
-9176,8580,-12828,-129,16529,2156,21000,45000,116000,570509,
-8200,8096,-13504,-1057,12443,-202,22000,46000,117000,570521,
-8060,8016,-13384,-1175,12246,-398,22000,47000,117000,570523,
-9456,9544,-12116,-1384,4222,-1209,23000,49000,119000,570567,
-9492,9724,-11904,-1208,3690,-1191,23000,49000,119000,570569,
-9288,9884,-11724,-1119,3163,-1154,24000,49000,119000,570571,
-9044,10620,-11516,-435,1147,-1072,24000,49000,119000,570584,
-9036,10848,-11552,-295,866,-978,24000,50000,119000,570586,
-9060,10824,-11844,-190,653,-933,24000,50000,119000,570588,
-8960,10716,-12144,248,-229,-893,24000,50000,119000,570601,
-8640,10740,-12416,229,-151,-884,24000,50000,119000,570603,
-8360,10760,-12292,272,-21,-887,24000,50000,119000,570605,
-7972,9472,-12552,98,1391,-900,25000,50000,120000,570618,
-8188,9264,-12480,49,1589,-875,25000,50000,120000,570620,
-8300,9096,-12588,-16,1654,-830,25000,50000,120000,570622,
-7996,8696,-12420,-49,1798,-960,26000,51000,120000,570635,
-7824,8532,-12264,-70,1656,-1001,26000,51000,120000,570637,
-7792,8580,-12244,-87,1584,-1038,26000,51000,120000,570639,
-8060,8328,-12312,161,311,-1327,26000,51000,120000,570652,
-8112,8400,-12428,194,71,-1310,26000,51000,120000,570654,
-8220,8536,-12444,221,-167,-1333,26000,51000,121000,570656,
-8056,8596,-12908,265,-861,-1050,26000,52000,121000,570669,
-8108,8580,-12832,312,-839,-970,26000,52000,121000,570671,
-6808,8920,-12912,382,1136,981,29000,52000,123000,570709,
-6692,8976,-12780,328,1141,1048,29000,52000,123000,570712,
-6652,9028,-12624,333,1146,1035,29000,53000,123000,570714,
-6048,8848,-12212,435,693,896,30000,53000,123000,570726,
-6008,8792,-12440,439,632,847,30000,53000,123000,570728,
-5920,8784,-12516,445,562,775,30000,53000,124000,570731,
-5820,8792,-12648,294,245,665,30000,53000,124000,570743,
-5740,8724,-12640,297,381,651,31000,53000,124000,570745,
-5556,8644,-12824,241,431,655,31000,53000,124000,570748,
-5216,8080,-13068,-137,1219,675,31000,53000,125000,570760,
-5156,8104,-12960,-205,1291,714,31000,53000,125000,570762,
-5116,8112,-12780,-283,1405,707,32000,53000,125000,570764,
-5536,8164,-12352,-504,1519,704,32000,54000,126000,570777,
-5604,8272,-12456,-555,1464,680,32000,54000,126000,570779,
-5556,8192,-12200,-546,1418,649,32000,54000,126000,570781,
-5956,8152,-11684,-475,654,655,33000,54000,127000,570794,
-5856,8212,-11640,-446,594,644,33000,54000,127000,570796,
-5864,8096,-11572,-459,476,646,33000,54000,127000,570798,
-5600,8256,-11660,-522,439,621,34000,54000,127000,570811,
-5436,8236,-11576,-558,486,653,34000,54000,127000,570813,
-5448,8672,-11528,-205,1388,1291,37000,55000,130000,570858,
-5428,8884,-11680,-197,1462,1297,37000,55000,130000,570860,
-5420,8860,-11716,-121,1503,1324,37000,55000,130000,570863,
-5452,8784,-11752,-214,1689,1546,38000,55000,131000,570875,
-5428,8768,-11596,-195,1772,1542,38000,55000,131000,570877,
-5304,8668,-11596,-232,1769,1587,38000,55000,132000,570880,
-5108,8708,-11512,-164,1789,1530,39000,55000,133000,570892,
-4920,8656,-11536,-134,1718,1519,39000,55000,133000,570894,
-5052,8532,-11624,-141,1722,1498,39000,55000,133000,570896,
-4924,8408,-12308,-277,1860,1381,40000,56000,134000,570909,
-5096,8340,-12380,-318,1948,1373,41000,56000,134000,570911,
-5156,8196,-12512,-370,1985,1357,41000,56000,134000,570913,
-5548,8004,-12908,-688,2157,1551,42000,56000,135000,570926,
-5440,7852,-12804,-710,2215,1541,42000,56000,135000,570928,
-5496,7904,-12672,-771,2184,1569,42000,56000,135000,570930,
-4920,8328,-12780,-954,2156,1563,43000,56000,136000,570943,
-4748,8236,-12844,-961,2060,1568,43000,56000,136000,570945,
-4924,8280,-12816,-1025,1988,1515,43000,56000,137000,570947,
-5164,8676,-13516,-1167,1132,1377,44000,56000,137000,570960,
-5180,8692,-13536,-1226,964,1319,44000,56000,138000,570962,
-5464,8676,-13112,-1715,-464,505,45000,57000,139000,571002,
-5452,8860,-13168,-1788,-469,560,45000,57000,139000,571004,
-5420,8864,-13236,-1784,-436,580,46000,57000,139000,571006,
-5584,9288,-13092,-1904,-611,498,46000,57000,140000,571019,
-5464,9224,-12912,-1917,-616,458,46000,57000,140000,571021,
-5448,9304,-12788,-1938,-650,427,46000,57000,140000,571023,
-5876,9264,-12232,-1884,-1171,258,46000,57000,140000,571036,
-5792,9148,-12264,-1825,-1301,209,47000,57000,140000,571038,
-5852,9188,-12196,-1759,-1505,165,47000,57000,141000,571040,
-5776,9040,-12400,-1513,-2900,-340,47000,57000,141000,571053,
-5860,8884,-12488,-1457,-3195,-445,47000,56000,141000,571055,
-5844,9000,-12604,-1457,-3526,-595,47000,56000,141000,571057,
-6216,9336,-13024,-1380,-5891,-1613,46000,56000,140000,571070,
-6216,9300,-13120,-1376,-6492,-1848,46000,56000,140000,571072,
-6440,9400,-13052,-1381,-7218,-2162,46000,56000,140000,571074,
-7728,9452,-13144,-1044,-13057,-4079,45000,56000,138000,571087,
-7848,9516,-13184,-947,-14634,-4527,45000,56000,138000,571089,
-8852,9868,-12364,-365,-25307,-7235,42000,55000,135000,571102,
-8944,10060,-12220,-236,-27543,-7833,41000,54000,134000,571104,
-8984,10208,-11840,-146,-29672,-8377,41000,54000,133000,571106,
-15456,11388,-3524,2554,-32768,-21487,26000,49000,113000,571153,
-15784,11448,-3140,2655,-32768,-22015,26000,49000,112000,571155,
-16212,11136,-2296,2821,-32768,-22371,25000,48000,111000,571158,
-19048,9572,1116,3548,-32768,-23939,22000,47000,106000,571170,
-18936,9092,1908,4251,-32768,-23908,21000,46000,106000,571172,
-19704,9916,1008,4560,-32768,-23939,21000,46000,105000,571175,
-21152,12524,-848,3474,-32768,-25559,18000,44000,100000,571187,
-21640,13184,-1720,3089,-32768,-25897,18000,44000,99000,571189,
-15416,16004,-4564,-3689,-32768,-29570,14000,42000,95000,571202,
-14432,15740,-4080,-4701,-32768,-30140,14000,41000,94000,571204,
-13580,15756,-4020,-5649,-32768,-30726,13000,41000,93000,571206,
-7272,11200,-376,-10876,-32768,-29154,10000,38000,89000,571219,
-6368,9984,712,-11665,-32768,-28631,9000,38000,88000,571221,
-5100,8144,1472,-12108,-32768,-27974,8000,37000,87000,571223,
-2892,-1104,7172,-14679,-32768,-25279,5000,35000,84000,571236,
-3452,-2636,8248,-14834,-32768,-24682,4000,34000,83000,571238,
-9772,-4672,10684,-15906,-32768,-19693,1000,31000,81000,571251,
-10948,-4056,10480,-16225,-32768,-18319,1000,31000,80000,571253,
-11760,-3488,9340,-16931,-32768,-17123,0,30000,80000,571255,
-13604,-2592,7316,-18060,-32768,-12093,-1000,27000,79000,571268,
-1048,-6032,18184,-15723,-32768,-9497,-6000,19000,77000,571298,
560,-7740,17132,-14593,-32768,-10431,-6000,18000,77000,571300,
-1060,-6952,16060,-13637,-32768,-10551,-7000,18000,77000,571303,
-1896,-2808,11260,-15261,-32768,-7476,-8000,15000,76000,571315,
-1316,-4668,16452,-14092,-32768,-6308,-8000,14000,76000,571317,
-2492,-7076,22540,-10650,-32768,-6907,-9000,13000,76000,571319,
-2284,-2644,16052,-8659,-32768,-4506,-9000,10000,76000,571332,
-1068,-3700,15036,-8611,-32768,-4428,-10000,10000,76000,571334,
232,-3828,15096,-7119,-32204,-3491,-10000,6000,77000,571347,
548,-3960,15152,-6988,-30693,-3367,-10000,6000,77000,571349,
860,-4076,15416,-6743,-29214,-3279,-10000,5000,77000,571351,
3724,-3696,16972,-4632,-20541,-2947,-11000,3000,77000,571363,
3968,-3520,17024,-4228,-19092,-3018,-11000,3000,77000,571366,
4260,-3328,17076,-3842,-17797,-3085,-11000,3000,77000,571368,
3604,-2620,16440,-2089,-10762,-3038,-11000,2000,77000,571380,
3312,-2460,16252,-1801,-9565,-2981,-11000,1000,77000,571383,
3256,-2424,16256,-1587,-8456,-2872,-11000,1000,77000,571385,
2548,-1988,15964,-484,-3324,-2462,-11000,1000,77000,571397,
