Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6248,-1492,16136,-513,-140,122,-12000,-18000,50000,547439,
6164,-1596,16136,-486,-141,117,-12000,-18000,50000,547442,
6356,-1532,16020,-465,-122,78,-12000,-18000,50000,547454,
6336,-1620,16012,-471,-74,88,-12000,-18000,50000,547456,
6332,-1520,16056,-429,-119,107,-12000,-18000,50000,547458,
6448,-1524,15952,-475,-129,93,-12000,-18000,50000,547471,
6432,-1616,15976,-412,-198,105,-12000,-18000,50000,547473,
6328,-1640,16108,-451,-215,98,-12000,-18000,50000,547475,
6372,-1592,15908,-417,-380,109,-12000,-18000,50000,547488,
6344,-1660,15924,-439,-392,122,-12000,-18000,50000,547490,
6384,-1712,15840,-437,-356,129,-12000,-18000,50000,547492,
6276,-1568,15828,-425,-363,153,-12000,-18000,50000,547505,
6400,-1640,15852,-445,-365,146,-12000,-18000,50000,547507,
6432,-1492,15996,-398,-357,109,-12000,-18000,50000,547509,
6276,-1700,15840,-448,-233,191,-12000,-18000,50000,547521,
6388,-1616,15808,-469,-757,87,-12000,-19000,50000,547568,
6436,-1492,15844,-500,-733,123,-12000,-19000,50000,547570,
6472,-1604,15916,-543,-764,104,-12000,-19000,50000,547573,
6572,-1464,15824,-554,-830,53,-12000,-19000,50000,547585,
6480,-1608,15736,-567,-821,45,-12000,-19000,50000,547587,
6420,-1544,15744,-558,-808,13,-12000,-19000,50000,547589,
6648,-1680,15808,-576,-737,71,-12000,-19000,50000,547602,
6624,-1636,15728,-543,-681,24,-12000,-19000,50000,547604,
6620,-1580,15796,-533,-707,24,-12000,-19000,50000,547606,
6624,-1588,15680,-494,-412,-4,-12000,-19000,50000,547619,
6496,-1664,15572,-506,-429,51,-12000,-19000,50000,547621,
6564,-1604,15588,-538,-396,89,-12000,-19000,50000,547623,
6452,-1636,15596,-491,-359,20,-12000,-19000,50000,547636,
6480,-1632,15648,-476,-362,24,-12000,-19000,50000,547638,
6508,-1584,15608,-457,-332,33,-12000,-19000,50000,547640,
6588,-1760,15660,-468,-303,29,-12000,-19000,50000,547652,
6524,-1768,15636,-452,-238,27,-12000,-19000,50000,547655,
6436,-1612,15620,-404,-247,46,-12000,-19000,50000,547657,
6584,-1560,15500,-461,-312,20,-12000,-19000,50000,547669,
6572,-1576,15524,-438,-364,26,-12000,-19000,50000,547671,
6728,-1632,15512,-595,-217,-124,-12000,-19000,50000,547712,
6712,-1680,15688,-574,-211,-131,-12000,-19000,50000,547714,
6580,-1600,15672,-607,-228,-84,-12000,-19000,50000,547716,
6632,-1708,15664,-582,-221,-61,-12000,-19000,50000,547729,
6636,-1696,15732,-575,-251,-80,-12000,-19000,50000,547731,
6672,-1732,15596,-585,-248,-66,-12000,-19000,50000,547733,
6596,-1552,15624,-577,-379,-89,-12000,-19000,50000,547746,
6640,-1740,15732,-588,-385,-108,-12000,-19000,50000,547748,
6552,-1672,15720,-594,-367,-129,-12000,-19000,50000,547750,
6644,-1788,15700,-534,-333,-63,-12000,-20000,50000,547763,
6604,-1704,15872,-527,-275,-46,-12000,-20000,50000,547765,
6628,-1696,15772,-506,-317,-41,-12000,-20000,50000,547767,
6712,-1412,15660,-521,-114,-47,-12000,-20000,50000,547779,
6640,-1452,15796,-487,-146,-25,-12000,-20000,50000,547782,
6604,-1592,15744,-513,-120,1,-12000,-20000,50000,547784,
6580,-1500,15924,-442,-182,-8,-12000,-20000,50000,547796,
6732,-1488,15692,-468,-194,-20,-12000,-20000,50000,547798,
6572,-1404,15772,-507,-214,-60,-12000,-20000,50000,547801,
6680,-1484,15748,-512,-323,-86,-12000,-20000,50000,547813,
6840,-1400,15812,-521,-279,-146,-12000,-20000,50000,547815,
6716,-1492,15792,-495,-232,-149,-12000,-20000,50000,547818,
6544,-1564,15824,-430,59,-168,-12000,-20000,50000,547847,
6604,-1624,15788,-475,68,-131,-12000,-20000,50000,547849,
6644,-1652,15696,-468,85,-138,-12000,-20000,50000,547851,
6524,-1716,15812,-434,-32,-68,-12000,-20000,50000,547864,
6480,-1668,15776,-423,-41,-59,-12000,-20000,50000,547866,
6428,-1756,15656,-379,-57,-44,-12000,-20000,50000,547868,
6520,-1748,15996,-390,-84,22,-12000,-20000,50000,547881,
6628,-1708,16004,-375,-58,-19,-12000,-20000,50000,547883,
6664,-1616,15948,-341,-100,8,-12000,-20000,50000,547885,
6468,-1528,15888,-340,-42,-18,-12000,-20000,50000,547897,
6600,-1616,15752,-315,-28,26,-12000,-20000,50000,547900,
6548,-1720,15760,-311,-37,56,-12000,-20000,50000,547902,
6592,-1620,16036,-267,10,46,-12000,-20000,50000,547914,
6680,-1564,15812,-245,1,35,-12000,-20000,50000,547916,
6632,-1564,15760,-253,47,9,-12000,-20000,50000,547919,
6672,-1444,15584,-250,-52,26,-12000,-20000,50000,547931,
6672,-1384,15704,-248,-49,9,-12000,-20000,50000,547933,
6604,-1576,15700,-231,-92,26,-12000,-20000,50000,547935,
6532,-1560,15792,-273,-119,31,-12000,-20000,50000,547948,
6536,-1520,15616,-277,-166,45,-12000,-20000,50000,547950,
6660,-1492,15352,-381,125,86,-12000,-20000,50000,547988,
6564,-1500,15472,-423,158,57,-12000,-20000,50000,547990,
6552,-1580,15472,-406,170,39,-12000,-20000,50000,547993,
6808,-1568,15464,-441,5,1,-12000,-20000,50000,548005,
6652,-1420,15408,-406,5,-10,-12000,-20000,50000,548007,
6796,-1420,15408,-443,-27,27,-12000,-20000,50000,548009,
6716,-1536,15608,-429,10,51,-12000,-20000,50000,548022,
6656,-1520,15580,-426,-15,86,-12000,-20000,50000,548024,
6800,-1620,15676,-440,7,96,-12000,-20000,50000,548026,
6560,-1476,15420,-411,-98,138,-12000,-20000,50000,548039,
6676,-1640,15520,-446,-138,150,-12000,-20000,50000,548041,
6568,-1660,15624,-437,-95,139,-12000,-20000,50000,548043,
6696,-1524,15504,-401,-128,189,-12000,-20000,50000,548055,
6692,-1572,15468,-429,-103,213,-12000,-20000,50000,548058,
6724,-1548,15356,-380,-111,208,-12000,-20000,50000,548060,
6844,-1308,15320,-428,3,155,-12000,-20000,50000,548072,
6772,-1396,15432,-409,-5,154,-12000,-20000,50000,548075,
6848,-1268,15376,-418,25,171,-12000,-20000,50000,548077,
6664,-1384,15332,-439,83,82,-12000,-20000,50000,548089,
6844,-1432,15524,-484,64,111,-12000,-20000,50000,548091,
6756,-1680,15820,-502,76,38,-12000,-20000,50000,548138,
6728,-1632,15644,-431,12,70,-12000,-20000,50000,548140,
6660,-1804,15736,-502,-1,90,-12000,-20000,50000,548143,
6736,-1644,15768,-421,-97,89,-12000,-20000,50000,548155,
6752,-1708,15720,-460,-86,132,-12000,-20000,50000,548157,
6808,-1640,15648,-475,-76,167,-12000,-20000,50000,548159,
6876,-1500,15600,-406,53,174,-12000,-20000,50000,548172,
6792,-1496,15568,-416,61,173,-12000,-20000,50000,548174,
6860,-1492,15472,-401,61,131,-12000,-20000,50000,548176,
6780,-1312,15736,-431,-40,83,-12000,-20000,50000,548189,
6800,-1376,15824,-416,-26,42,-12000,-20000,50000,548191,
6868,-1304,15724,-421,-56,52,-12000,-20000,50000,548193,
7016,-1312,15684,-460,116,-55,-12000,-20000,50000,548205,
7072,-1340,15812,-455,89,-39,-12000,-20000,50000,548208,
7060,-1428,15688,-498,127,-57,-12000,-20000,50000,548210,
6960,-1420,15732,-501,190,-133,-12000,-20000,50000,548222,
7040,-1628,15736,-550,170,-111,-12000,-20000,50000,548224,
6912,-1600,15668,-548,188,-139,-12000,-20000,50000,548227,
6724,-1528,15680,-539,-47,-52,-12000,-20000,50000,548239,
6708,-1584,15656,-550,-65,-38,-12000,-20000,50000,548241,
6856,-1544,15592,-411,-290,232,-12000,-20000,50000,548283,
6796,-1472,15768,-408,-265,217,-12000,-20000,50000,548285,
6732,-1500,15560,-353,-285,193,-12000,-20000,50000,548288,
6676,-1492,15780,-405,-237,221,-12000,-20000,50000,548300,
6716,-1448,15716,-347,-195,212,-12000,-20000,50000,548302,
6736,-1436,15660,-389,-205,240,-12000,-20000,50000,548304,
6688,-1572,15888,-371,-331,225,-12000,-20000,50000,548317,
6668,-1544,15632,-415,-375,235,-12000,-20000,50000,548319,
6712,-1484,15724,-414,-417,249,-12000,-20000,50000,548321,
6412,-1708,15720,-465,-993,405,-12000,-21000,50000,548334,
6116,-1572,15820,-471,-1095,418,-12000,-21000,50000,548336,
6284,-1552,15624,-437,-1271,431,-12000,-21000,50000,548338,
6580,-1384,15404,-509,-2367,532,-12000,-21000,50000,548351,
6396,-1440,15376,-513,-2575,495,-12000,-21000,50000,548353,
6568,-1364,15516,-501,-2792,551,-12000,-21000,50000,548355,
6864,-1320,15400,-495,-3440,540,-12000,-21000,50000,548368,
7008,-1196,15384,-542,-3532,586,-12000,-21000,50000,548370,
7040,-1184,15600,-555,-3530,586,-12000,-21000,50000,548372,
7392,-1428,15536,-538,-3365,594,-12000,-22000,50000,548384,
7492,-1412,15312,-569,-3294,575,-12000,-22000,50000,548387,
8772,-1664,15472,71,-558,136,-12000,-22000,50000,548419,
8820,-1756,15604,117,-235,105,-12000,-22000,50000,548422,
9028,-1648,15668,206,151,38,-12000,-22000,50000,548424,
9628,-1684,15764,819,2462,-261,-12000,-22000,50000,548436,
9588,-1532,15768,905,2917,-320,-12000,-22000,50000,548438,
9632,-1484,15388,1059,3367,-373,-12000,-22000,50000,548441,
9228,-1436,15472,1473,6110,-615,-12000,-21000,50000,548453,
9212,-1248,15624,1594,6486,-637,-12000,-21000,50000,548455,
9132,-1220,15608,1626,6939,-716,-12000,-21000,50000,548458,
9268,-1368,16220,2272,9129,-1196,-11000,-20000,49000,548470,
9312,-1432,16388,2416,9539,-1261,-11000,-20000,49000,548472,
9304,-1496,16452,2567,10021,-1359,-11000,-20000,49000,548474,
9744,-1380,16608,3546,13346,-1744,-11000,-19000,49000,548487,
9932,-1296,16504,3768,14184,-1837,-10000,-19000,49000,548489,
10092,-1184,16408,3935,14912,-1874,-10000,-18000,49000,548491,
10284,-1140,16124,4921,20633,-2254,-10000,-17000,48000,548504,
10064,-976,15952,5103,21693,-2302,-10000,-16000,48000,548506,
9200,-600,15460,5833,28252,-2494,-9000,-14000,47000,548518,
8972,-580,15264,5895,29216,-2490,-9000,-13000,47000,548521,
8852,-572,15176,5973,30362,-2451,-8000,-13000,47000,548523,
5272,60,15396,7941,32767,-1723,-6000,-3000,45000,548562,
4936,168,15408,8085,32767,-1682,-5000,-3000,45000,548564,
4592,276,15232,8133,32767,-1592,-5000,-2000,45000,548566,
3084,472,14568,8873,32767,-722,-4000,0,45000,548579,
2872,544,14268,8845,32767,-488,-4000,0,45000,548581,
2636,616,14480,8950,32767,-272,-4000,1000,44000,548583,
2392,424,14640,9169,32767,-88,-4000,1000,44000,548585,
1460,476,13544,9955,32767,1178,-3000,5000,44000,548598,
1328,568,12984,10106,32767,1343,-3000,5000,44000,548600,
1116,452,12440,10112,32767,1533,-3000,6000,44000,548602,
-100,668,10532,10283,32767,2423,-2000,9000,44000,548615,
-172,728,10076,10157,32767,2633,-1000,9000,44000,548617,
-628,700,9504,10091,32767,2869,-1000,10000,44000,548619,
-1924,720,6500,9777,32767,4249,0,13000,45000,548631,
-2160,776,6128,9534,32767,4587,0,13000,45000,548634,
-2532,848,5700,9421,32767,4953,0,14000,45000,548636,
-5344,172,2720,8966,32767,7784,0,17000,46000,548648,
-5628,88,2624,9053,32767,8365,0,18000,46000,548650,
-5912,8,2600,9163,32767,8829,1000,19000,46000,548653,
-6744,64,1324,9098,32767,9284,1000,19000,46000,548655,
-19196,5136,-5228,6026,32767,22232,7000,30000,55000,548697,
-20152,5652,-6692,5741,32767,22839,7000,31000,56000,548699,
-19732,5136,-7500,5342,32767,23336,8000,31000,56000,548701,
-21932,4528,-6996,4348,32767,23271,10000,35000,60000,548714,
-21584,4800,-6920,4168,32767,23184,11000,35000,60000,548716,
-20652,4768,-6184,3952,32767,22915,11000,36000,61000,548718,
-17024,4720,-5120,4512,32767,20770,14000,39000,64000,548731,
-16308,4560,-4924,4641,32767,20109,14000,39000,65000,548733,
-16000,4620,-5072,4771,32767,19591,15000,40000,66000,548735,
-11004,5148,-7092,5221,32767,15387,17000,42000,69000,548748,
-10712,5116,-7624,5129,32767,14690,18000,43000,69000,548750,
-10072,5128,-7980,5062,32767,14011,18000,43000,70000,548752,
-8088,5344,-11088,3803,32767,10190,21000,46000,73000,548765,
-7852,5444,-11480,3507,32492,9608,22000,47000,74000,548767,
-7724,5368,-11648,3266,31320,8969,22000,47000,74000,548769,
-8452,5996,-12440,1918,25699,6048,24000,50000,77000,548782,
-8644,6008,-12624,1727,24631,5635,25000,50000,77000,548784,
-8860,6136,-12708,1425,23705,5325,25000,50000,78000,548786,
-9452,5776,-12836,698,19680,4247,27000,52000,80000,548799,
-9468,5716,-12740,578,19001,4069,27000,52000,80000,548801,
-8524,7440,-12444,679,9937,2888,33000,56000,86000,548847,
-8428,7644,-12240,846,9600,2772,34000,56000,87000,548849,
-8228,7768,-12464,982,9224,2696,34000,56000,87000,548851,
-7820,7852,-13304,1194,8329,2366,35000,57000,89000,548864,
-7716,7780,-13452,1164,8276,2409,36000,57000,89000,548866,
-7612,7820,-13520,1146,8396,2399,36000,57000,89000,548868,
-6480,7116,-14508,721,9129,2516,38000,58000,91000,548881,
-6500,7064,-14592,646,9334,2451,38000,58000,91000,548883,
-6436,7052,-14792,607,9581,2380,38000,58000,92000,548885,
-6532,6716,-14856,-83,9014,2159,40000,59000,93000,548898,
-6504,6684,-14948,-245,8749,2001,41000,59000,94000,548900,
-6456,6656,-14916,-382,8269,1814,41000,59000,94000,548902,
-5704,6928,-14264,-1158,4916,375,42000,59000,95000,548914,
-5484,6816,-14112,-1211,4052,20,42000,60000,96000,548917,
-5360,6896,-14120,-1319,3320,-362,42000,60000,96000,548919,
-5424,7784,-14072,-1786,-166,-2341,42000,60000,96000,548931,
-5940,7896,-14036,-1926,-341,-2492,42000,60000,96000,548934,
-6256,7740,-14120,-2012,-464,-2674,42000,60000,96000,548936,
-6636,7812,-14620,-2864,1188,-2483,43000,60000,96000,548948,
-6696,7704,-14956,-3071,1779,-2378,43000,61000,96000,548951,
-8920,7296,-13216,-3499,1833,-479,44000,62000,99000,548992,
-9180,7160,-13112,-3396,1462,-458,44000,62000,99000,548994,
-9332,7092,-12892,-3246,1099,-451,44000,62000,99000,548996,
-8916,6384,-13020,-3029,876,128,45000,62000,100000,549009,
-8684,6252,-12756,-3021,1102,206,45000,62000,100000,549011,
-8576,6208,-12824,-3028,1346,349,45000,62000,100000,549013,
-8240,6240,-13352,-3186,2838,771,46000,62000,101000,549026,
-8356,6456,-13256,-3233,3010,808,46000,62000,101000,549028,
-8436,6376,-13308,-3271,3193,875,46000,62000,102000,549030,
-8652,6608,-13280,-3280,2821,715,47000,63000,103000,549043,
-8768,6596,-13196,-3175,2626,626,47000,63000,103000,549045,
-8680,6620,-13328,-3075,2368,577,47000,63000,103000,549047,
-9036,6892,-12972,-2673,921,243,48000,63000,104000,549060,
-9024,6952,-12848,-2589,671,169,48000,63000,104000,549062,
-9176,6740,-12748,-2517,481,164,48000,63000,104000,549064,
-9100,6920,-12632,-2090,-180,96,48000,63000,105000,549076,
-9048,7000,-12640,-2060,-261,89,48000,63000,105000,549079,
-9232,6960,-12600,-2009,-341,94,49000,63000,105000,549081,
-9312,6588,-13092,-1762,-930,155,49000,63000,105000,549093,
-9308,6408,-13272,-1778,-1057,167,49000,63000,105000,549096,
-8640,7052,-14400,-2204,-4756,-716,48000,63000,105000,549128,
-8552,7136,-14416,-2322,-5170,-813,48000,63000,105000,549130,
-8640,7428,-14460,-2425,-5555,-957,48000,63000,105000,549133,
-8532,7420,-14436,-2894,-7890,-1749,47000,63000,104000,549145,
-8496,7336,-14264,-2994,-8379,-1975,47000,63000,104000,549147,
-8468,7424,-14308,-2986,-8971,-2178,47000,63000,103000,549150,
-9024,7088,-13960,-3244,-12893,-3313,45000,62000,101000,549162,
-9052,7036,-14052,-3211,-13721,-3575,45000,62000,101000,549164,
-9132,6668,-13692,-3087,-19194,-5289,42000,61000,98000,549177,
-9468,6732,-13736,-2964,-20192,-5609,41000,61000,98000,549179,
-10428,6964,-13468,-2968,-21322,-5662,41000,61000,97000,549181,
-10860,6484,-12628,-3025,-26993,-6244,37000,60000,93000,549194,
-10760,6556,-12468,-3039,-27880,-6393,37000,59000,92000,549196,
-10760,6672,-12212,-3017,-28846,-6543,36000,59000,92000,549198,
-10432,7620,-10848,-2953,-32768,-7961,32000,57000,88000,549211,
-10400,7920,-10720,-2957,-32768,-8350,32000,57000,87000,549213,
-10124,8516,-10368,-3032,-32768,-10591,28000,55000,83000,549226,
-10580,8580,-10472,-3075,-32768,-11009,27000,54000,82000,549228,
-11184,8688,-10128,-3090,-32768,-11318,27000,54000,81000,549230,
-12068,9280,-10716,-3971,-32768,-13650,24000,52000,78000,549243,
-18048,6600,-2480,-4487,-32768,-17742,15000,46000,68000,549274,
-18476,6316,-1616,-4093,-32768,-17706,14000,46000,67000,549277,
-18916,6120,-916,-3564,-32768,-17687,14000,46000,66000,549279,
-22836,7060,-632,-2409,-32768,-16850,12000,43000,63000,549291,
-22940,7684,-1272,-2527,-32768,-16702,11000,43000,63000,549294,
-22880,8068,-1884,-2806,-32768,-16421,11000,42000,62000,549296,
-21916,10912,-6988,-6664,-32768,-16189,9000,40000,60000,549308,
-19252,10980,-7624,-8071,-32768,-16380,8000,39000,59000,549311,
-16016,10152,-5364,-12544,-32768,-16346,6000,37000,57000,549323,
-14304,9628,-5424,-13381,-32768,-15791,5000,36000,56000,549325,
-12524,9468,-5144,-14259,-32768,-15598,5000,36000,56000,549328,
-5008,7476,-56,-16702,-32768,-13312,3000,33000,54000,549340,
-4048,6812,656,-16862,-32768,-12869,2000,32000,54000,549342,
-3244,6244,1028,-16997,-32768,-12359,2000,32000,54000,549345,
-2408,2364,3632,-17489,-32768,-9196,0,29000,53000,549357,
-2268,2004,3712,-17708,-32768,-8654,0,28000,53000,549359,
-2184,1724,3920,-17993,-32768,-8192,0,27000,53000,549362,
-2476,300,5276,-19079,-32768,-6340,-2000,24000,52000,549374,
-2576,240,5496,-19150,-32768,-5935,-2000,24000,52000,549376,
7816,-2996,13268,-17615,-32768,-4326,-9000,12000,52000,549421,
7036,-3656,14308,-15672,-32768,-3875,-9000,11000,52000,549423,
6204,-4504,14080,-14907,-32768,-3290,-9000,10000,52000,549425,
7844,-5276,14844,-12811,-32768,-1833,-10000,7000,52000,549438,
8064,-5220,14752,-12204,-32768,-1602,-11000,6000,52000,549440,
8460,-5248,14552,-11630,-32768,-1381,-11000,6000,52000,549442,
9924,-5076,15304,-8277,-30446,-801,-12000,3000,53000,549454,
