Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1664,-996,16444,-524,-6327,676,-11000,-1000,70000,565453,
1536,-948,16352,-625,-6628,663,-11000,-1000,70000,565455,
1536,-892,16396,-679,-6969,690,-11000,-1000,70000,565457,
1856,-976,15652,-1393,-8424,870,-11000,-2000,70000,565469,
2052,-984,15592,-1496,-8639,909,-11000,-2000,70000,565471,
2008,-912,15392,-1663,-8793,992,-11000,-2000,70000,565474,
1780,-252,13960,-2699,-9905,1498,-12000,-3000,71000,565486,
1536,-124,13952,-2965,-10209,1613,-12000,-3000,71000,565488,
1548,-32,13756,-3226,-10614,1691,-12000,-3000,71000,565491,
708,0,13320,-4589,-14131,1885,-12000,-4000,71000,565503,
624,-44,13500,-4910,-14991,1900,-12000,-5000,72000,565505,
612,-260,13564,-5097,-15954,1897,-12000,-5000,72000,565507,
1452,-1132,13932,-6293,-21719,1777,-13000,-7000,72000,565520,
6324,-2672,13684,-7064,-25563,2223,-15000,-13000,74000,565551,
6260,-2684,13720,-6972,-25244,2399,-15000,-13000,74000,565553,
7060,-2868,13492,-6905,-24830,2520,-15000,-14000,75000,565555,
8184,-3272,13360,-6196,-21120,2575,-16000,-16000,75000,565567,
8332,-3224,13268,-6043,-20334,2548,-16000,-16000,76000,565570,
8604,-3248,13020,-5930,-19632,2525,-16000,-16000,76000,565572,
9444,-3012,12520,-5018,-15003,2125,-17000,-18000,76000,565584,
9416,-2880,12624,-4876,-14062,2033,-17000,-18000,76000,565586,
10220,-2656,13096,-3844,-8991,1563,-17000,-19000,77000,565599,
10412,-2688,13164,-3656,-8100,1455,-18000,-19000,77000,565601,
10428,-2452,13364,-3433,-7188,1345,-18000,-19000,77000,565603,
10868,-2128,13932,-2239,-2201,678,-18000,-19000,77000,565616,
10948,-2036,14084,-2014,-1365,541,-18000,-19000,77000,565618,
10972,-2128,14208,-1783,-541,419,-18000,-19000,77000,565620,
10900,-1868,14600,-537,4252,-344,-18000,-19000,77000,565632,
10660,-1840,14408,-276,5021,-414,-18000,-19000,77000,565634,
10712,-1364,14416,832,9523,-1168,-18000,-18000,76000,565647,
10628,-1268,14520,1018,10241,-1302,-17000,-18000,76000,565649,
10788,-1208,14596,1204,11032,-1431,-17000,-18000,76000,565651,
10720,-1332,14792,2603,15706,-2264,-17000,-17000,76000,565664,
10756,-1380,14828,2811,16656,-2366,-17000,-17000,75000,565666,
11316,-1224,13204,5973,32767,-3873,-15000,-11000,73000,565693,
11428,-1192,13172,6114,32767,-3909,-15000,-10000,72000,565695,
11268,-1156,12940,6285,32767,-3996,-14000,-10000,72000,565698,
10540,-1656,12392,7229,32767,-3753,-14000,-7000,71000,565710,
10340,-1672,11920,7537,32767,-3619,-13000,-6000,71000,565712,
10156,-1756,11724,7750,32767,-3534,-13000,-6000,71000,565715,
7720,-2768,11000,9465,32767,-2042,-12000,-3000,70000,565727,
7236,-2620,10392,9726,32767,-1632,-12000,-3000,70000,565729,
6804,-2556,9536,9995,32767,-1227,-12000,-2000,69000,565732,
2480,-1788,4800,11593,32767,2450,-11000,0,69000,565744,
1912,-1492,3928,11605,32767,3343,-11000,0,69000,565746,
1340,-1492,3200,11799,32767,4121,-10000,1000,69000,565748,
-2176,-1440,216,16007,32767,8449,-9000,5000,69000,565761,
-3348,-1576,-5328,16091,32767,9246,-9000,5000,69000,565763,
-6120,-316,-17548,13476,32767,12312,-9000,6000,69000,565765,
-12268,1704,-18652,12508,32767,17408,-7000,9000,71000,565778,
-15952,3228,-18248,12178,32767,19401,-7000,10000,71000,565780,
-22872,5264,-24136,-504,32767,27617,-7000,14000,73000,565793,
-22568,5620,-21648,-1939,32767,29612,-6000,14000,74000,565795,
-24780,6320,-19076,-2499,32767,32570,-6000,15000,74000,565797,
-26256,1480,-5220,-3604,32767,30114,-4000,27000,83000,565837,
-24720,1648,-5092,-3371,32767,29113,-4000,28000,83000,565839,
-23184,2000,-4696,-3097,32767,28003,-4000,28000,84000,565841,
-14828,2312,-3272,-1474,32767,22459,-3000,32000,86000,565854,
-12836,2364,-4104,-989,32767,20896,-3000,33000,86000,565856,
-10988,2624,-6516,-937,32767,19429,-2000,33000,87000,565858,
-6340,4764,-8976,-478,32767,13653,-1000,37000,88000,565871,
-6576,5352,-9368,-596,32767,12218,-1000,37000,89000,565873,
-7100,5384,-10284,-857,32767,10873,-1000,38000,89000,565875,
-12196,7172,-10832,-844,29368,6686,-1000,41000,90000,565888,
-13964,7340,-10660,-700,28144,6253,0,42000,90000,565890,
-15144,7348,-10600,-473,26642,6028,0,42000,90000,565892,
-14384,7236,-11932,-8,20129,4121,0,44000,91000,565905,
-14096,7184,-12100,48,19060,3819,0,45000,91000,565907,
-13540,7060,-11932,136,18174,3468,0,45000,91000,565909,
-11144,6532,-12216,601,14159,1858,0,47000,91000,565922,
-11080,6396,-12248,687,13604,1660,0,47000,91000,565924,
-11052,6368,-12188,762,12930,1508,0,47000,91000,565926,
-11960,5976,-12816,1083,9292,907,0,49000,92000,565939,
-12072,6156,-12972,1128,8628,843,1000,49000,92000,565941,
-8536,4864,-13512,-1279,2284,-653,0,51000,92000,565981,
-9096,4872,-13316,-1253,2225,-900,0,51000,92000,565983,
-9512,4920,-13076,-1305,1732,-944,0,51000,92000,565985,
-9524,4984,-11736,-1204,348,-1133,0,51000,92000,565997,
-9560,5000,-11592,-1043,194,-1222,0,51000,92000,566000,
-9356,5220,-11528,-1000,90,-1261,0,51000,92000,566002,
-8996,5568,-11556,-541,524,-1378,0,52000,92000,566014,
-9144,5632,-11620,-498,592,-1335,0,52000,92000,566016,
-9120,5608,-11624,-426,653,-1366,0,52000,92000,566019,
-9408,6080,-11992,23,877,-1289,0,52000,92000,566031,
-9408,6096,-12176,106,922,-1273,0,52000,92000,566033,
-9316,6064,-12144,195,908,-1284,0,52000,92000,566035,
-9196,5832,-12080,263,800,-1237,0,52000,92000,566038,
-9032,5212,-11844,624,598,-1226,1000,53000,92000,566050,
-9048,5096,-11644,690,538,-1171,1000,53000,92000,566052,
-8968,4816,-11824,709,521,-1148,1000,53000,92000,566054,
-9328,4668,-11464,997,168,-1163,1000,53000,92000,566067,
-9288,4564,-11616,997,100,-1159,1000,53000,92000,566069,
-9352,4612,-11720,1027,117,-1111,1000,53000,92000,566071,
-9000,4524,-12208,1040,-184,-1080,1000,54000,92000,566084,
-8948,4564,-12184,1004,-226,-1088,1000,54000,92000,566086,
-8732,4536,-12124,562,-1789,-1075,1000,55000,91000,566139,
-8776,4500,-12276,547,-1866,-1042,1000,55000,91000,566142,
-8672,4580,-12160,509,-1843,-1028,1000,55000,91000,566144,
-8480,4828,-12272,441,-1733,-908,1000,55000,91000,566156,
-8444,4808,-12208,405,-1664,-924,2000,55000,91000,566159,
-8412,4908,-12096,366,-1553,-935,2000,55000,91000,566161,
-8728,4792,-11872,301,-858,-796,2000,55000,92000,566173,
-8964,4820,-11984,339,-774,-796,2000,55000,92000,566176,
-9004,4820,-12156,350,-769,-740,2000,55000,92000,566178,
-9136,4936,-12200,461,-809,-662,2000,55000,92000,566190,
-9044,4780,-12312,504,-882,-665,2000,56000,92000,566193,
-9100,4864,-12200,503,-943,-621,2000,56000,92000,566195,
-9128,4980,-12420,510,-1185,-698,2000,56000,92000,566207,
-9152,4976,-12504,494,-1174,-692,2000,56000,92000,566209,
-9264,5040,-12580,495,-1219,-731,2000,56000,92000,566212,
-9812,5332,-12640,509,-1784,-657,2000,56000,92000,566224,
-9732,5344,-12768,496,-1873,-669,2000,56000,92000,566226,
-9796,5304,-12848,543,-1956,-682,2000,56000,92000,566229,
-9700,5300,-13184,467,-2268,-698,3000,56000,92000,566241,
-9904,5472,-13384,444,-2355,-670,3000,56000,92000,566243,
-9852,5424,-13344,344,-2379,-662,3000,56000,92000,566245,
-10636,5532,-14512,-1520,-4032,-641,2000,56000,92000,566292,
-10440,5700,-14512,-1609,-4160,-662,2000,56000,92000,566294,
-10644,5692,-14480,-1748,-4287,-638,2000,56000,92000,566296,
-11068,5952,-14792,-2298,-5179,-708,2000,56000,92000,566309,
-11192,6088,-14844,-2450,-5370,-708,2000,56000,92000,566311,
-11280,6036,-14904,-2553,-5557,-726,2000,56000,92000,566313,
-11524,6232,-14852,-3177,-6823,-762,2000,56000,92000,566326,
-11460,6240,-14748,-3301,-7060,-822,2000,55000,92000,566328,
-11468,6208,-14688,-3365,-7306,-860,2000,55000,92000,566330,
-11516,6420,-14216,-3940,-8613,-1133,1000,55000,92000,566343,
-11672,6332,-13860,-3927,-8994,-1231,1000,55000,92000,566345,
-11672,6240,-13892,-3997,-9421,-1325,1000,55000,92000,566348,
-12144,6756,-13928,-4085,-12078,-2009,1000,54000,92000,566360,
-12168,6848,-13916,-4204,-12653,-2129,1000,54000,92000,566362,
-12660,6972,-13716,-4512,-15671,-2946,0,53000,91000,566375,
-12748,6844,-13552,-4607,-16234,-3087,0,52000,91000,566377,
-12876,6744,-13308,-4633,-16876,-3260,0,52000,91000,566379,
-13416,6836,-12452,-4699,-20762,-4202,0,50000,91000,566392,
-13564,6744,-12296,-4744,-21431,-4384,0,50000,91000,566394,
-13612,6908,-12148,-4725,-22213,-4589,0,50000,91000,566396,
-13788,6976,-11224,-4938,-26476,-5762,-1000,48000,90000,566409,
-14144,6704,-8768,-5063,-32768,-9137,-3000,42000,88000,566432,
-14784,6620,-8368,-5108,-32768,-9327,-3000,42000,88000,566434,
-14584,6676,-7956,-5276,-32768,-9721,-3000,41000,88000,566436,
-15332,6852,-5216,-4538,-32768,-12314,-4000,38000,87000,566449,
-15516,6860,-4724,-4309,-32768,-12932,-5000,38000,87000,566451,
-15912,6940,-4028,-4082,-32768,-13512,-5000,37000,86000,566454,
-16524,7428,-712,-1663,-32768,-16612,-6000,34000,85000,566466,
-16708,7768,-760,-1117,-32768,-17412,-6000,34000,85000,566468,
-19376,9448,1496,1445,-32768,-21627,-7000,31000,83000,566481,
-19836,9788,1016,1911,-32768,-22360,-7000,30000,82000,566483,
-19980,9924,700,2328,-32768,-22942,-7000,30000,82000,566485,
-22064,9544,1804,3386,-32768,-26796,-7000,26000,80000,566498,
-22212,9180,1456,3381,-32768,-27379,-8000,26000,79000,566500,
-21696,8984,1076,3265,-32768,-28030,-8000,25000,79000,566502,
-17656,9032,-656,609,-32768,-32294,-9000,22000,76000,566515,
-16492,9232,-1772,-514,-32768,-32768,-9000,21000,76000,566517,
-15736,9332,-2336,-1753,-32768,-32768,-9000,21000,75000,566519,
-10964,4048,-108,-7130,-32768,-32768,-10000,18000,72000,566532,
-9688,2300,-896,-7622,-32768,-32768,-11000,17000,72000,566534,
-4596,-5264,484,-10056,-32768,-28868,-12000,14000,70000,566546,
-3872,-6308,428,-10185,-32768,-27895,-13000,13000,69000,566549,
2452,-6568,3340,-13001,-32768,-11001,-17000,3000,69000,566583,
2980,-6880,3872,-12943,-32768,-10299,-17000,3000,69000,566585,
3604,-6984,4884,-12780,-32768,-9581,-18000,2000,69000,566588,
4964,-6356,8788,-10253,-32768,-6847,-19000,0,69000,566600,
6720,-7488,9144,-9773,-32768,-5633,-19000,-1000,69000,566602,
9360,-8100,10152,-9564,-32768,-5863,-19000,-1000,69000,566605,
13324,-6852,13288,-4467,-32768,-5853,-19000,-5000,70000,566617,
12116,-6236,12408,-3831,-28909,-5600,-20000,-5000,70000,566619,
12136,-4372,12956,-1884,-5252,-1311,-20000,-6000,70000,566632,
13992,-4004,13440,-1339,-1555,-1258,-20000,-6000,70000,566634,
14656,-3396,13296,-663,2047,-1892,-20000,-6000,70000,566636,
6044,-96,13168,-2600,13238,-3956,-20000,-5000,69000,566649,
4352,-2952,18192,-1912,12881,-3376,-20000,-5000,69000,566651,
4776,-2712,15916,-2067,16261,-2092,-20000,-5000,69000,566653,
2444,-2848,15188,4650,21370,-2487,-19000,-3000,68000,566665,
1448,-540,16008,3604,20601,-2446,-19000,-3000,68000,566668,
1048,-968,15896,2753,18842,-2637,-19000,-2000,68000,566670,
2296,-964,16920,2803,14357,-3704,-19000,-1000,67000,566682,
2208,-424,16316,2511,13474,-3730,-19000,-1000,67000,566685,
2080,-160,15812,2046,12608,-3762,-19000,-1000,67000,566687,
2184,-1188,16412,1180,7659,-3646,-18000,0,66000,566699,
1460,-1712,15936,-1443,-544,-1682,-19000,-1000,66000,566736,
1880,-1816,16076,-1562,-724,-1500,-19000,-1000,66000,566738,
2092,-1764,16240,-1601,-766,-1321,-19000,-1000,66000,566740,
3444,-2008,17224,-1549,-201,-250,-19000,-1000,66000,566753,
3432,-1892,17096,-1443,-19,-132,-19000,-1000,66000,566755,
3692,-1976,17052,-1382,83,47,-19000,-1000,66000,566757,
3528,-1140,16620,-1185,268,520,-19000,-1000,66000,566769,
3320,-1136,16712,-1189,59,586,-19000,-1000,66000,566772,
3160,-1164,16900,-1178,-113,625,-19000,-1000,66000,566774,
2852,-1496,17452,-1069,-2088,452,-19000,-1000,66000,566786,
3096,-1388,17568,-1052,-2398,342,-19000,-1000,66000,566788,
3464,-1400,17736,-1046,-2576,219,-19000,-1000,66000,566791,
5256,-1336,17880,-725,-1954,503,-19000,-1000,66000,566803,
5368,-1364,18092,-642,-1576,543,-19000,-1000,66000,566805,
5544,-1476,17956,-491,-1268,605,-19000,-1000,66000,566808,
4696,-1320,17760,-91,488,817,-19000,-1000,66000,566820,
4596,-1356,17828,26,664,871,-19000,-1000,66000,566822,
4484,-1464,17872,27,860,877,-19000,-1000,66000,566824,
3848,-1804,17284,373,1818,851,-18000,-1000,66000,566837,
3836,-1916,17320,375,1988,889,-18000,-1000,66000,566839,
2728,-1680,16432,406,2575,1133,-18000,0,66000,566895,
2700,-1816,16524,352,2462,1127,-18000,0,66000,566898,
2540,-1876,16504,325,2364,1082,-18000,0,66000,566900,
2592,-1852,16540,306,2209,1071,-18000,0,66000,566902,
2948,-2040,16480,180,1868,1087,-18000,0,66000,566915,
2912,-1876,16352,121,1867,1141,-18000,0,66000,566917,
3020,-2012,16528,99,1924,1181,-18000,0,66000,566919,
3296,-2092,16408,126,2317,1487,-18000,0,66000,566932,
3352,-2148,16176,126,2358,1514,-18000,0,66000,566934,
3336,-2068,16024,158,2436,1545,-18000,0,66000,566936,
3336,-1844,15552,88,2262,1707,-18000,0,66000,566949,
3284,-1816,15464,108,2184,1685,-18000,0,66000,566951,
3324,-1784,15516,95,2026,1648,-17000,0,66000,566953,
