Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12740,8592,-2460,-1722,241,-123,101000,56000,80000,896385,
-12656,8568,-2596,-1745,318,-120,101000,56000,80000,896388,
-12608,8740,-2268,-1943,343,-64,101000,56000,80000,896400,
-12432,8648,-2232,-1942,358,-37,101000,56000,80000,896403,
-12520,8676,-2184,-2029,367,-68,101000,56000,80000,896405,
-12412,8636,-2048,-2050,472,-63,100000,56000,80000,896418,
-12332,8688,-1964,-2026,495,-71,100000,56000,80000,896420,
-12488,8648,-2004,-2027,557,-71,100000,56000,80000,896422,
-12388,8580,-1836,-1977,636,-173,100000,56000,81000,896435,
-12308,8552,-1692,-1949,612,-177,100000,56000,81000,896437,
-12364,8544,-1724,-1910,687,-207,100000,56000,81000,896440,
-12444,8548,-1556,-1701,644,-292,100000,56000,81000,896452,
-12396,8460,-1656,-1689,646,-300,100000,56000,81000,896455,
-12616,8628,-1712,-1645,601,-334,100000,56000,81000,896457,
-12596,8476,-1664,-1461,458,-366,100000,56000,81000,896470,
-12636,8376,-1636,-1366,440,-383,100000,56000,81000,896472,
-12588,8476,-1644,-1388,390,-396,100000,56000,81000,896475,
-12772,8428,-1456,-1142,228,-390,100000,56000,81000,896487,
-12860,8456,-1460,-1150,87,-366,100000,56000,81000,896490,
-12908,8388,-1408,-1089,121,-354,100000,56000,81000,896492,
-12816,8492,-1572,-932,-55,-373,100000,56000,81000,896505,
-12720,8536,-1588,-967,-83,-416,100000,56000,81000,896507,
-12764,8492,-1628,-914,-89,-367,100000,56000,81000,896510,
-12800,8496,-1512,-811,-18,-395,100000,56000,81000,896522,
-12732,8480,-1704,-823,-32,-373,100000,56000,81000,896525,
-12792,8500,-1540,-768,-25,-367,100000,56000,81000,896527,
-12800,8444,-1628,-757,50,-425,100000,56000,81000,896540,
-12824,8456,-1508,-659,143,-359,100000,56000,81000,896542,
-12864,8492,-1588,-697,129,-398,100000,56000,81000,896545,
-12872,8484,-1672,-552,177,-356,100000,56000,81000,896557,
-12944,8500,-1600,-598,174,-353,100000,56000,81000,896560,
-12820,8448,-1556,-552,160,-306,100000,56000,81000,896562,
-12980,8440,-1732,-512,72,-262,100000,56000,81000,896575,
-13028,8420,-1780,-420,126,-236,100000,56000,81000,896577,
-12936,8532,-1852,-451,76,-243,100000,56000,81000,896579,
-12976,8464,-1720,-321,-35,-136,100000,56000,81000,896592,
-12912,8492,-1908,-356,-69,-138,100000,56000,81000,896594,
-12924,8452,-1784,-306,-69,-129,100000,56000,81000,896597,
-12880,8596,-1912,-272,-154,-79,100000,56000,81000,896610,
-12808,8520,-1932,-235,-159,-80,100000,56000,81000,896612,
-12856,8500,-1984,-248,-147,-57,100000,56000,81000,896614,
-12780,8616,-1772,-161,-150,-38,100000,56000,81000,896627,
-12724,8548,-1936,-160,-88,-61,100000,56000,81000,896629,
-12684,8548,-1976,-170,-131,-41,100000,56000,81000,896632,
-12684,8704,-1820,-96,-14,-59,100000,56000,81000,896644,
-12744,8632,-1920,-132,-30,-62,100000,56000,81000,896647,
-12704,8564,-2060,-106,4,-62,100000,56000,81000,896649,
-12704,8652,-2040,-110,3,-82,100000,56000,81000,896662,
-12784,8604,-1992,-41,16,-106,100000,56000,81000,896664,
-12836,8716,-1912,-118,-47,-111,100000,56000,81000,896667,
-12828,8644,-2024,-85,-99,-81,100000,56000,81000,896679,
-12920,8528,-2004,-122,-175,-70,100000,56000,81000,896682,
-13064,8524,-2028,-65,-165,-54,100000,56000,81000,896684,
-13120,8676,-1876,-99,-349,89,100000,56000,81000,896697,
-13088,8620,-1944,-121,-412,112,99000,56000,81000,896699,
-13096,8612,-1916,-161,-409,119,99000,56000,81000,896702,
-12976,8688,-1620,-217,-489,282,99000,56000,81000,896714,
-12984,8616,-1608,-222,-438,309,99000,56000,81000,896717,
-12976,8612,-1584,-240,-483,348,99000,56000,81000,896719,
-13056,8420,-1640,-232,-264,469,99000,56000,81000,896732,
-12956,8448,-1580,-232,-276,506,99000,56000,81000,896734,
-12976,8376,-1644,-194,-212,485,99000,56000,81000,896736,
-12924,8244,-1420,-25,-153,693,99000,56000,81000,896749,
-12976,8308,-1560,9,-93,679,99000,56000,81000,896751,
-12772,8268,-1508,44,-204,740,99000,56000,81000,896754,
-12736,8316,-1732,340,-118,891,99000,56000,81000,896766,
-12624,8324,-1732,378,-153,939,99000,56000,81000,896769,
-12544,8276,-1740,460,-126,914,99000,56000,81000,896771,
-12364,8528,-1848,731,-177,965,99000,56000,81000,896784,
-12336,8432,-1912,782,-112,946,99000,56000,81000,896786,
-12208,8476,-1908,832,-172,893,99000,56000,81000,896789,
-11960,8776,-2152,1013,-189,829,99000,56000,81000,896801,
-11912,8772,-2064,1088,-222,822,99000,56000,81000,896804,
-11972,8872,-2192,1063,-217,793,99000,56000,81000,896806,
-11804,9024,-2372,1069,-308,615,99000,56000,81000,896819,
-11680,9192,-2444,1067,-249,600,99000,56000,81000,896821,
-11732,9280,-2452,1057,-303,550,99000,56000,81000,896823,
-11556,9264,-2596,875,-188,294,100000,56000,81000,896836,
-11596,9280,-2492,857,-167,264,100000,56000,81000,896839,
-11528,9236,-2812,812,-139,185,100000,56000,81000,896841,
-11636,9412,-2916,598,-192,-60,100000,56000,81000,896854,
-11756,9352,-2752,536,-112,-129,100000,56000,81000,896856,
-11780,9252,-2888,468,-145,-172,100000,56000,81000,896858,
-11804,9260,-2880,231,-47,-374,100000,56000,81000,896871,
-11824,9300,-2824,128,-108,-371,100000,56000,81000,896873,
-11832,9300,-2904,128,-4,-427,100000,56000,81000,896876,
-11976,9028,-2880,-144,129,-622,100000,56000,81000,896889,
-11916,9072,-2956,-162,266,-670,100000,56000,81000,896891,
-11944,9024,-2952,-223,232,-710,100000,56000,81000,896893,
-12260,8908,-2968,-457,454,-833,100000,56000,81000,896906,
-12232,8788,-3076,-426,538,-817,100000,56000,81000,896908,
-12336,8844,-3004,-490,522,-872,100000,56000,81000,896911,
-12524,8604,-3084,-663,635,-858,100000,56000,81000,896923,
-12568,8552,-3008,-642,657,-850,100000,56000,81000,896926,
-12648,8636,-2868,-720,633,-849,100000,56000,81000,896928,
-12632,8504,-2700,-862,579,-868,100000,56000,81000,896941,
-12844,8476,-2672,-946,580,-852,100000,56000,81000,896943,
-12756,8544,-2856,-919,602,-858,100000,56000,81000,896946,
-12908,8604,-2468,-1162,531,-921,100000,56000,82000,896958,
-12872,8536,-2336,-1146,609,-908,100000,56000,82000,896961,
-12920,8632,-2436,-1244,583,-914,100000,56000,82000,896963,
-13012,8632,-2172,-1353,691,-934,100000,56000,82000,896976,
-13148,8648,-2272,-1451,597,-971,100000,56000,82000,896978,
-13008,8656,-2056,-1393,641,-976,100000,56000,82000,896981,
-13112,8640,-1956,-1577,650,-887,100000,56000,82000,896993,
-13056,8692,-1920,-1540,703,-884,100000,56000,82000,896996,
-13256,8740,-1880,-1568,691,-866,100000,56000,82000,896998,
-13140,8708,-1748,-1626,710,-773,100000,56000,82000,897011,
-13232,8604,-1712,-1545,787,-731,100000,56000,82000,897013,
-13144,8604,-1612,-1562,746,-709,100000,56000,82000,897016,
-13112,8720,-1456,-1439,837,-608,100000,56000,82000,897028,
-13172,8600,-1592,-1467,770,-580,100000,56000,82000,897031,
-13120,8656,-1532,-1351,808,-537,100000,56000,83000,897033,
-13196,8580,-1732,-1189,697,-446,100000,56000,83000,897046,
-13192,8560,-1676,-1102,751,-386,100000,56000,83000,897048,
-13216,8656,-1696,-1114,617,-386,100000,56000,83000,897050,
-13216,8652,-1616,-826,551,-266,100000,56000,83000,897063,
-13052,8548,-1696,-843,420,-284,100000,56000,83000,897065,
-13076,8708,-1744,-713,475,-274,100000,56000,83000,897068,
-12984,8572,-1664,-592,236,-238,100000,56000,83000,897080,
-12852,8676,-1588,-471,279,-211,100000,56000,83000,897083,
-13008,8572,-1668,-513,209,-184,100000,56000,83000,897085,
-12808,8528,-1744,-328,250,-236,100000,56000,83000,897098,
-12804,8584,-1760,-336,166,-235,100000,56000,83000,897100,
-12692,8540,-1852,-283,244,-223,100000,56000,83000,897103,
-12800,8316,-1964,-203,200,-288,100000,56000,83000,897115,
-12788,8348,-1976,-200,254,-280,100000,56000,83000,897118,
-12808,8324,-1956,-199,196,-295,100000,56000,83000,897120,
-12784,8376,-2192,-212,141,-312,100000,56000,83000,897133,
-12888,8488,-2212,-190,128,-327,100000,56000,83000,897135,
-12792,8404,-2180,-221,139,-340,100000,56000,83000,897137,
-12748,8376,-2172,-255,125,-298,100000,56000,83000,897150,
-12756,8396,-2216,-332,107,-277,100000,56000,83000,897153,
-12744,8272,-2308,-296,154,-319,100000,56000,83000,897155,
-12696,8348,-2068,-436,162,-363,100000,56000,83000,897168,
-12696,8276,-2172,-389,246,-337,100000,56000,83000,897170,
-12744,8352,-2204,-442,152,-366,100000,56000,83000,897172,
-12916,8352,-2352,-437,272,-379,100000,56000,83000,897185,
-12676,8276,-2340,-438,344,-380,101000,56000,83000,897187,
-12728,8236,-2416,-457,280,-363,101000,56000,83000,897190,
-12800,8268,-2256,-434,362,-347,101000,57000,84000,897202,
-12816,8220,-2288,-390,343,-373,101000,57000,84000,897205,
-12944,8232,-2204,-369,385,-359,101000,57000,84000,897207,
-13104,8376,-2268,-283,275,-315,101000,57000,84000,897220,
-13100,8328,-2504,-273,370,-278,101000,57000,84000,897222,
-13140,8376,-2232,-305,294,-290,101000,57000,84000,897225,
-13064,8496,-2368,-205,290,-206,101000,57000,84000,897237,
-13000,8504,-2276,-167,233,-204,101000,57000,84000,897240,
-13096,8492,-2340,-159,279,-166,101000,57000,84000,897242,
-12912,8556,-2308,-80,202,-106,101000,57000,84000,897255,
-12892,8504,-2364,-107,252,-82,101000,57000,84000,897257,
-12996,8556,-2080,-85,188,-47,101000,57000,84000,897260,
-13036,8624,-2088,-30,317,-20,101000,57000,84000,897272,
-13036,8532,-2148,-56,268,-17,101000,57000,84000,897275,
-13052,8616,-2216,31,318,-35,101000,57000,84000,897277,
-12952,8628,-2148,-22,183,25,101000,57000,84000,897290,
-12952,8620,-2104,66,162,45,101000,57000,84000,897292,
-13084,8552,-2260,40,-8,119,101000,57000,84000,897294,
-12700,8884,-2064,144,237,-49,101000,56000,84000,897307,
-12680,8880,-2212,167,253,-50,101000,56000,84000,897309,
-12740,8820,-2028,149,188,-56,101000,56000,84000,897312,
-12608,8760,-2116,305,216,80,101000,56000,84000,897324,
-12576,8732,-2076,285,211,47,101000,56000,84000,897327,
-12544,8776,-2104,340,209,31,101000,56000,84000,897329,
-12512,8720,-2164,479,194,-172,101000,56000,84000,897342,
-12536,8584,-2048,567,161,-201,101000,56000,84000,897344,
-12696,8604,-2132,545,161,-227,101000,56000,84000,897346,
-12824,8504,-2044,821,26,-312,101000,56000,84000,897359,
-12808,8476,-2116,890,8,-326,101000,56000,84000,897361,
-12956,8484,-2116,910,-119,-330,101000,56000,84000,897363,
-13000,8492,-2212,1081,-444,-382,101000,57000,84000,897376,
-12884,8508,-2012,1100,-504,-392,101000,57000,84000,897378,
-12808,8552,-2156,1109,-528,-403,101000,57000,84000,897381,
-12804,8492,-2196,1154,-664,-359,102000,57000,84000,897393,
-12672,8500,-2136,1146,-570,-353,102000,57000,84000,897396,
-12708,8496,-2152,1169,-656,-305,102000,57000,84000,897398,
-12756,8356,-2480,1101,-701,-194,102000,57000,84000,897411,
-12880,8352,-2208,1207,-739,-161,102000,57000,84000,897413,
-12832,8296,-2424,1162,-731,-111,102000,57000,84000,897416,
-12624,8516,-2252,1161,-333,-245,102000,57000,84000,897428,
-12592,8628,-2268,1130,-279,-227,102000,57000,84000,897431,
-12624,8472,-2308,1140,-229,-192,102000,57000,84000,897433,
-12528,8400,-2216,1093,-30,-83,102000,57000,84000,897446,
-12584,8364,-2176,1100,7,-51,102000,57000,84000,897448,
-12556,8492,-2120,1054,16,-60,102000,57000,84000,897451,
-12588,8520,-2252,1062,110,-168,102000,57000,84000,897463,
-12600,8580,-2332,1033,180,-175,102000,57000,84000,897465,
-12508,8528,-2220,1047,156,-157,102000,57000,84000,897468,
-12640,8612,-2308,1059,316,-224,102000,57000,84000,897480,
-12700,8460,-2420,1050,211,-225,102000,57000,84000,897483,
-12696,8500,-2368,1076,291,-216,102000,57000,84000,897485,
-12904,8540,-2608,1073,123,-240,102000,57000,84000,897498,
-12792,8500,-2648,1095,150,-283,102000,57000,84000,897500,
-12964,8480,-2544,1038,65,-284,103000,57000,84000,897502,
-13048,8544,-2740,1049,-61,-291,103000,57000,84000,897515,
-13076,8548,-2708,988,-139,-259,103000,57000,84000,897517,
-13024,8496,-2792,1035,-167,-276,103000,57000,84000,897520,
-12956,8604,-2896,905,-318,-232,103000,57000,84000,897533,
-13020,8516,-2916,917,-290,-181,103000,57000,84000,897535,
-12964,8484,-2912,836,-314,-208,103000,57000,84000,897537,
-12940,8556,-2968,741,-227,-162,103000,57000,84000,897550,
-13044,8576,-3036,650,-289,-139,103000,57000,84000,897552,
-13000,8460,-2984,672,-239,-126,103000,57000,84000,897555,
-12976,8508,-3084,425,-133,-74,103000,57000,84000,897568,
-12964,8468,-3000,431,-97,-51,103000,57000,84000,897570,
-13032,8540,-3120,354,-107,-25,103000,57000,84000,897572,
-12876,8432,-3180,243,-18,-40,103000,57000,84000,897585,
-12816,8504,-2980,161,-42,-26,103000,57000,84000,897587,
-12852,8508,-3216,172,-14,0,103000,57000,84000,897590,
-12836,8440,-3180,26,-7,33,103000,57000,84000,897602,
-12812,8488,-3112,43,-22,40,103000,57000,84000,897605,
-12788,8588,-3252,-21,-32,39,103000,57000,84000,897607,
-12840,8500,-3028,-36,-76,44,103000,57000,84000,897610,
-12632,8636,-2976,-166,-95,144,103000,57000,84000,897622,
-12656,8580,-2944,-210,-134,137,103000,57000,84000,897625,
-12648,8560,-2900,-215,-69,151,103000,57000,84000,897627,
-12424,8552,-3004,-356,-64,169,103000,57000,84000,897640,
-12344,8572,-3032,-336,5,160,103000,57000,84000,897642,
-12276,8732,-2888,-417,-54,154,103000,57000,84000,897644,
-12248,8624,-2968,-385,163,150,103000,57000,84000,897657,
-12120,8700,-2992,-465,98,116,103000,57000,84000,897659,
-12148,8728,-2988,-418,146,108,103000,57000,84000,897662,
-12104,8740,-2924,-494,166,79,103000,56000,84000,897674,
-12108,8680,-3016,-459,193,99,103000,56000,84000,897677,
-12076,8644,-2956,-495,202,34,103000,56000,84000,897679,
-12248,8584,-2892,-437,183,18,103000,56000,84000,897692,
-12140,8660,-2856,-497,127,-58,103000,56000,85000,897694,
-12248,8468,-2788,-455,167,-59,103000,56000,85000,897696,
-12084,8496,-2912,-533,-56,-217,103000,56000,85000,897709,
-12148,8536,-2780,-492,-69,-196,103000,56000,85000,897711,
-12156,8476,-2904,-559,-113,-264,103000,56000,85000,897714,
-12136,8480,-2720,-569,-141,-435,103000,56000,85000,897727,
-12096,8368,-2932,-584,-168,-432,103000,56000,85000,897729,
-12144,8452,-2960,-644,-111,-507,103000,56000,85000,897731,
-13204,8168,-2256,-1031,182,-307,103000,57000,86000,898008,
-13040,8240,-2276,-1070,90,-340,103000,57000,86000,898011,
-13076,8188,-2236,-997,147,-293,103000,57000,86000,898023,
-13032,8140,-2232,-963,180,-300,103000,57000,86000,898026,
-12972,8196,-2276,-1002,145,-290,103000,57000,86000,898028,
-13124,8240,-2088,-897,150,-315,102000,57000,86000,898041,
-13164,8196,-2216,-853,130,-300,102000,57000,86000,898043,
-13128,8232,-2032,-860,145,-311,102000,57000,86000,898046,
-13172,8172,-2220,-695,149,-301,102000,57000,86000,898058,
-13184,8264,-2068,-744,161,-290,102000,57000,86000,898061,
-13288,8192,-2128,-692,117,-298,102000,57000,86000,898063,
-13332,8348,-2084,-613,89,-242,102000,57000,86000,898076,
-13356,8248,-1996,-551,99,-266,102000,57000,86000,898078,
-13304,8340,-2164,-578,59,-189,102000,57000,86000,898080,
-13300,8256,-2248,-398,136,-107,102000,57000,86000,898093,
-13292,8280,-2224,-463,54,-91,102000,57000,86000,898095,
-13388,8288,-2132,-362,85,-65,102000,57000,86000,898098,
-13284,8268,-2300,-316,-45,88,102000,57000,86000,898110,
-13384,8220,-2244,-230,-21,108,102000,57000,86000,898113,
-13452,8268,-2292,-290,-148,109,102000,57000,86000,898115,
-13320,8232,-2000,-179,-345,255,102000,57000,86000,898128,
-13300,8304,-2100,-227,-477,305,102000,57000,86000,898130,
-13324,8280,-1976,-176,-490,279,102000,57000,86000,898133,
-12976,8220,-2044,-137,-622,437,102000,57000,86000,898146,
-12916,8180,-2012,-56,-504,462,102000,57000,86000,898148,
-12828,8192,-2024,-87,-529,473,102000,57000,86000,898150,
-12788,8204,-2124,170,-218,490,102000,57000,86000,898163,
-12516,8132,-2240,176,-211,504,102000,57000,86000,898165,
-12580,8152,-2016,252,-99,544,102000,57000,86000,898168,
-12588,8216,-2436,468,123,544,102000,57000,86000,898180,
-12624,8308,-2292,546,118,546,102000,57000,86000,898183,
-12536,8276,-2280,530,148,535,102000,57000,86000,898185,
-12784,8392,-2344,649,84,567,102000,57000,86000,898198,
-12816,8432,-2448,740,45,548,102000,57000,86000,898200,
-12792,8440,-2440,720,3,519,102000,57000,86000,898203,
-12776,8476,-2496,738,-73,505,102000,57000,86000,898205,
-12684,8440,-2392,660,-335,396,102000,57000,86000,898218,
-12620,8452,-2444,708,-376,382,102000,57000,86000,898220,
-12624,8548,-2504,665,-416,365,102000,57000,86000,898222,
-12460,8532,-2412,626,-581,290,102000,57000,86000,898235,
-12472,8548,-2504,530,-585,268,102000,57000,86000,898237,
-12464,8520,-2600,559,-629,250,102000,57000,86000,898240,
-12260,8408,-2568,403,-548,117,102000,57000,86000,898252,
-12232,8404,-2668,404,-559,87,102000,57000,86000,898255,
-12224,8452,-2792,379,-468,68,102000,57000,86000,898257,
-12288,8512,-2616,251,-341,-78,102000,57000,86000,898270,
-12264,8404,-2516,268,-249,-115,102000,57000,86000,898272,
-12348,8452,-2636,213,-250,-173,102000,57000,86000,898275,
-12420,8504,-2648,98,-169,-258,102000,57000,86000,898287,
-12352,8476,-2648,110,-73,-268,102000,57000,86000,898290,
-12404,8464,-2672,63,-128,-242,102000,57000,86000,898292,
-12452,8368,-2644,37,35,-256,102000,57000,86000,898305,
-12528,8220,-2616,18,-16,-267,102000,57000,86000,898307,
-12460,8280,-2716,15,25,-271,102000,57000,86000,898310,
-12440,8228,-2720,-24,-26,-238,102000,57000,86000,898322,
-12504,8252,-2480,-64,32,-230,102000,57000,86000,898325,
-12540,8344,-2652,-53,-37,-231,102000,57000,86000,898327,
-12548,8360,-2420,-58,-65,-308,102000,57000,86000,898340,
-12524,8384,-2332,-97,-38,-324,102000,57000,86000,898342,
-12488,8384,-2304,-97,-88,-326,102000,57000,86000,898344,
-12456,8468,-2232,-57,0,-488,102000,57000,86000,898357,
-12548,8316,-2116,-71,-61,-485,103000,57000,86000,898359,
-12476,8504,-2216,0,28,-539,103000,57000,86000,898362,
-12480,8600,-2048,29,102,-604,103000,57000,86000,898374,
-12564,8576,-2096,100,187,-631,103000,57000,86000,898377,
-12556,8572,-1968,90,145,-621,103000,57000,86000,898379,
-12604,8724,-2004,312,319,-678,103000,57000,86000,898392,
-12844,8744,-2032,280,295,-642,103000,57000,86000,898394,
-12836,8740,-1756,380,392,-632,103000,57000,86000,898397,
-12996,8992,-2032,577,520,-663,103000,57000,86000,898409,
-13008,8972,-1864,660,606,-693,103000,57000,86000,898412,
-13084,8852,-1988,649,495,-725,103000,57000,86000,898414,
-13416,8364,-1748,983,382,-609,103000,57000,86000,898427,
-13448,8212,-1892,1032,236,-627,103000,57000,86000,898429,
-13520,8116,-1708,1103,220,-586,103000,57000,86000,898431,
-13604,7608,-1500,1309,-182,-666,103000,57000,86000,898444,
-13508,7568,-1488,1417,-158,-686,103000,57000,86000,898447,
-13548,7576,-1548,1450,-276,-736,103000,57000,86000,898449,
-13424,7192,-1288,1691,-637,-653,103000,57000,86000,898462,
-13388,7160,-1184,1684,-761,-626,103000,57000,86000,898464,
-13228,7108,-1096,1778,-789,-646,103000,58000,86000,898467,
-13032,6952,-1120,2031,-1055,-729,103000,58000,86000,898479,
-12824,6904,-984,2075,-1127,-713,103000,58000,86000,898482,
-12748,6960,-1172,2153,-1189,-688,103000,58000,86000,898484,
-12312,7432,-956,2516,-929,-841,104000,58000,86000,898497,
-12188,7580,-1088,2605,-938,-898,104000,58000,86000,898499,
-12100,7616,-972,2685,-919,-986,104000,58000,86000,898502,
-12100,8200,-1320,3178,-512,-1196,104000,58000,86000,898514,
-12188,8308,-1408,3295,-350,-1198,104000,58000,86000,898517,
-12256,8368,-1592,3367,-312,-1211,104000,58000,86000,898519,
-12404,8740,-2064,3965,96,-1253,104000,58000,86000,898532,
-12428,8800,-2120,4031,20,-1250,104000,58000,86000,898534,
-12564,8904,-2312,4168,150,-1252,105000,58000,86000,898536,
-12728,8920,-2932,4606,197,-1289,105000,58000,86000,898549,
-12624,8948,-3264,4773,181,-1324,105000,58000,86000,898551,
-12676,8948,-3200,4802,74,-1351,105000,58000,86000,898554,
-12744,8968,-4112,5224,-237,-1606,106000,58000,86000,898566,
-12804,9000,-4328,5346,-220,-1670,106000,58000,86000,898569,
-12848,8968,-4348,5343,-367,-1722,106000,58000,86000,898571,
-12920,9156,-5308,5576,-711,-1841,107000,59000,86000,898584,
-12844,9196,-5512,5527,-873,-1883,107000,59000,86000,898586,
-12808,9248,-5700,5607,-976,-1894,107000,59000,86000,898589,
-12856,9204,-6788,5581,-1603,-1852,108000,59000,86000,898601,
-12772,9256,-7052,5581,-1533,-1815,108000,59000,86000,898604,
-12668,9328,-7200,5446,-1563,-1824,108000,59000,86000,898606,
-12580,9080,-7928,5084,-1738,-1711,108000,59000,86000,898619,
-12520,8992,-8144,5030,-1869,-1716,108000,59000,86000,898621,
-12504,8884,-8516,4912,-1770,-1747,108000,59000,86000,898623,
-12748,8388,-9148,4281,-1971,-1779,109000,59000,86000,898636,
-12932,8284,-9168,4149,-1892,-1793,109000,59000,86000,898638,
-12964,8156,-9480,3978,-1906,-1812,109000,59000,86000,898641,
-13336,7864,-9712,2929,-1996,-1600,109000,59000,86000,898653,
-13436,7868,-10052,2769,-2010,-1564,109000,59000,86000,898656,
-13356,7736,-10224,2445,-2052,-1606,109000,59000,86000,898658,
-13824,7968,-11080,1040,-2098,-1534,110000,60000,86000,898671,
-14004,7976,-11200,668,-1966,-1445,110000,60000,86000,898673,
-13964,8036,-11316,236,-1989,-1305,110000,60000,86000,898676,
-13384,8100,-11348,-1691,-1431,-879,110000,60000,86000,898688,
-13380,7912,-11760,-2166,-1441,-815,110000,60000,86000,898691,
-13616,7640,-11788,-4565,-1196,-514,109000,60000,86000,898704,
-13636,7608,-11656,-5108,-1214,-467,109000,60000,86000,898706,
-13852,7628,-11688,-5623,-1053,-397,109000,60000,86000,898708,
-14520,7908,-11268,-8660,-995,-6,108000,60000,86000,898721,
-14680,7980,-11244,-9188,-954,46,108000,60000,86000,898724,
-14780,7876,-11172,-9831,-1081,127,108000,60000,86000,898726,
-15004,7768,-10520,-12873,-904,541,107000,60000,86000,898739,
-15060,7740,-10580,-13419,-816,560,107000,60000,86000,898741,
-14832,7720,-10304,-13980,-712,624,107000,60000,86000,898743,
-14460,7172,-9792,-16701,-52,848,105000,60000,86000,898756,
-14472,7192,-9892,-17305,154,824,105000,60000,86000,898758,
-14252,7000,-9624,-17728,438,762,105000,60000,87000,898761,
-14140,6500,-9196,-20122,1168,643,103000,59000,87000,898773,
-14004,6332,-8940,-20448,1340,656,103000,59000,87000,898776,
-13948,6360,-8800,-20947,1388,661,103000,59000,87000,898778,
-14056,6128,-8308,-22721,1867,779,101000,59000,88000,898791,
-13892,6044,-8016,-23148,1844,810,101000,59000,88000,898793,
-13968,5980,-7996,-23377,1988,834,100000,59000,88000,898795,
-14040,5520,-7372,-24975,2181,881,98000,59000,89000,898808,
-13972,5468,-7224,-25161,2231,958,98000,59000,89000,898810,
-14024,5384,-6988,-25482,2231,1005,98000,59000,89000,898813,
-14020,4784,-6420,-26480,2609,1182,96000,59000,89000,898825,
-14060,4616,-6284,-26826,2584,1184,96000,59000,90000,898828,
-14132,4536,-6148,-26924,2621,1149,95000,59000,90000,898830,
-14316,4076,-5632,-28057,2611,1121,93000,59000,90000,898843,
-14360,3972,-5404,-28149,2602,1162,93000,59000,90000,898845,
-14320,3960,-5428,-28478,2556,1237,92000,59000,91000,898847,
-14200,3560,-4908,-29439,2482,1576,90000,59000,91000,898860,
-14260,3612,-4796,-29463,2548,1690,90000,59000,91000,898862,
-14312,3576,-4716,-29807,2473,1774,89000,59000,92000,898865,
-14384,3200,-4376,-30736,2450,2193,87000,59000,92000,898877,
-14432,3016,-4268,-30743,2455,2219,86000,59000,92000,898880,
-14368,2948,-4212,-31020,2325,2258,86000,59000,92000,898882,
-14432,2688,-3464,-31887,2297,2127,83000,59000,93000,898895,
-14496,2600,-3384,-32121,2272,2028,83000,59000,93000,898897,
-14568,2592,-3168,-32322,2292,1985,82000,59000,93000,898900,
-14488,2252,-2176,-32768,2157,2454,80000,59000,94000,898912,
-14476,2208,-2016,-32768,2173,2574,79000,59000,94000,898915,
-14504,2060,-1792,-32768,2117,2691,79000,59000,94000,898917,
-13860,1860,-608,-32768,2608,2965,76000,58000,95000,898930,
-13600,1888,-648,-32768,2586,3008,76000,58000,95000,898932,
-13696,1684,-432,-32768,2780,3057,75000,58000,95000,898935,
