Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13084,7480,-3960,-491,211,-68,116000,58000,328000,968671,
-13032,7496,-4036,-558,127,-70,116000,58000,328000,968674,
-13020,7408,-4004,-488,202,-59,116000,58000,328000,968676,
-12928,7416,-4196,-535,170,-61,116000,58000,328000,968689,
-13096,7432,-4036,-472,257,-82,116000,58000,328000,968691,
-13052,7380,-4052,-514,152,-100,116000,58000,328000,968693,
-13132,7520,-4088,-436,147,-128,116000,58000,328000,968706,
-13160,7372,-4068,-500,84,-124,116000,58000,328000,968708,
-13068,7444,-3996,-453,113,-132,116000,58000,328000,968711,
-13056,7380,-4144,-443,52,-99,116000,58000,328000,968724,
-13016,7428,-4160,-476,48,-133,116000,58000,328000,968726,
-13104,7392,-4016,-437,25,-97,116000,58000,328000,968728,
-13008,7376,-4128,-451,74,-126,116000,58000,328000,968741,
-13084,7320,-4044,-431,65,-115,116000,58000,328000,968743,
-13044,7412,-4060,-404,117,-158,116000,58000,328000,968746,
-13068,7364,-4092,-436,109,-113,116000,58000,328000,968758,
-12964,7408,-3968,-434,149,-133,116000,58000,328000,968760,
-12916,7472,-3988,-422,104,-108,116000,58000,328000,968763,
-12964,7468,-4036,-451,175,-109,116000,58000,328000,968775,
-13040,7500,-4048,-489,119,-150,116000,58000,328000,968778,
-12968,7508,-4180,-416,133,-135,116000,58000,328000,968780,
-13004,7500,-4008,-508,92,-107,116000,58000,328000,968793,
-13044,7408,-4064,-470,140,-167,116000,58000,328000,968795,
-12988,7428,-4096,-564,97,-164,116000,58000,328000,968798,
-12960,7472,-4124,-479,207,-141,116000,58000,328000,968810,
-13072,7328,-4064,-499,108,-118,116000,58000,328000,968813,
-13028,7412,-4072,-448,209,-135,116000,58000,328000,968815,
-13044,7504,-4112,-510,128,-114,116000,58000,328000,968828,
-13040,7376,-4004,-448,147,-173,116000,58000,328000,968830,
-12952,7448,-4024,-492,115,-153,116000,58000,328000,968832,
-12992,7444,-4168,-492,95,-181,116000,58000,328000,968845,
-13088,7476,-3924,-451,109,-190,116000,58000,328000,968847,
-13084,7556,-4104,-496,42,-158,116000,58000,328000,968850,
-13080,7488,-4036,-452,119,-208,116000,58000,329000,968862,
-12956,7376,-4080,-508,-8,-185,116000,58000,329000,968865,
-13068,7448,-4124,-452,90,-197,116000,58000,329000,968867,
-13096,7276,-4172,-489,69,-217,116000,58000,329000,968880,
-13064,7400,-4296,-464,130,-230,116000,58000,329000,968882,
-13152,7396,-4136,-502,62,-190,116000,58000,329000,968884,
-13076,7452,-4012,-545,71,-202,116000,58000,329000,968897,
-13108,7452,-4116,-514,51,-192,116000,58000,329000,968899,
-13024,7452,-4116,-497,90,-196,116000,58000,329000,968902,
-13080,7372,-3944,-482,120,-196,116000,58000,329000,968914,
-13168,7448,-4128,-473,183,-168,116000,58000,329000,968917,
-13112,7464,-4044,-460,95,-177,116000,58000,329000,968919,
-13180,7492,-4052,-407,212,-174,116000,58000,329000,968932,
-13160,7404,-4120,-433,145,-182,116000,58000,329000,968934,
-13160,7444,-4032,-411,190,-168,116000,58000,329000,968937,
-13144,7476,-4096,-372,88,-172,116000,58000,329000,968949,
-13188,7420,-4036,-398,124,-151,116000,58000,329000,968952,
-13220,7536,-4000,-401,74,-149,116000,58000,329000,968954,
-13144,7436,-4096,-394,68,-104,116000,58000,329000,968967,
-13116,7412,-4008,-448,-35,-121,116000,58000,329000,968969,
-13172,7424,-4088,-405,40,-99,116000,58000,329000,968971,
-13124,7484,-3944,-489,-18,-119,116000,58000,329000,968984,
-13056,7388,-4000,-454,25,-102,116000,58000,329000,968986,
-13196,7412,-4012,-524,-22,-97,116000,58000,329000,968989,
-13052,7492,-4144,-474,139,-100,116000,58000,329000,969002,
-13032,7444,-4048,-528,50,-76,116000,58000,329000,969004,
-12992,7480,-3992,-459,101,-87,116000,58000,329000,969006,
-13004,7512,-4092,-481,99,-117,116000,58000,329000,969019,
-13060,7432,-3976,-404,167,-81,116000,58000,329000,969021,
-13172,7436,-3988,-445,129,-102,116000,58000,329000,969024,
-13084,7416,-4036,-366,136,-125,116000,58000,329000,969036,
-13028,7408,-4036,-419,45,-117,116000,58000,329000,969039,
-13068,7444,-4136,-352,103,-109,116000,58000,329000,969041,
-13052,7484,-4068,-438,-41,-97,116000,58000,329000,969054,
-13172,7540,-4136,-396,0,-89,116000,58000,329000,969056,
-13032,7404,-4020,-454,-88,-121,116000,58000,329000,969058,
-12888,7504,-4172,-413,26,-102,116000,58000,329000,969071,
-13040,7452,-3992,-482,-20,-91,116000,58000,329000,969073,
-13016,7432,-4092,-432,15,-123,116000,58000,329000,969075,
-12800,7352,-4096,-505,79,-133,116000,58000,329000,969088,
-12932,7440,-3976,-452,142,-137,116000,58000,329000,969090,
-12940,7464,-4136,-492,142,-156,116000,58000,329000,969093,
-12992,7304,-4104,-446,263,-183,116000,58000,329000,969106,
-12984,7392,-4080,-467,198,-136,116000,58000,329000,969108,
-13004,7412,-4084,-431,250,-160,116000,58000,329000,969111,
-13000,7364,-4204,-473,145,-185,116000,58000,329000,969123,
-13104,7376,-4148,-412,218,-189,116000,58000,329000,969126,
-13100,7464,-4180,-473,140,-181,116000,58000,329000,969128,
-13172,7452,-4176,-492,112,-192,116000,58000,329000,969141,
-13052,7484,-4204,-537,44,-196,116000,58000,329000,969143,
-13000,7436,-4208,-502,108,-173,116000,58000,329000,969145,
-12920,7544,-4080,-621,27,-207,116000,58000,329000,969158,
-13068,7412,-4168,-585,94,-178,116000,58000,329000,969160,
-13096,7452,-4040,-629,83,-163,116000,58000,330000,969163,
-12928,7408,-4000,-627,102,-208,116000,58000,330000,969176,
-13004,7444,-4032,-658,157,-195,116000,58000,330000,969178,
-12988,7392,-4044,-621,165,-200,116000,58000,330000,969180,
-12976,7484,-3992,-646,194,-260,116000,58000,330000,969193,
-13004,7396,-4080,-612,233,-234,116000,58000,330000,969195,
-13064,7572,-4100,-630,260,-242,116000,58000,330000,969198,
-13052,7432,-4056,-548,212,-304,116000,58000,330000,969210,
-13116,7444,-3952,-594,216,-296,116000,58000,330000,969213,
-13124,7464,-3892,-545,220,-287,116000,58000,330000,969215,
-13184,7348,-4024,-568,101,-231,116000,58000,330000,969228,
-13264,7412,-4016,-531,122,-222,116000,58000,330000,969230,
-13116,7548,-3824,-584,84,-227,116000,58000,330000,969233,
-13192,7384,-4056,-521,126,-175,116000,58000,330000,969245,
-13228,7436,-4168,-594,68,-183,116000,58000,330000,969247,
-13156,7476,-4044,-537,150,-164,116000,58000,330000,969250,
-13220,7444,-4104,-610,91,-150,116000,58000,330000,969262,
-13148,7460,-4096,-558,162,-104,116000,58000,330000,969265,
-13168,7476,-4044,-615,97,-137,116000,58000,330000,969267,
-13060,7412,-3988,-557,153,-110,116000,58000,330000,969280,
-13104,7384,-4140,-647,104,-131,116000,58000,330000,969282,
-12972,7464,-4104,-590,142,-141,116000,58000,330000,969285,
-13080,7448,-3836,-627,125,-151,116000,58000,330000,969297,
-13016,7472,-4028,-574,181,-163,116000,58000,330000,969300,
-13064,7380,-3872,-600,154,-170,116000,58000,330000,969302,
-13104,7404,-4044,-538,190,-187,116000,58000,330000,969315,
-12992,7332,-3972,-499,188,-184,116000,58000,330000,969317,
-13056,7304,-4044,-494,202,-200,116000,58000,330000,969319,
-13128,7420,-3820,-432,143,-203,116000,58000,330000,969332,
-13192,7428,-3868,-464,77,-159,116000,58000,330000,969334,
-13132,7272,-3952,-414,142,-173,116000,58000,330000,969337,
-13208,7376,-3888,-440,50,-134,116000,58000,330000,969349,
-13216,7384,-4024,-398,96,-102,116000,58000,330000,969352,
-13180,7412,-3932,-438,73,-132,116000,58000,330000,969354,
-13044,7408,-3960,-423,35,-63,116000,58000,330000,969367,
-13040,7376,-3928,-428,4,-83,116000,58000,330000,969369,
-13120,7480,-3924,-429,63,-77,116000,58000,330000,969372,
