Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13800,6880,-2068,-597,64,-185,104000,63000,157000,918561,
-13616,7044,-2028,-594,71,-171,104000,63000,157000,918573,
-13692,6996,-2108,-551,116,-160,104000,63000,157000,918576,
-13560,6888,-2012,-595,82,-155,104000,63000,157000,918578,
-13672,7016,-1952,-562,194,-220,104000,63000,157000,918591,
-13748,7016,-1960,-572,132,-241,104000,63000,157000,918593,
-13672,7016,-1924,-562,190,-255,104000,63000,157000,918596,
-13852,6908,-2060,-549,116,-265,104000,63000,157000,918609,
-13792,6824,-2000,-555,180,-279,104000,63000,157000,918611,
-13788,6880,-1832,-551,181,-251,104000,63000,157000,918613,
-13744,6952,-2000,-531,119,-222,104000,63000,157000,918626,
-13860,6828,-1996,-560,46,-201,104000,63000,157000,918628,
-13724,6864,-1924,-518,92,-192,104000,63000,157000,918631,
-13696,6880,-2116,-470,113,-173,104000,63000,157000,918643,
-13744,6868,-1944,-446,172,-149,104000,63000,157000,918646,
-13616,6932,-1960,-498,114,-127,104000,63000,157000,918648,
-13776,6960,-1940,-443,108,-124,104000,63000,157000,918661,
-13836,6904,-2032,-426,148,-97,104000,63000,157000,918663,
-13808,6904,-1860,-428,104,-89,104000,63000,157000,918665,
-13732,6888,-2004,-403,117,-33,104000,63000,157000,918678,
-13736,6956,-2028,-431,45,-72,104000,63000,157000,918680,
-13652,6956,-1948,-407,114,-95,104000,63000,157000,918683,
-13540,6948,-2108,-444,77,-62,104000,63000,157000,918695,
-13584,6876,-1980,-392,108,-78,104000,63000,157000,918698,
-13644,6948,-2004,-450,68,-69,104000,63000,157000,918700,
-13608,6868,-1928,-380,147,-89,104000,63000,157000,918712,
-13612,6836,-2072,-432,95,-100,104000,63000,157000,918715,
-13680,6804,-2040,-362,162,-134,104000,63000,157000,918717,
-13636,6892,-2008,-426,94,-163,104000,63000,157000,918730,
-13760,6880,-2000,-374,123,-122,104000,63000,157000,918732,
-13672,6968,-2048,-432,69,-134,104000,63000,157000,918735,
-13616,6872,-1944,-376,162,-148,104000,63000,157000,918748,
-13604,6908,-1964,-459,88,-160,104000,63000,157000,918750,
-13592,6916,-2024,-410,164,-158,104000,63000,157000,918752,
-13692,6988,-2020,-445,37,-169,104000,63000,158000,918765,
-13736,6880,-2008,-415,133,-163,104000,63000,158000,918768,
-13812,6856,-1988,-474,69,-176,104000,63000,158000,918770,
-13764,6852,-2016,-409,162,-119,104000,63000,158000,918783,
-13628,6888,-2064,-442,140,-129,104000,63000,158000,918785,
-13616,6880,-2172,-390,161,-161,104000,63000,158000,918787,
-13684,6872,-2052,-410,81,-137,104000,63000,158000,918800,
-13676,6940,-2116,-367,174,-163,104000,63000,158000,918802,
-13696,6932,-2108,-390,154,-116,104000,63000,158000,918805,
-13680,7036,-2116,-385,116,-101,104000,63000,158000,918817,
-13660,6992,-1944,-382,170,-126,104000,63000,158000,918820,
-13720,7020,-2132,-445,103,-146,104000,63000,158000,918822,
-13616,6964,-2108,-408,175,-97,104000,63000,158000,918835,
-13676,6964,-1916,-444,86,-131,104000,63000,158000,918837,
-13664,6932,-1980,-449,148,-105,104000,63000,158000,918840,
-13508,7028,-2056,-497,67,-101,104000,63000,158000,918852,
-13588,7008,-2068,-469,120,-123,104000,63000,158000,918855,
-13608,7020,-2072,-504,77,-139,104000,63000,158000,918857,
-13724,6980,-2024,-481,159,-161,104000,63000,158000,918870,
-13676,6948,-1960,-481,89,-166,104000,63000,158000,918872,
-13672,7036,-2096,-476,175,-149,104000,63000,158000,918875,
-13620,6972,-2220,-493,63,-171,104000,63000,158000,918887,
-13556,6860,-2068,-476,138,-216,104000,63000,158000,918890,
-13620,6948,-2076,-496,59,-190,104000,63000,158000,918892,
-13708,7016,-2128,-410,163,-140,104000,63000,158000,918905,
-13732,6908,-1992,-483,105,-179,104000,63000,158000,918907,
-13692,7012,-2156,-426,162,-124,104000,63000,158000,918910,
-13532,6908,-2100,-449,109,-157,104000,63000,158000,918922,
-13668,6976,-1972,-485,138,-149,104000,63000,158000,918925,
-13588,6912,-2120,-437,96,-143,104000,63000,158000,918927,
-13720,7016,-2060,-508,131,-131,104000,63000,158000,918940,
-13680,6884,-2184,-467,192,-116,104000,63000,158000,918942,
-13668,6928,-2056,-525,109,-156,104000,63000,158000,918945,
-13656,7040,-2132,-488,147,-157,104000,63000,158000,918957,
-13620,7128,-2172,-559,76,-119,104000,63000,158000,918960,
-13624,7004,-2036,-461,127,-120,104000,63000,158000,918962,
-13696,6968,-2156,-536,107,-122,104000,63000,158000,918975,
-13628,6988,-2104,-485,165,-91,104000,63000,158000,918977,
-13632,6956,-2064,-526,118,-105,104000,63000,158000,918979,
-13640,6904,-2180,-517,112,-132,104000,63000,158000,918992,
-13644,6896,-2060,-478,137,-115,104000,63000,158000,918994,
-13552,6916,-2012,-532,171,-174,104000,63000,158000,918997,
-13636,6860,-1980,-479,122,-179,104000,63000,158000,919010,
-13684,6904,-1952,-526,90,-183,104000,63000,158000,919012,
-13576,6980,-2088,-517,75,-183,104000,63000,158000,919014,
-13632,6860,-1984,-569,66,-206,104000,63000,159000,919027,
-13640,6896,-2064,-490,116,-238,104000,63000,159000,919029,
-13584,6832,-1896,-551,78,-185,104000,63000,159000,919032,
-13680,6872,-2080,-514,152,-223,104000,63000,159000,919045,
-13648,6932,-2056,-578,46,-232,104000,63000,159000,919047,
-13644,6988,-2040,-505,132,-224,104000,63000,159000,919049,
-13656,6884,-2012,-486,145,-195,104000,63000,159000,919062,
-13520,6956,-2008,-539,185,-218,104000,63000,159000,919065,
-13576,6844,-2104,-502,133,-210,104000,63000,159000,919067,
-13756,6888,-1852,-536,134,-231,104000,63000,159000,919080,
-13680,6828,-2004,-471,172,-194,104000,63000,159000,919082,
-13740,6876,-1884,-513,163,-224,104000,63000,159000,919085,
-13728,6980,-1900,-482,110,-170,104000,63000,159000,919097,
-13596,6848,-2096,-486,151,-211,104000,63000,159000,919100,
-13632,6892,-2072,-443,99,-224,104000,63000,159000,919102,
-13716,6908,-2016,-491,85,-188,104000,63000,159000,919115,
-13688,6844,-1936,-436,111,-181,104000,63000,159000,919117,
-13688,6864,-2040,-494,56,-226,104000,63000,159000,919119,
-13784,6932,-1968,-492,78,-188,104000,63000,159000,919132,
-13808,6880,-1980,-451,118,-197,104000,63000,159000,919134,
-13740,6920,-1928,-482,69,-195,104000,63000,159000,919137,
-13764,6928,-1984,-456,113,-224,104000,63000,159000,919149,
-13748,7000,-1852,-522,90,-193,104000,63000,159000,919152,
-13688,6868,-2084,-439,145,-196,104000,63000,159000,919154,
-13684,6788,-1764,-519,110,-188,104000,63000,159000,919167,
-13628,7020,-1948,-437,143,-203,104000,63000,159000,919169,
-13716,6960,-1988,-527,136,-184,104000,63000,159000,919172,
-13724,6888,-1964,-432,151,-163,104000,63000,159000,919184,
-13680,6880,-1972,-468,179,-156,104000,63000,159000,919187,
-13676,6864,-2040,-426,147,-190,104000,63000,159000,919189,
-13656,6960,-2040,-433,189,-162,104000,63000,159000,919202,
-13780,7024,-2036,-443,106,-176,104000,63000,159000,919204,
-13724,6920,-1992,-424,109,-133,104000,63000,159000,919207,
-13736,6900,-1952,-411,88,-137,104000,63000,159000,919219,
-13712,6956,-2044,-435,84,-136,104000,63000,159000,919222,
-13652,6972,-2024,-385,65,-114,104000,63000,159000,919224,
