Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12496,7568,-5748,-313,202,-235,124000,53000,267000,948182,
-12496,7484,-5684,-331,216,-265,124000,54000,268000,948195,
-12460,7472,-5656,-315,157,-255,124000,54000,268000,948197,
-12524,7504,-5652,-303,208,-216,124000,54000,268000,948199,
-12512,7548,-5668,-312,104,-225,124000,54000,268000,948212,
-12620,7624,-5740,-275,159,-199,124000,54000,268000,948214,
-12528,7512,-5860,-307,108,-197,124000,54000,268000,948217,
-12668,7600,-5740,-296,77,-152,124000,54000,268000,948229,
-12604,7648,-5632,-305,-12,-181,124000,54000,268000,948232,
-12652,7536,-5704,-265,83,-159,124000,54000,268000,948234,
-12596,7608,-5820,-301,51,-140,124000,54000,268000,948247,
-12524,7556,-5756,-343,108,-147,124000,54000,268000,948249,
-12600,7588,-5848,-345,11,-160,124000,54000,268000,948251,
-12548,7532,-5752,-374,160,-154,124000,54000,268000,948264,
-12524,7596,-5652,-404,93,-161,124000,54000,268000,948266,
-12444,7556,-5612,-371,165,-144,124000,54000,268000,948269,
-12604,7584,-5892,-436,168,-117,124000,54000,268000,948281,
-12560,7584,-5824,-385,224,-90,124000,53000,268000,948284,
-12480,7532,-5720,-428,203,-145,124000,53000,268000,948286,
-12516,7600,-5704,-398,184,-134,124000,53000,268000,948299,
-12628,7656,-5652,-444,157,-123,124000,53000,268000,948301,
-12524,7560,-5644,-404,163,-123,124000,53000,268000,948303,
-12624,7444,-5772,-442,95,-127,124000,53000,268000,948316,
-12500,7544,-5820,-358,156,-108,124000,53000,268000,948319,
-12420,7460,-5536,-378,103,-135,124000,53000,268000,948321,
-12456,7600,-5756,-330,40,-98,124000,53000,268000,948333,
-12428,7528,-5740,-276,104,-124,124000,53000,268000,948336,
-12440,7588,-5960,-346,40,-94,124000,53000,268000,948338,
-12508,7592,-5772,-228,99,-150,124000,53000,268000,948351,
-12572,7468,-5732,-234,11,-143,124000,53000,268000,948353,
-12468,7484,-5756,-256,69,-97,124000,53000,268000,948355,
-12516,7524,-5728,-224,25,-129,124000,53000,268000,948368,
-12480,7576,-5712,-263,89,-125,124000,53000,268000,948370,
-12504,7584,-5616,-235,39,-119,124000,53000,268000,948373,
-12472,7564,-5800,-254,140,-131,124000,53000,268000,948385,
-12492,7560,-5796,-287,122,-133,124000,53000,268000,948388,
-12496,7572,-5692,-256,181,-125,124000,53000,268000,948390,
-12344,7600,-5804,-310,175,-94,124000,53000,268000,948403,
-12560,7648,-5716,-283,275,-105,124000,53000,268000,948405,
-12496,7580,-5712,-331,199,-107,124000,53000,268000,948407,
-12400,7580,-5896,-311,182,-112,124000,53000,268000,948420,
-12468,7584,-5876,-303,134,-95,124000,53000,268000,948422,
-12504,7568,-5772,-349,150,-119,124000,53000,268000,948425,
-12372,7536,-5828,-373,6,-149,124000,53000,268000,948437,
-12452,7556,-6000,-339,35,-131,124000,53000,268000,948440,
-12456,7476,-5880,-415,-22,-155,124000,53000,268000,948442,
-12416,7424,-5916,-430,-5,-183,124000,53000,268000,948455,
-12392,7576,-5900,-435,-10,-178,124000,53000,268000,948457,
-12304,7516,-5856,-437,61,-203,124000,53000,268000,948459,
-12380,7496,-5940,-467,171,-202,124000,53000,268000,948472,
-12376,7548,-5680,-513,144,-232,124000,53000,268000,948474,
-12432,7492,-5788,-463,246,-221,124000,53000,268000,948477,
-12424,7524,-5816,-542,272,-238,124000,53000,269000,948489,
-12468,7556,-5860,-490,268,-246,124000,53000,269000,948492,
-12432,7548,-5768,-533,312,-232,124000,53000,269000,948494,
-12632,7584,-5828,-484,297,-239,124000,53000,269000,948507,
-12500,7496,-5708,-518,239,-256,124000,53000,269000,948509,
-12524,7456,-5676,-456,223,-235,124000,53000,269000,948511,
-12552,7504,-5768,-497,74,-223,124000,53000,269000,948524,
-12572,7488,-5928,-432,110,-256,124000,53000,269000,948526,
-12528,7608,-5776,-494,64,-225,124000,53000,269000,948529,
-12424,7568,-5728,-440,35,-233,124000,53000,269000,948541,
-12520,7564,-5832,-491,0,-240,124000,53000,269000,948544,
-12436,7612,-5824,-455,19,-238,124000,53000,269000,948546,
-12504,7588,-5732,-527,76,-189,124000,53000,269000,948558,
-12512,7640,-5720,-510,74,-210,124000,53000,269000,948561,
-12472,7592,-5744,-531,96,-245,124000,53000,269000,948563,
