Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13328,7528,-2512,-925,15,-98,108000,59000,113000,904886,
-13376,7532,-2588,-789,81,-44,108000,59000,113000,904899,
-13420,7500,-2492,-814,-9,-17,108000,59000,113000,904901,
-13428,7588,-2564,-769,27,-5,108000,59000,113000,904903,
-13404,7656,-2444,-723,-91,59,107000,59000,113000,904916,
-13424,7596,-2524,-690,-40,61,107000,59000,113000,904918,
-13292,7536,-2532,-715,-113,73,107000,59000,113000,904921,
-13312,7516,-2452,-567,-54,175,107000,59000,113000,904933,
-13220,7508,-2676,-559,-141,157,107000,59000,113000,904936,
-13300,7532,-2604,-507,-78,124,107000,59000,113000,904938,
-13224,7500,-2456,-390,-158,185,107000,59000,113000,904951,
-13172,7456,-2648,-328,-64,219,107000,59000,113000,904953,
-13152,7452,-2536,-337,-142,233,107000,59000,113000,904956,
-13080,7520,-2676,-191,-87,276,107000,59000,113000,904968,
-13004,7416,-2700,-187,-164,298,107000,59000,113000,904971,
-12964,7632,-2664,-156,-70,296,107000,59000,113000,904973,
-12848,7516,-2784,-37,-109,301,107000,59000,113000,904986,
-12812,7532,-2672,-64,-100,290,107000,59000,113000,904988,
-12756,7388,-2748,-15,-61,283,107000,59000,113000,904991,
-12748,7536,-2852,-9,-26,194,107000,59000,113000,905003,
-12764,7600,-2848,50,14,165,107000,59000,113000,905006,
-12724,7596,-2976,25,0,148,107000,59000,113000,905008,
-12708,7564,-2932,72,33,54,107000,59000,113000,905020,
-12856,7664,-3024,26,36,49,107000,59000,113000,905023,
-12812,7536,-2944,93,17,10,107000,59000,113000,905025,
-12808,7644,-3016,6,39,10,107000,59000,113000,905028,
-12816,7664,-3160,-9,69,-49,107000,59000,113000,905040,
-12860,7564,-3156,-2,44,-53,107000,59000,113000,905043,
-12800,7604,-2972,-10,85,-66,107000,59000,113000,905045,
-12840,7668,-3196,-90,176,-117,107000,59000,113000,905057,
-12728,7764,-3112,-134,145,-151,107000,59000,113000,905060,
-12712,7720,-3208,-90,152,-163,107000,59000,113000,905062,
-12748,7812,-3040,-268,173,-190,107000,59000,113000,905075,
-12664,7868,-3240,-212,192,-201,107000,59000,113000,905077,
-12764,7908,-3132,-301,199,-240,107000,59000,113000,905079,
-12660,7884,-3080,-356,263,-282,107000,59000,113000,905092,
-12624,7800,-3088,-428,204,-276,107000,59000,113000,905095,
-12692,7860,-3164,-399,296,-334,107000,59000,113000,905097,
-12772,7900,-3104,-549,289,-446,108000,59000,113000,905110,
-12724,7852,-3172,-516,287,-480,108000,59000,113000,905112,
