Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12736,7664,-4508,-774,134,-167,118000,57000,244000,942439,
-12688,7692,-4580,-735,138,-189,118000,57000,244000,942452,
-12776,7724,-4460,-737,87,-212,118000,57000,244000,942454,
-12652,7656,-4412,-716,112,-231,118000,57000,244000,942457,
-12828,7712,-4488,-702,52,-291,118000,57000,244000,942469,
-12792,7524,-4300,-653,67,-271,118000,57000,244000,942472,
-12848,7696,-4312,-694,65,-288,118000,57000,244000,942474,
-12704,7620,-4480,-644,22,-311,118000,57000,244000,942487,
-12748,7496,-4468,-698,-51,-303,118000,57000,244000,942489,
-12692,7648,-4384,-653,68,-328,118000,57000,244000,942491,
-12736,7572,-4364,-667,13,-363,118000,57000,244000,942504,
-12732,7584,-4444,-642,87,-352,118000,57000,244000,942506,
-12720,7580,-4500,-661,-6,-337,118000,57000,244000,942508,
-12692,7572,-4368,-592,148,-370,118000,57000,244000,942521,
-12716,7484,-4552,-638,118,-334,118000,57000,244000,942523,
-12732,7620,-4460,-589,128,-356,118000,57000,244000,942526,
-12924,7480,-4460,-582,100,-334,118000,57000,244000,942539,
-12960,7484,-4572,-561,131,-328,118000,57000,244000,942541,
-12916,7352,-4480,-553,142,-332,118000,57000,244000,942543,
-12932,7520,-4572,-528,65,-289,118000,57000,245000,942556,
-13012,7468,-4428,-558,7,-265,118000,57000,245000,942558,
-12948,7384,-4564,-505,48,-266,118000,57000,245000,942560,
-12824,7500,-4364,-530,47,-273,118000,57000,245000,942573,
-12772,7428,-4452,-476,93,-289,118000,57000,245000,942575,
-12880,7468,-4452,-533,64,-266,118000,57000,245000,942578,
-12860,7524,-4448,-476,195,-262,118000,57000,245000,942590,
-12848,7472,-4448,-535,128,-261,118000,57000,245000,942593,
-12876,7492,-4516,-468,233,-300,118000,57000,245000,942595,
-12892,7472,-4344,-563,92,-393,118000,57000,245000,942608,
-12836,7492,-4616,-517,165,-330,118000,57000,245000,942610,
-12888,7500,-4480,-571,63,-369,118000,57000,245000,942612,
-12932,7488,-4496,-547,79,-377,118000,57000,245000,942625,
-12932,7444,-4564,-589,19,-400,118000,57000,245000,942627,
-12888,7556,-4648,-544,43,-403,118000,57000,245000,942629,
-12936,7352,-4484,-635,-2,-401,118000,57000,245000,942642,
-12984,7468,-4476,-556,41,-388,118000,57000,245000,942644,
-12920,7492,-4456,-628,14,-419,118000,57000,245000,942647,
-12924,7464,-4388,-573,75,-407,118000,57000,245000,942659,
-13028,7340,-4468,-610,37,-410,118000,57000,245000,942662,
-12964,7392,-4472,-548,88,-411,118000,57000,245000,942664,
-13012,7432,-4392,-541,134,-406,118000,57000,245000,942677,
-12972,7528,-4484,-477,166,-423,118000,57000,245000,942679,
-12992,7464,-4580,-526,171,-419,118000,57000,245000,942681,
-13068,7452,-4452,-424,180,-407,118000,57000,245000,942694,
-13112,7556,-4452,-460,203,-391,118000,57000,245000,942696,
-13120,7496,-4456,-415,182,-374,118000,57000,245000,942699,
-13196,7528,-4524,-440,108,-319,118000,57000,245000,942711,
-13384,7496,-4448,-396,136,-315,118000,57000,245000,942714,
-13228,7504,-4660,-439,137,-314,118000,57000,245000,942716,
-13228,7488,-4640,-441,80,-203,118000,57000,245000,942729,
-13276,7432,-4468,-486,50,-228,118000,57000,245000,942731,
-13280,7432,-4480,-429,74,-194,118000,57000,245000,942734,
-13180,7392,-4684,-505,84,-140,118000,57000,245000,942746,
-13152,7344,-4552,-480,131,-155,118000,57000,245000,942748,
-13204,7412,-4532,-546,95,-141,118000,57000,245000,942751,
-13228,7448,-4584,-517,197,-95,118000,57000,245000,942763,
-13200,7384,-4464,-588,111,-90,118000,57000,245000,942766,
-13152,7512,-4720,-530,199,-85,118000,57000,245000,942768,
-13172,7352,-4556,-610,97,-32,118000,57000,245000,942781,
-13108,7372,-4456,-607,151,-25,118000,57000,245000,942783,
-13104,7440,-4468,-646,69,-41,118000,57000,245000,942785,
-13004,7336,-4432,-631,136,-3,118000,57000,246000,942798,
-12980,7380,-4296,-653,75,-2,118000,57000,246000,942800,
-12964,7328,-4520,-598,141,10,118000,57000,246000,942803,
-12884,7372,-4432,-624,73,16,118000,57000,246000,942815,
-13000,7336,-4352,-610,125,20,118000,57000,246000,942818,
-12908,7408,-4312,-603,71,62,118000,57000,246000,942820,
-12788,7392,-4188,-598,154,-15,118000,57000,246000,942833,
-12804,7468,-4328,-586,37,2,118000,57000,246000,942835,
-12876,7392,-4232,-530,143,-41,118000,57000,246000,942837,
-12744,7428,-4352,-488,77,-53,118000,57000,246000,942850,
-12700,7392,-4416,-456,163,-73,118000,57000,246000,942852,
-12752,7376,-4388,-479,86,-100,118000,57000,246000,942855,
-12824,7420,-4424,-349,187,-118,118000,57000,246000,942867,
-12756,7488,-4264,-420,115,-169,118000,57000,246000,942870,
-12848,7488,-4284,-329,170,-122,118000,57000,246000,942872,
-12868,7552,-4344,-320,50,-129,118000,57000,246000,942884,
-12764,7556,-4396,-299,139,-143,118000,57000,246000,942887,
-12824,7448,-4452,-334,46,-151,118000,57000,246000,942889,
-12844,7616,-4464,-297,83,-139,118000,57000,246000,942902,
-12824,7516,-4432,-378,31,-159,118000,57000,246000,942904,
-12872,7524,-4448,-310,77,-155,118000,57000,246000,942906,
-12912,7504,-4464,-389,43,-123,118000,57000,246000,942919,
-12932,7488,-4668,-346,101,-124,118000,57000,246000,942921,
-12904,7600,-4484,-389,86,-140,118000,57000,246000,942924,
-12808,7676,-4612,-413,113,-139,118000,57000,246000,942936,
-12848,7512,-4692,-432,174,-119,118000,57000,246000,942939,
-12816,7644,-4620,-436,118,-110,118000,57000,246000,942941,
-12952,7544,-4620,-464,231,-114,118000,57000,246000,942953,
-12888,7532,-4644,-454,216,-122,118000,57000,246000,942956,
-12936,7556,-4632,-491,269,-126,118000,57000,246000,942958,
-12916,7600,-4560,-495,130,-132,118000,57000,246000,942971,
-12976,7600,-4604,-475,152,-95,118000,57000,246000,942973,
-13084,7640,-4612,-497,211,-118,118000,57000,246000,942976,
-12992,7588,-4640,-485,136,-93,118000,57000,246000,942988,
-12964,7528,-4700,-523,145,-113,118000,57000,246000,942991,
-12932,7580,-4612,-489,94,-74,118000,57000,246000,942993,
-12896,7604,-4488,-575,139,-89,118000,57000,246000,943006,
-12808,7672,-4476,-564,60,-57,118000,57000,246000,943008,
-12772,7564,-4380,-555,161,-76,118000,57000,246000,943010,
-12816,7504,-4404,-594,88,-98,118000,57000,246000,943023,
-12840,7528,-4588,-564,209,-111,118000,57000,246000,943025,
-12844,7584,-4488,-618,132,-130,118000,57000,246000,943028,
-12780,7524,-4532,-594,230,-155,118000,57000,246000,943040,
-12700,7556,-4532,-644,218,-189,118000,57000,246000,943043,
-12892,7556,-4440,-588,242,-184,118000,57000,246000,943045,
-12808,7536,-4392,-616,200,-230,118000,57000,246000,943058,
-12904,7588,-4384,-604,185,-259,118000,57000,246000,943060,
-12816,7556,-4580,-606,211,-242,118000,57000,246000,943062,
-12824,7440,-4576,-619,118,-264,118000,57000,246000,943075,
-12988,7572,-4540,-581,138,-253,118000,57000,246000,943077,
-13024,7536,-4544,-622,85,-249,118000,57000,246000,943080,
-12984,7440,-4288,-598,127,-227,118000,57000,247000,943092,
-13020,7512,-4412,-629,83,-197,118000,57000,247000,943095,
-12940,7460,-4460,-602,106,-182,118000,57000,247000,943097,
-12972,7520,-4572,-619,82,-137,118000,57000,247000,943110,
-12984,7480,-4408,-674,30,-153,118000,57000,247000,943112,
-12996,7504,-4404,-629,62,-97,118000,57000,247000,943114,
-12912,7388,-4496,-665,128,-70,118000,57000,247000,943127,
-12900,7348,-4540,-603,180,-51,118000,57000,247000,943129,
-12976,7432,-4364,-637,177,-73,118000,57000,247000,943132,
-12800,7316,-4476,-554,179,-106,118000,57000,247000,943144,
-12936,7428,-4480,-608,181,-109,118000,57000,247000,943147,
-13012,7516,-4480,-559,155,-138,118000,57000,247000,943149,
-12908,7444,-4348,-575,76,-148,118000,57000,247000,943161,
-12972,7552,-4392,-527,128,-161,118000,57000,247000,943164,
-12912,7424,-4460,-528,105,-160,118000,57000,247000,943166,
-12908,7560,-4412,-466,97,-194,118000,57000,247000,943179,
-12880,7496,-4340,-497,124,-165,118000,57000,247000,943181,
-12908,7456,-4404,-498,106,-204,118000,57000,247000,943183,
-12972,7576,-4292,-492,150,-180,118000,57000,247000,943196,
-12928,7436,-4352,-497,110,-152,118000,57000,247000,943198,
-12860,7584,-4404,-487,151,-181,118000,57000,247000,943201,
-12764,7580,-4396,-507,133,-153,118000,57000,247000,943213,
-12828,7548,-4480,-492,166,-156,118000,57000,247000,943216,
-12848,7460,-4400,-538,101,-149,118000,57000,247000,943218,
-12912,7464,-4288,-503,148,-174,118000,57000,247000,943231,
-12784,7456,-4484,-492,92,-167,118000,57000,247000,943233,
-12816,7388,-4512,-476,150,-170,118000,57000,247000,943235,
-12812,7392,-4400,-471,65,-181,118000,57000,247000,943248,
-12888,7480,-4528,-456,130,-206,118000,57000,247000,943250,
-12832,7436,-4512,-498,95,-186,118000,57000,247000,943253,
-12848,7376,-4456,-441,163,-210,118000,57000,247000,943265,
-12772,7312,-4332,-482,110,-220,118000,57000,247000,943267,
-12908,7344,-4464,-430,152,-209,118000,57000,247000,943270,
-12812,7356,-4524,-448,59,-228,118000,57000,247000,943282,
-12888,7360,-4540,-442,149,-196,118000,57000,247000,943285,
-12912,7428,-4648,-442,83,-217,118000,57000,247000,943287,
-12788,7364,-4528,-457,147,-253,118000,57000,247000,943300,
-12808,7460,-4488,-475,40,-267,118000,57000,247000,943302,
-12924,7376,-4512,-426,148,-272,118000,57000,247000,943305,
-12880,7416,-4580,-508,60,-290,118000,57000,247000,943317,
-12928,7376,-4556,-430,172,-280,118000,57000,247000,943319,
-12880,7408,-4612,-477,87,-289,118000,57000,247000,943322,
-12972,7512,-4532,-443,157,-311,118000,57000,247000,943334,
-12904,7396,-4588,-514,174,-315,118000,57000,247000,943337,
-12876,7604,-4548,-468,148,-277,118000,57000,247000,943339,
-13008,7496,-4608,-534,146,-317,118000,57000,248000,943352,
-13012,7420,-4492,-516,167,-304,118000,57000,248000,943354,
-12936,7356,-4508,-563,190,-327,118000,57000,248000,943356,
-13000,7600,-4428,-617,143,-276,118000,57000,248000,943369,
-13040,7572,-4484,-585,255,-312,118000,57000,248000,943371,
-13056,7628,-4452,-627,147,-295,118000,57000,248000,943374,
-13068,7560,-4556,-634,323,-261,118000,57000,248000,943386,
-13052,7540,-4408,-707,241,-290,118000,57000,248000,943389,
-12964,7564,-4360,-671,325,-294,118000,57000,248000,943391,
-13060,7592,-4516,-708,193,-273,118000,57000,248000,943404,
-13160,7600,-4524,-665,258,-267,118000,57000,248000,943406,
-13072,7512,-4548,-721,185,-254,118000,57000,248000,943408,
-13004,7568,-4436,-677,85,-224,118000,57000,248000,943421,
-12972,7652,-4488,-756,-3,-235,118000,57000,248000,943423,
-13172,7644,-4424,-683,12,-202,118000,57000,248000,943426,
-12932,7588,-4452,-725,-121,-249,118000,57000,248000,943438,
-12960,7416,-4280,-684,-49,-217,118000,57000,248000,943441,
-12916,7560,-4256,-702,-147,-228,118000,57000,248000,943443,
-12924,7460,-4176,-629,32,-234,118000,57000,248000,943456,
-13036,7444,-4256,-700,28,-212,118000,57000,248000,943458,
-13008,7468,-4380,-611,121,-193,118000,57000,248000,943461,
-13020,7388,-4440,-606,203,-154,118000,57000,248000,943473,
-13008,7480,-4440,-566,204,-129,118000,57000,248000,943476,
-12956,7448,-4352,-550,230,-136,118000,57000,248000,943478,
-12944,7488,-4352,-477,236,-102,118000,57000,248000,943490,
-12980,7412,-4216,-470,278,-101,118000,57000,248000,943493,
-12980,7396,-4236,-480,192,-112,118000,57000,248000,943495,
-12936,7420,-4292,-422,148,-115,118000,57000,248000,943508,
-12852,7404,-4224,-467,97,-83,118000,57000,248000,943510,
-12956,7424,-4324,-386,109,-75,118000,57000,248000,943512,
-12880,7420,-4248,-424,-51,-121,118000,57000,248000,943525,
-12876,7424,-4188,-363,-49,-88,118000,57000,248000,943527,
-12664,7384,-4216,-416,-24,-161,118000,57000,248000,943530,
-12600,7344,-4204,-314,-8,-147,118000,57000,248000,943542,
-12624,7408,-4096,-327,7,-151,118000,57000,248000,943545,
-12608,7408,-4172,-312,-1,-140,118000,57000,248000,943547,
-12744,7400,-4272,-253,94,-239,118000,57000,248000,943559,
-12600,7284,-4168,-199,133,-236,118000,57000,248000,943562,
-12672,7400,-4148,-207,153,-271,118000,57000,248000,943564,
-12784,7352,-4228,-62,166,-356,118000,57000,248000,943577,
-12748,7372,-4264,-103,123,-404,118000,57000,248000,943579,
-12684,7404,-4240,-2,172,-415,118000,57000,248000,943582,
-12732,7484,-4208,88,-25,-487,118000,57000,248000,943594,
-12748,7408,-4292,173,63,-519,118000,57000,248000,943596,
-12660,7472,-4392,150,-11,-520,118000,57000,248000,943599,
-12508,7548,-4544,358,-6,-610,118000,57000,249000,943611,
-12520,7676,-4632,315,-36,-626,118000,57000,249000,943614,
-12608,7804,-4728,411,-26,-627,118000,57000,249000,943616,
-12260,7904,-5012,593,55,-775,118000,57000,249000,943629,
-12356,8004,-5128,630,124,-765,118000,57000,249000,943631,
-12216,8076,-5376,699,95,-810,118000,57000,249000,943633,
-12024,8612,-6320,1066,294,-1001,119000,57000,249000,943646,
-11932,8684,-6712,1116,236,-1067,119000,57000,249000,943648,
-11884,8840,-6884,1208,344,-1068,119000,57000,249000,943651,
-11648,9268,-8196,1498,259,-1324,119000,57000,249000,943663,
-11552,9420,-8816,1546,304,-1362,119000,57000,249000,943666,
-11544,9544,-9276,1466,270,-1448,119000,57000,249000,943668,
-11168,9712,-11228,1321,454,-1788,120000,57000,250000,943681,
-11144,9600,-11528,1187,464,-1846,120000,57000,250000,943683,
-11084,9636,-11768,1090,636,-1907,120000,57000,250000,943685,
-10924,9020,-13444,-446,796,-2409,120000,57000,250000,943698,
-11072,9196,-13396,91,808,-2452,120000,57000,250000,943700,
-11292,9200,-15632,-296,687,-2567,121000,57000,251000,943703,
-11968,8460,-16568,-2509,1603,-2987,121000,57000,251000,943715,
-12176,8508,-17048,-3056,1567,-3049,121000,57000,252000,943718,
-12360,8324,-17236,-3607,1551,-3155,121000,57000,252000,943720,
-13320,7988,-17704,-7143,990,-3314,121000,57000,252000,943732,
-13348,7864,-17752,-7901,761,-3325,121000,57000,253000,943735,
-13492,7840,-17336,-12247,-71,-3313,121000,58000,253000,943747,
-13652,7768,-17436,-13152,-254,-3301,120000,58000,253000,943750,
-13496,7752,-17156,-14019,-224,-3328,120000,58000,253000,943752,
-13128,7304,-16564,-18707,11,-3245,119000,58000,254000,943765,
-13084,7180,-16260,-19610,216,-3249,119000,58000,254000,943767,
-12892,6976,-16144,-20440,406,-3239,119000,58000,254000,943770,
-12124,6120,-15228,-24641,1662,-3293,117000,58000,255000,943782,
-12116,5968,-15024,-25207,2030,-3248,117000,58000,255000,943785,
-11648,4868,-14092,-28586,3529,-3514,115000,58000,256000,943797,
-11676,4524,-13588,-28908,3890,-3594,115000,58000,257000,943800,
-11740,4448,-13500,-29421,4176,-3730,115000,58000,257000,943802,
-12160,3416,-12128,-31507,5320,-4103,113000,58000,258000,943815,
-12284,3296,-12044,-32008,5417,-4143,113000,58000,259000,943817,
-12492,3096,-11928,-32197,5603,-4193,112000,58000,259000,943820,
-13516,1740,-11060,-32768,5956,-4496,111000,59000,261000,943832,
-13724,1476,-10708,-32768,6127,-4503,110000,59000,261000,943835,
-15004,156,-9652,-32768,6241,-4753,109000,59000,263000,943847,
-15280,28,-9260,-32768,6171,-4769,108000,59000,263000,943849,
-15476,-104,-8940,-32768,5920,-4761,108000,59000,263000,943852,
-16324,-208,-6700,-32768,4925,-4487,106000,60000,265000,943864,
-16428,-288,-6048,-32768,4762,-4430,106000,60000,265000,943867,
-16420,-232,-5656,-32768,4554,-4327,106000,60000,265000,943869,
-16148,24,-4156,-32768,4048,-3442,103000,60000,266000,943882,
-16040,92,-3852,-32768,4024,-3214,103000,60000,267000,943884,
-15812,20,-3600,-32768,4104,-3028,103000,60000,267000,943887,
-14692,-40,-2340,-32768,5064,-2106,100000,61000,268000,943899,
-14564,128,-2420,-32768,4981,-1969,100000,61000,268000,943902,
-13932,-624,-160,-32768,6613,-1526,98000,61000,269000,943914,
-13772,-336,-308,-32768,7092,-1675,98000,61000,270000,943917,
-14064,-492,308,-32768,7356,-1762,97000,61000,270000,943919,
-14384,-564,1756,-32768,8450,-1894,96000,61000,272000,943932,
-14436,-556,2120,-32768,8590,-1930,95000,61000,272000,943934,
-14456,-508,2352,-32768,8588,-1995,95000,61000,272000,943936,
-14852,-500,2684,-32768,9004,-2285,93000,62000,274000,943949,
-14680,-396,408,-32768,9316,-2378,93000,62000,274000,943951,
-15284,-792,4840,-32768,8911,-2554,93000,62000,275000,943954,
-14408,-1004,2748,-32768,8924,-3232,91000,62000,277000,943966,
-14332,-1040,2616,-32768,8847,-3338,91000,62000,277000,943969,
-14120,-1168,2564,-32768,8839,-3496,90000,62000,277000,943971,
-13384,-1572,2424,-32768,8236,-4143,89000,63000,279000,943984,
-13240,-1576,2424,-32768,8161,-4201,88000,63000,279000,943986,
-13132,-1652,2400,-32768,8131,-4260,88000,63000,279000,943988,
-12632,-1948,2764,-32768,8580,-5131,86000,64000,281000,944001,
-12568,-1972,2980,-32768,8596,-5339,86000,64000,281000,944003,
-13044,-1912,4360,-31643,8192,-6496,84000,65000,283000,944016,
-13156,-1852,5016,-31091,8170,-6722,84000,65000,283000,944018,
-13272,-1832,5296,-30845,8012,-6975,84000,65000,283000,944021,
-14100,-1644,7712,-29454,7472,-8071,82000,66000,285000,944033,
-14320,-1672,8072,-29150,7367,-8167,81000,66000,285000,944036,
-14600,-1552,8428,-28894,7013,-8211,81000,67000,285000,944038,
-13916,-968,10104,-26509,6371,-7875,79000,68000,286000,944051,
-15492,-1220,10132,-26516,5855,-7912,79000,68000,286000,944053,
-15308,-1188,10956,-25743,6824,-7736,78000,68000,286000,944055,
-15064,-1028,12028,-24705,5863,-6781,77000,69000,287000,944068,
-15456,-1560,12156,-24523,6207,-6796,76000,69000,287000,944070,
-15416,-2908,13488,-20753,8053,-5809,75000,70000,288000,944083,
-15044,-2936,13732,-20029,8699,-5557,75000,70000,288000,944085,
-14744,-2928,13704,-19458,9127,-5324,75000,70000,288000,944088,
-14564,-2928,15068,-14891,11381,-4405,75000,71000,291000,944100,
-14820,-2964,15480,-14007,11952,-4229,76000,71000,291000,944103,
-15288,-3128,15816,-12990,12531,-4022,76000,71000,291000,944105,
-18236,-3240,14936,-8788,16180,-3159,79000,72000,295000,944117,
-18616,-3216,14644,-7684,16483,-2969,79000,72000,296000,944120,
-23220,-3932,12260,-994,13531,-1468,83000,72000,300000,944132,
-24012,-4116,11992,333,12612,-989,83000,72000,301000,944135,
-24652,-4240,11544,1707,11457,-569,84000,73000,301000,944137,
-26744,-3584,9160,8566,3300,934,85000,73000,302000,944150,
-26524,-3384,9020,9738,1480,1116,86000,73000,302000,944152,
-26196,-3072,8684,10855,-438,1310,86000,73000,302000,944154,
-22788,-1060,7204,14966,-7305,2162,85000,72000,299000,944167,
-21792,-780,7132,15444,-8269,2324,84000,72000,299000,944169,
-21288,-500,7092,15879,-8913,2453,84000,72000,298000,944172,
-18508,444,6524,17677,-10998,3404,82000,72000,294000,944184,
-18212,508,6584,17824,-10909,3491,82000,72000,294000,944187,
-17928,588,6620,18047,-10998,3608,81000,72000,293000,944189,
-16248,572,6736,18996,-10165,4356,80000,71000,289000,944202,
-16028,584,6764,19098,-9827,4498,80000,71000,289000,944204,
-15696,452,6772,19319,-9286,4685,80000,71000,288000,944206,
-14712,148,6348,19920,-6188,5575,80000,71000,286000,944219,
-14588,164,6152,20136,-5553,5708,80000,70000,286000,944221,
-14396,24,6220,20253,-4977,5786,80000,70000,286000,944224,
-14568,-184,5576,20972,-1444,6026,81000,70000,285000,944236,
-14868,-280,5364,21279,-900,6106,81000,70000,285000,944239,
-15024,-388,5376,21357,-326,6136,82000,70000,285000,944241,
-16168,-356,4664,22440,1446,6646,84000,69000,285000,944254,
-16452,-296,4656,22552,1601,6763,85000,69000,286000,944256,
-16656,-208,4528,22791,1604,6901,85000,69000,286000,944258,
-17580,-168,3840,23794,786,7620,88000,68000,286000,944271,
-17580,-196,3716,24058,459,7785,88000,68000,286000,944273,
-17652,-168,3600,24191,119,7868,88000,68000,286000,944276,
-17536,-44,2844,25204,-1969,8550,90000,67000,285000,944288,
-17552,12,2720,25386,-2376,8647,91000,67000,285000,944291,
-17320,116,2368,25665,-2895,8728,91000,67000,285000,944293,
-16424,468,1264,26530,-4612,8958,92000,66000,283000,944306,
-16384,560,1168,26682,-4961,9036,92000,66000,283000,944308,
-16180,712,1004,26805,-5084,8982,93000,66000,283000,944310,
-15392,1132,-56,27710,-6364,8780,94000,66000,281000,944323,
