Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6316,4352,14976,-691,124,620,9000,-18000,78000,219343,
6256,4360,15244,-673,126,630,9000,-18000,78000,219345,
6184,4408,15204,-682,132,632,9000,-18000,78000,219348,
6304,4456,14964,-590,92,690,9000,-18000,78000,219360,
6284,4236,14928,-621,70,695,9000,-18000,78000,219363,
6196,4344,14916,-590,102,683,9000,-18000,78000,219365,
6108,4328,15048,-590,-72,783,9000,-18000,79000,219378,
6236,4420,15180,-569,-79,763,9000,-18000,79000,219380,
6212,4328,15052,-540,-208,794,9000,-18000,79000,219382,
6064,4448,15060,-592,-227,832,9000,-18000,79000,219385,
6088,4540,15276,-641,-488,963,8000,-18000,79000,219397,
6120,4536,15328,-655,-557,970,8000,-18000,79000,219400,
6124,4588,15336,-652,-578,980,8000,-18000,79000,219402,
6280,4492,15304,-798,-953,1046,8000,-19000,79000,219415,
6420,4528,15228,-783,-969,1039,8000,-19000,79000,219417,
6360,4504,15304,-752,-1043,1026,8000,-19000,79000,219420,
6560,4600,15032,-872,-955,904,8000,-19000,79000,219432,
6600,4456,14948,-923,-996,919,8000,-19000,79000,219435,
6772,4512,15060,-953,-914,933,8000,-19000,79000,219437,
6768,4564,15216,-937,-882,946,8000,-19000,79000,219439,
6956,4568,14980,-998,-426,954,8000,-19000,79000,219452,
7036,4456,15100,-975,-301,941,8000,-19000,79000,219454,
7052,4468,15024,-1014,-198,935,8000,-19000,79000,219457,
6908,4460,14940,-902,304,919,8000,-19000,79000,219469,
6940,4324,15084,-915,344,927,8000,-19000,79000,219472,
7020,4324,15128,-898,455,929,8000,-19000,79000,219474,
6616,4548,15072,-872,569,870,8000,-19000,79000,219487,
6488,4516,15112,-903,588,842,8000,-19000,79000,219489,
6532,4488,15204,-828,536,853,8000,-19000,79000,219492,
6604,4580,15004,-904,510,868,8000,-19000,79000,219494,
6300,4416,15284,-785,94,778,8000,-19000,79000,219507,
6272,4368,15120,-826,-3,771,8000,-19000,79000,219509,
6368,4368,15240,-803,-53,766,8000,-19000,79000,219511,
6588,4248,15304,-779,-400,733,8000,-19000,79000,219524,
6528,4272,15428,-782,-384,718,8000,-19000,79000,219526,
6668,4296,15384,-756,-448,697,8000,-19000,79000,219529,
6988,4324,15256,-729,-366,641,8000,-19000,79000,219541,
7012,4384,15320,-701,-341,667,8000,-19000,79000,219544,
7168,4356,15300,-708,-289,659,8000,-19000,79000,219546,
7328,4500,15216,-647,124,499,8000,-19000,79000,219559,
7268,4372,15076,-673,189,468,8000,-19000,79000,219561,
7360,4540,15168,-625,271,444,8000,-19000,79000,219563,
7264,4388,15160,-617,297,426,8000,-19000,79000,219566,
7108,4372,15112,-533,675,311,8000,-19000,79000,219582,
6876,4284,15060,-539,735,269,8000,-19000,79000,219584,
6988,4300,15144,-463,722,249,8000,-19000,79000,219587,
6672,4276,15116,-483,646,174,8000,-19000,80000,219599,
6720,4168,15188,-435,574,180,8000,-19000,80000,219602,
6656,4180,15228,-477,522,200,8000,-19000,80000,219604,
6764,4236,15304,-471,510,173,8000,-19000,80000,219606,
6720,4232,15376,-434,297,155,8000,-19000,80000,219619,
6724,4352,15472,-432,306,151,8000,-19000,80000,219621,
6672,4256,15416,-399,219,127,8000,-19000,80000,219624,
6592,4452,15204,-435,191,6,8000,-19000,80000,219636,
6752,4492,15092,-440,149,40,8000,-19000,80000,219639,
6808,4412,15128,-458,162,0,8000,-19000,80000,219641,
6744,4308,15152,-466,199,-19,8000,-19000,79000,219643,
6940,4140,15012,-409,230,-125,8000,-19000,79000,219656,
6788,4264,15068,-414,256,-143,8000,-19000,79000,219658,
6780,4164,15076,-364,256,-132,8000,-19000,79000,219661,
6904,4192,15036,-460,369,-167,8000,-19000,79000,219673,
6812,4248,15000,-431,303,-195,8000,-19000,79000,219676,
6860,4192,14808,-502,303,-206,8000,-19000,79000,219678,
6820,4204,14908,-473,206,-350,8000,-19000,79000,219691,
6796,4156,14952,-502,211,-318,8000,-19000,79000,219693,
6780,4268,15040,-518,250,-349,8000,-19000,79000,219695,
6728,4240,15104,-552,249,-325,8000,-19000,79000,219708,
6544,4124,15104,-545,304,-339,8000,-19000,79000,219710,
6560,4136,15112,-570,236,-318,8000,-19000,79000,219713,
6424,4244,15184,-676,301,-285,8000,-19000,79000,219725,
6512,4184,15112,-703,274,-290,8000,-19000,79000,219727,
6532,4212,15160,-714,296,-289,8000,-19000,79000,219730,
6468,4208,15280,-737,355,-322,8000,-19000,79000,219742,
6492,4100,15320,-736,375,-322,8000,-19000,79000,219745,
6416,4144,15196,-729,405,-329,8000,-19000,79000,219747,
6540,4092,15220,-766,468,-255,8000,-19000,79000,219760,
6500,4188,15192,-709,500,-257,8000,-19000,79000,219762,
6572,4052,15004,-736,462,-244,8000,-19000,79000,219764,
6576,4144,15112,-745,473,-303,8000,-19000,79000,219777,
6432,4224,15152,-793,422,-313,8000,-19000,79000,219779,
6432,4140,15196,-770,450,-372,8000,-19000,79000,219782,
6424,4316,15140,-823,282,-357,8000,-19000,79000,219794,
6512,4384,15116,-803,276,-390,8000,-19000,79000,219797,
6552,4216,15100,-826,199,-373,8000,-19000,79000,219799,
6700,4168,15176,-846,152,-457,8000,-19000,79000,219812,
6740,4212,15044,-842,124,-425,8000,-19000,79000,219814,
6696,4228,15292,-875,142,-454,8000,-19000,79000,219816,
6644,4144,15336,-806,253,-458,8000,-19000,79000,219829,
6528,4108,15312,-799,296,-460,8000,-19000,79000,219831,
6616,4132,15240,-781,307,-459,8000,-19000,79000,219833,
6316,4196,15196,-771,181,-381,7000,-19000,79000,219846,
6332,4116,15284,-714,163,-396,7000,-19000,79000,219848,
6336,4116,15248,-696,126,-368,7000,-19000,79000,219851,
6368,4036,15284,-631,106,-346,7000,-19000,79000,219863,
6240,3976,15312,-649,37,-316,7000,-19000,79000,219866,
6272,4032,15192,-648,9,-323,7000,-19000,79000,219868,
6252,4012,15404,-608,-57,-346,7000,-19000,79000,219871,
6244,4060,14956,-707,-232,-136,7000,-19000,79000,219883,
6260,4144,15052,-678,-222,-148,7000,-19000,79000,219886,
6352,4112,15112,-735,-206,-135,7000,-19000,79000,219888,
6684,4192,14988,-675,-400,-252,7000,-19000,79000,219901,
6624,4188,15112,-684,-437,-220,7000,-19000,79000,219903,
6696,4060,15196,-708,-439,-254,7000,-19000,79000,219905,
6920,4156,15124,-660,-172,-269,7000,-19000,79000,219918,
6976,4076,15184,-646,-128,-290,7000,-19000,79000,219920,
6964,4080,15172,-610,-118,-323,7000,-19000,79000,219922,
6928,4168,15352,-599,63,-331,7000,-19000,78000,219935,
6948,4164,15356,-517,75,-302,7000,-19000,78000,219937,
6940,4200,15292,-535,151,-261,7000,-19000,78000,219940,
6920,4144,15304,-560,225,-253,7000,-19000,78000,219942,
6928,4128,15356,-487,495,-425,7000,-19000,78000,219955,
6852,4132,15304,-471,537,-457,7000,-19000,78000,219957,
6768,4124,15376,-401,539,-475,7000,-19000,78000,219959,
6460,4216,15308,-466,418,-410,7000,-19000,78000,219972,
6484,4252,15260,-383,372,-417,7000,-19000,78000,219974,
6452,4348,15220,-445,356,-391,7000,-19000,78000,219977,
6472,4304,15108,-449,285,-387,7000,-19000,78000,219990,
6368,4416,15228,-490,316,-396,7000,-19000,78000,219992,
6576,4328,15184,-460,331,-413,7000,-19000,78000,219994,
6736,4364,15188,-522,389,-377,7000,-19000,78000,220007,
6736,4352,15360,-513,492,-410,7000,-19000,78000,220009,
6772,4436,15248,-515,493,-388,8000,-19000,78000,220011,
6772,4436,15276,-511,880,-493,8000,-19000,78000,220024,
6712,4368,15148,-508,883,-529,8000,-19000,78000,220026,
6736,4440,15408,-500,974,-514,8000,-19000,78000,220029,
6504,4336,15264,-303,1304,-485,8000,-19000,78000,220042,
6396,4312,15208,-298,1365,-489,8000,-19000,78000,220044,
6324,4400,15200,-234,1399,-512,8000,-19000,78000,220046,
6256,4444,15156,-130,1598,-512,8000,-19000,78000,220059,
6172,4468,15220,-93,1649,-540,8000,-19000,78000,220061,
6136,4540,15276,-64,1683,-539,8000,-19000,78000,220063,
6040,4504,14996,90,2028,-545,8000,-18000,78000,220076,
6088,4620,15076,62,2081,-487,8000,-18000,78000,220078,
5996,4528,14872,80,2162,-469,8000,-18000,78000,220081,
5836,4604,15012,141,2199,-459,8000,-18000,78000,220083,
5632,4748,14940,183,2525,-376,8000,-18000,78000,220096,
5536,4772,14968,216,2530,-347,8000,-18000,78000,220098,
5656,4764,14888,206,2585,-286,8000,-18000,78000,220100,
5400,4920,14712,188,2828,-193,8000,-18000,78000,220113,
5344,4992,14716,157,2874,-145,8000,-18000,78000,220115,
5256,4932,14924,134,2984,-141,8000,-18000,78000,220118,
4840,4880,14772,122,3192,97,8000,-17000,78000,220130,
4732,4908,14648,136,3265,105,8000,-17000,78000,220133,
4664,4980,14644,148,3289,189,8000,-17000,78000,220135,
4632,4976,14428,83,3327,252,8000,-17000,78000,220137,
4508,5096,14620,132,3449,493,8000,-17000,78000,220150,
4468,5132,14364,115,3468,534,8000,-17000,78000,220152,
4500,5280,14464,163,3539,519,8000,-17000,78000,220155,
4080,5400,14340,118,3524,838,8000,-16000,78000,220167,
4116,5400,14380,148,3427,916,8000,-16000,78000,220170,
3932,5320,14180,102,3409,992,8000,-16000,78000,220172,
4028,5288,14236,119,3432,1017,8000,-16000,78000,220175,
3800,5560,13936,-33,3300,1343,8000,-16000,78000,220187,
3772,5560,13868,-75,3347,1411,8000,-16000,78000,220190,
3664,5452,14052,-85,3322,1446,8000,-16000,79000,220192,
3872,5556,13772,-100,3470,1589,8000,-15000,79000,220205,
3932,5596,13624,-113,3477,1633,8000,-15000,79000,220207,
3924,5604,13708,-149,3514,1662,8000,-15000,79000,220209,
4052,5972,13556,-168,3872,1608,8000,-15000,79000,220222,
4040,5952,13472,-185,3966,1610,8000,-15000,79000,220224,
4076,6044,13400,-190,4137,1588,8000,-15000,79000,220227,
4024,5960,12740,-442,4730,1649,8000,-14000,79000,220239,
4044,5852,12856,-480,4876,1655,8000,-14000,79000,220242,
4028,5804,12664,-515,4958,1689,8000,-14000,79000,220244,
3768,5628,12004,-979,5797,1787,8000,-14000,80000,220257,
3588,5684,11808,-1154,5957,1790,8000,-14000,80000,220259,
3640,5608,12044,-1309,6110,1851,8000,-13000,80000,220261,
3320,4520,12224,-1192,6416,1918,8000,-13000,80000,220274,
3204,4408,12432,-1172,6537,1937,8000,-13000,80000,220276,
