Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5700,2804,15668,-512,15,-401,2000,-16000,73000,187599,
5736,2872,15860,-531,14,-396,2000,-16000,73000,187601,
5892,3076,15772,-561,30,-557,2000,-16000,73000,187614,
5932,2916,15824,-582,48,-580,2000,-16000,73000,187616,
5780,3008,15852,-574,79,-635,2000,-16000,73000,187618,
5648,2880,15940,-565,80,-708,2000,-16000,73000,187631,
5716,2992,16116,-569,85,-731,2000,-16000,73000,187633,
5500,2844,16216,-522,41,-684,2000,-16000,73000,187636,
5616,2932,16100,-561,5,-674,2000,-16000,73000,187638,
5532,2856,15836,-560,-11,-571,2000,-16000,72000,187651,
5716,2760,15936,-573,-20,-545,2000,-16000,72000,187653,
5732,2796,15940,-549,23,-565,2000,-16000,72000,187656,
5620,2636,15932,-501,33,-560,2000,-16000,72000,187668,
5604,2680,15944,-485,75,-565,2000,-16000,72000,187671,
5576,2720,15688,-475,63,-529,2000,-16000,72000,187673,
5348,2492,15940,-500,67,-453,2000,-16000,72000,187685,
5300,2596,15840,-502,12,-405,2000,-16000,72000,187688,
5420,2528,15648,-513,8,-417,2000,-16000,72000,187690,
5548,2580,15660,-481,1,-300,2000,-16000,72000,187703,
5544,2636,15700,-471,-12,-331,2000,-16000,72000,187705,
5588,2708,15820,-454,19,-334,2000,-16000,72000,187708,
5656,2848,15680,-436,42,-266,2000,-16000,72000,187720,
5568,2952,15824,-417,71,-290,2000,-16000,72000,187722,
5544,2896,15640,-430,61,-261,2000,-16000,72000,187725,
5600,2836,15900,-412,102,-291,2000,-16000,72000,187737,
5608,2812,15616,-423,53,-264,2000,-16000,72000,187740,
5576,2784,15752,-438,41,-249,2000,-16000,72000,187742,
5660,2940,15744,-554,-53,-226,2000,-16000,72000,187755,
5580,2928,15608,-592,-24,-197,2000,-16000,72000,187757,
5504,2900,15464,-585,-32,-195,2000,-16000,72000,187759,
5564,3008,15588,-679,-89,-99,2000,-16000,72000,187772,
5648,2836,15452,-665,-59,-101,2000,-16000,72000,187774,
5624,2976,15540,-689,-115,-63,2000,-16000,72000,187777,
5652,2864,15608,-715,-114,-63,2000,-16000,72000,187779,
5504,2996,15704,-797,-207,-51,2000,-16000,72000,187792,
5608,2968,15648,-830,-203,-35,2000,-16000,72000,187794,
5592,2864,15768,-779,-210,-65,2000,-16000,72000,187797,
5456,2848,15652,-840,-322,-64,2000,-16000,72000,187809,
5540,2856,15648,-816,-354,-63,2000,-16000,72000,187812,
5548,2928,15760,-833,-405,-49,2000,-16000,72000,187814,
5568,2680,15756,-814,-500,-31,2000,-16000,72000,187827,
5520,2768,15688,-843,-519,-23,2000,-16000,72000,187829,
5580,2764,15776,-810,-507,-39,2000,-16000,72000,187831,
5764,2640,15856,-753,-484,45,2000,-17000,72000,187844,
5740,2696,15840,-726,-468,45,2000,-17000,72000,187846,
5760,2728,15928,-684,-452,18,2000,-17000,72000,187848,
5700,2664,15880,-670,-424,63,2000,-17000,72000,187851,
5932,2792,15992,-532,-95,122,2000,-17000,72000,187864,
5892,2820,15780,-545,-23,113,2000,-17000,72000,187866,
5836,2636,15876,-458,19,78,2000,-17000,72000,187868,
5772,2792,15804,-380,172,81,2000,-17000,72000,187881,
5752,2876,15656,-355,189,78,2000,-17000,72000,187883,
5728,2964,15712,-404,226,96,2000,-17000,72000,187886,
5792,2780,15656,-413,238,81,2000,-17000,72000,187888,
6008,3012,15652,-468,283,19,2000,-17000,72000,187901,
5980,2956,15608,-472,298,-36,2000,-17000,72000,187903,
5976,3100,15532,-418,261,-34,2000,-17000,72000,187905,
5960,3036,15836,-457,366,-77,2000,-17000,72000,187918,
5884,2992,15920,-418,385,-96,2000,-17000,72000,187920,
5900,2956,15832,-444,437,-96,2000,-17000,72000,187923,
5812,3024,16028,-433,448,-86,2000,-17000,72000,187925,
5760,2764,15908,-369,465,-97,2000,-17000,72000,187938,
5672,2824,15844,-393,496,-130,2000,-17000,72000,187940,
5756,2848,15976,-341,448,-109,2000,-17000,72000,187942,
5588,2968,15980,-370,395,-62,2000,-17000,72000,187955,
5612,2960,15972,-335,323,-32,2000,-17000,72000,187957,
5648,2920,15976,-403,285,0,2000,-17000,72000,187960,
5616,2928,15628,-376,255,-30,2000,-16000,72000,187972,
5628,2812,15944,-422,236,-6,2000,-16000,72000,187974,
5664,2816,15716,-403,231,-14,2000,-16000,72000,187977,
5716,2888,15816,-372,234,9,2000,-16000,72000,187979,
5716,3012,15780,-444,240,-13,2000,-16000,72000,187992,
5696,2888,15788,-423,192,-9,2000,-16000,72000,187994,
5780,2872,15856,-436,221,4,2000,-16000,72000,187997,
5556,2916,15776,-368,223,-108,2000,-16000,72000,188009,
5668,2864,15660,-390,195,-100,2000,-16000,72000,188012,
5680,2884,15812,-386,203,-116,2000,-16000,72000,188014,
5840,2912,15672,-369,53,-157,2000,-16000,72000,188030,
5756,2912,15812,-424,6,-146,2000,-17000,72000,188033,
5828,2832,15772,-431,28,-179,2000,-17000,72000,188035,
5832,2820,15788,-391,26,-160,2000,-17000,72000,188037,
5796,2812,15860,-388,223,-174,2000,-17000,72000,188050,
5736,2680,15828,-385,234,-172,2000,-17000,72000,188052,
5732,2820,15760,-382,289,-165,2000,-17000,72000,188055,
5752,2736,15852,-339,385,-94,2000,-16000,72000,188067,
5628,2752,15800,-329,403,-95,2000,-16000,72000,188070,
5528,2736,15884,-293,419,-61,2000,-16000,72000,188072,
5388,2776,15680,-331,452,-11,2000,-16000,72000,188084,
5484,2708,15692,-296,423,0,2000,-16000,72000,188087,
5472,2832,15752,-346,401,21,2000,-16000,72000,188089,
5380,2780,15784,-340,395,10,2000,-16000,72000,188092,
5632,2952,15696,-420,198,30,2000,-16000,72000,188104,
5592,2960,15768,-418,203,-3,2000,-16000,72000,188107,
5568,2964,15780,-417,158,-32,2000,-16000,72000,188109,
5700,3120,15664,-488,77,-104,2000,-16000,72000,188121,
5692,2968,15636,-435,44,-136,2000,-16000,72000,188124,
