Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2848,2132,17028,-1104,-3089,-265,1000,-8000,80000,197903,
3472,1856,16960,-736,-3112,-139,1000,-8000,80000,197916,
3576,1856,16692,-791,-3069,-79,1000,-8000,80000,197918,
3832,2008,16744,-863,-2956,-41,1000,-8000,80000,197920,
4304,1732,16580,-583,-2598,159,1000,-9000,80000,197933,
4364,1748,16528,-450,-2646,123,1000,-9000,80000,197935,
4416,1784,16280,-467,-2511,137,1000,-9000,80000,197937,
4732,1728,16416,-441,-1350,519,1000,-9000,80000,197950,
4776,1752,16396,-386,-1137,551,1000,-9000,80000,197952,
4812,1704,16500,-373,-932,572,1000,-9000,80000,197955,
4664,1840,16404,-291,-313,429,1000,-9000,80000,197967,
4700,1980,16336,-310,-355,433,1000,-9000,80000,197970,
4504,2116,16360,-406,-273,514,1000,-9000,80000,197972,
4428,2176,16404,-436,-120,650,1000,-9000,80000,197975,
4352,2380,16488,-341,295,790,1000,-9000,80000,197987,
4332,2544,16248,-339,298,757,1000,-9000,80000,197990,
4364,2460,16588,-394,321,645,1000,-9000,80000,197992,
4052,2776,16408,-535,301,521,1000,-9000,80000,198004,
3956,2676,16536,-568,252,533,1000,-9000,80000,198007,
3864,2724,16436,-545,234,500,1000,-9000,80000,198009,
3724,2752,16672,-472,164,528,1000,-9000,80000,198011,
3768,2068,16208,-749,153,540,1000,-9000,80000,198024,
3752,2020,16116,-758,116,630,1000,-9000,80000,198026,
3788,2000,16116,-802,80,663,1000,-9000,80000,198029,
3944,2128,16188,-844,62,917,1000,-9000,80000,198041,
3804,2340,16088,-873,-18,921,1000,-9000,80000,198044,
3956,2392,16048,-881,-34,918,1000,-9000,80000,198046,
3892,2616,16156,-891,-104,932,1000,-9000,80000,198048,
3648,2968,16424,-901,-64,701,1000,-9000,80000,198061,
3616,2884,16292,-875,-95,694,1000,-9000,80000,198063,
3548,2760,16352,-887,-80,666,1000,-9000,80000,198066,
3336,2728,16364,-803,-498,664,1000,-9000,80000,198078,
3240,2660,16248,-798,-578,664,1000,-9000,80000,198081,
3144,2772,16168,-858,-674,644,1000,-9000,80000,198083,
3124,2832,16140,-846,-808,669,1000,-9000,80000,198085,
3256,2808,16228,-865,-1324,516,1000,-10000,81000,198098,
3200,2784,16248,-821,-1474,474,1000,-10000,81000,198100,
3292,2748,16304,-836,-1567,408,1000,-10000,81000,198103,
3776,2508,15964,-760,-1923,166,1000,-10000,81000,198115,
