Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4520,-2256,16420,540,1377,308,-14000,15000,131000,114161,
-4756,-2008,16320,460,399,355,-14000,15000,131000,114173,
-4848,-1908,16192,369,209,323,-14000,15000,131000,114176,
-4908,-1908,16220,363,32,343,-14000,15000,131000,114178,
-4544,-1724,16364,76,-834,406,-14000,15000,131000,114191,
-4460,-1572,16148,89,-983,407,-14000,14000,131000,114193,
-4388,-1588,16160,17,-1073,437,-14000,14000,131000,114196,
-3972,-1844,16264,21,-1275,539,-14000,14000,131000,114208,
-3840,-1812,16148,-33,-1304,567,-14000,14000,131000,114211,
-3720,-1912,16236,-48,-1296,542,-14000,14000,131000,114213,
-3640,-2404,16472,19,-1168,474,-14000,14000,131000,114226,
-3652,-2404,16544,34,-1107,425,-14000,14000,131000,114228,
-3672,-2516,16408,69,-1046,406,-14000,14000,131000,114231,
-3732,-2240,16544,151,-664,409,-14000,14000,131000,114243,
-3780,-2312,16640,219,-626,427,-14000,14000,131000,114246,
-3684,-2200,16632,202,-540,452,-14000,14000,131000,114248,
-3524,-1896,16624,424,-148,580,-14000,14000,131000,114261,
-3540,-1792,16716,404,-54,655,-14000,14000,131000,114263,
-3444,-1748,16584,434,71,671,-14000,14000,131000,114266,
-3180,-1648,16668,573,545,840,-13000,14000,132000,114278,
-3172,-1824,16604,621,670,879,-13000,14000,132000,114281,
-3192,-1776,16584,736,699,914,-13000,14000,132000,114283,
-3196,-1792,16592,895,1002,992,-13000,14000,132000,114296,
-3300,-1800,16444,947,991,973,-13000,14000,132000,114298,
-3312,-1912,16672,934,1034,1023,-13000,14000,132000,114301,
-3572,-1760,16068,949,923,996,-13000,14000,132000,114313,
-3716,-1796,15932,939,884,994,-13000,14000,132000,114316,
-3832,-1692,15960,958,878,972,-13000,14000,132000,114318,
-3692,-1744,16180,900,308,1227,-13000,14000,132000,114331,
-3700,-1748,15812,997,204,1144,-13000,14000,132000,114333,
-3684,-1720,15864,941,95,1131,-13000,14000,132000,114335,
-3476,-1632,15532,907,-328,976,-13000,14000,132000,114348,
-3492,-1596,15552,808,-357,961,-13000,14000,132000,114351,
-3396,-1592,15564,824,-371,897,-12000,14000,132000,114353,
-3304,-1480,15368,692,-468,1028,-12000,14000,132000,114366,
-3196,-1488,15404,673,-458,1078,-12000,14000,132000,114368,
-3064,-1448,15384,668,-444,1101,-12000,14000,132000,114370,
-2668,-1340,15248,487,-190,1218,-12000,14000,132000,114383,
-2552,-1376,15120,505,-106,1201,-12000,14000,132000,114385,
-2604,-1280,15084,487,-63,1188,-12000,14000,132000,114388,
-2584,-1648,14772,333,206,959,-12000,14000,133000,114404,
-2580,-1592,14852,316,256,923,-12000,14000,133000,114407,
-2564,-1620,14808,293,217,926,-12000,14000,133000,114409,
-2628,-1664,14888,121,218,689,-12000,14000,133000,114422,
-2608,-1600,14988,71,222,619,-12000,14000,133000,114424,
-2716,-1672,14908,7,224,508,-12000,14000,133000,114426,
-2740,-1620,15044,-126,314,174,-12000,14000,133000,114439,
-2692,-1620,15004,-175,392,135,-12000,14000,133000,114441,
-2712,-1564,15164,-124,447,85,-12000,14000,133000,114444,
-2456,-1336,15196,-347,804,42,-12000,14000,133000,114457,
-2476,-1532,15204,-284,840,17,-12000,14000,133000,114459,
-2468,-1404,15252,-353,896,13,-12000,14000,133000,114461,
-2548,-1428,15092,-355,1324,-147,-12000,15000,133000,114474,
-2592,-1476,15272,-431,1404,-135,-12000,15000,133000,114476,
-2584,-1564,15244,-447,1489,-165,-12000,15000,133000,114479,
-3040,-1616,15460,-531,1495,-161,-12000,15000,133000,114492,
-3132,-1696,15264,-538,1567,-184,-12000,15000,133000,114494,
-3268,-1752,15608,-537,1475,-164,-12000,15000,133000,114496,
-3540,-1668,15740,-593,1308,-135,-12000,15000,133000,114509,
-3596,-1588,15740,-528,1198,-134,-12000,15000,133000,114511,
-3528,-1544,15804,-604,1118,-154,-12000,15000,133000,114514,
-3744,-1304,15796,-733,633,-215,-12000,15000,133000,114527,
-3680,-1364,15816,-745,560,-254,-12000,15000,133000,114529,
-3640,-1328,15852,-748,478,-255,-12000,15000,133000,114531,
-3632,-1380,15896,-794,80,-93,-12000,15000,133000,114544,
-3648,-1264,15912,-766,37,-89,-12000,15000,133000,114546,
-3652,-1252,15932,-803,-122,-62,-12000,15000,133000,114549,
-3336,-1432,16084,-864,-383,-53,-12000,15000,133000,114561,
-3464,-1476,15996,-849,-427,-16,-12000,15000,133000,114564,
-3276,-1368,16256,-923,-442,-73,-12000,15000,133000,114566,
-3288,-1456,16352,-968,-447,-114,-12000,15000,133000,114579,
-3112,-1700,16340,-979,-414,-105,-12000,15000,133000,114581,
-3216,-1700,16440,-874,-424,-135,-12000,15000,133000,114584,
-3128,-1772,16508,-807,-239,-126,-12000,15000,133000,114596,
-3136,-1736,16480,-744,-214,-118,-12000,15000,133000,114599,
-3128,-1768,16588,-756,-180,-143,-12000,15000,133000,114601,
-3048,-1660,16504,-570,241,-168,-12000,15000,133000,114614,
-3132,-1656,16580,-563,354,-153,-12000,15000,133000,114616,
-3088,-1676,16624,-555,488,-189,-12000,15000,133000,114619,
-3076,-1440,16444,-463,1006,-149,-12000,15000,133000,114631,
-3068,-1492,16436,-436,1148,-172,-12000,15000,133000,114634,
-3036,-1524,16408,-371,1203,-167,-12000,15000,133000,114636,
-3248,-1612,16540,-324,1593,-230,-12000,15000,133000,114649,
-3340,-1580,16512,-313,1550,-208,-12000,15000,133000,114651,
-3464,-1524,16504,-329,1558,-227,-12000,15000,133000,114654,
-3824,-1568,16260,-275,1321,-368,-12000,15000,132000,114667,
-4024,-1548,16336,-305,1267,-403,-12000,15000,132000,114669,
-4048,-1592,16400,-290,1164,-430,-12000,15000,132000,114672,
-4408,-1608,16204,-410,335,-418,-12000,15000,132000,114684,
-4512,-1444,16384,-426,133,-444,-12000,15000,132000,114687,
-4416,-1584,16276,-453,-78,-396,-12000,15000,132000,114689,
-4224,-1528,16244,-634,-731,-381,-12000,15000,132000,114702,
-4108,-1432,16308,-650,-813,-343,-12000,15000,132000,114704,
-4040,-1532,16164,-649,-820,-374,-12000,15000,132000,114707,
-3476,-1652,16392,-483,-689,-217,-12000,15000,132000,114719,
-3512,-1616,16280,-478,-595,-217,-12000,15000,132000,114722,
-3564,-1628,16264,-372,-496,-155,-12000,15000,132000,114724,
-3204,-1712,16440,-309,118,-36,-12000,15000,132000,114737,
-3240,-1788,16452,-203,187,-26,-12000,15000,132000,114739,
-3268,-1740,16388,-257,299,1,-12000,15000,132000,114742,
-3620,-2000,16464,-250,687,-72,-12000,15000,132000,114754,
-3704,-2192,16472,-241,740,-108,-12000,15000,132000,114757,
-3848,-2340,16496,-147,767,-145,-12000,15000,132000,114759,
-4376,-2084,16480,-143,619,-197,-12000,15000,132000,114772,
-4364,-2088,16576,-125,499,-206,-12000,15000,132000,114774,
-4440,-1992,16476,-161,422,-169,-12000,15000,132000,114777,
-4280,-1480,16416,-210,65,-123,-12000,15000,132000,114789,
-4180,-1444,16280,-227,15,-127,-12000,15000,132000,114792,
-4132,-1428,16324,-193,-54,-132,-12000,15000,132000,114794,
-3780,-1388,16336,-280,-10,-78,-12000,15000,132000,114807,
-3660,-1412,16352,-293,122,-112,-12000,15000,132000,114809,
-3672,-1436,16348,-253,202,-55,-12000,15000,132000,114812,
-3532,-1572,16448,53,907,59,-12000,15000,132000,114825,
-3448,-1712,16440,18,1013,98,-12000,15000,132000,114827,
-3396,-1656,16484,72,1141,118,-12000,15000,132000,114829,
-3960,-1512,16668,311,1438,38,-12000,15000,132000,114846,
-4044,-1404,16480,315,1351,24,-12000,15000,132000,114848,
-4128,-1288,16608,287,1333,-8,-12000,15000,132000,114851,
-4780,-996,16368,291,755,324,-12000,15000,132000,114863,
-4732,-996,16408,277,628,403,-12000,15000,132000,114866,
-4780,-952,16216,268,519,470,-12000,15000,132000,114868,
-4724,-1024,16040,84,-516,587,-12000,15000,132000,114881,
-4416,-1016,16128,71,-668,563,-12000,15000,132000,114883,
-4408,-1188,16020,19,-885,598,-12000,15000,132000,114885,
-4012,-1448,16012,-32,-1379,544,-12000,15000,133000,114898,
-3788,-1288,15876,-21,-1419,550,-12000,15000,133000,114901,
-3788,-1332,15680,-40,-1358,545,-12000,15000,133000,114903,
-3172,-1332,15628,49,-1101,867,-12000,15000,133000,114916,
-3096,-1248,15840,34,-943,858,-12000,15000,133000,114918,
-3088,-1344,15740,111,-818,877,-11000,15000,133000,114921,
-2920,-1188,15628,122,56,685,-11000,15000,133000,114933,
-2828,-1132,15708,174,121,672,-11000,15000,133000,114936,
-2900,-1220,15752,146,233,651,-11000,15000,133000,114938,
-3300,-1104,15580,235,675,658,-11000,15000,133000,114951,
-3344,-1064,15680,147,723,690,-11000,15000,133000,114953,
-3432,-1196,15696,141,813,707,-11000,15000,133000,114955,
-3648,-1004,15592,28,906,597,-11000,15000,133000,114968,
-3656,-1028,15480,-12,873,523,-11000,15000,133000,114970,
-3636,-1164,15524,-8,844,492,-11000,15000,133000,114973,
-3620,-800,15660,-174,604,500,-11000,15000,133000,114986,
-3632,-732,15584,-179,539,521,-11000,15000,133000,114988,
-3668,-768,15544,-245,534,521,-11000,15000,133000,114990,
-3232,-652,15832,-332,533,669,-11000,15000,133000,115003,
-3240,-728,15976,-374,547,692,-11000,15000,133000,115005,
-3208,-692,15960,-389,546,666,-11000,15000,133000,115008,
-2928,-1000,16084,-520,472,527,-11000,15000,133000,115020,
-3096,-956,15912,-497,498,437,-11000,15000,133000,115023,
-2988,-1076,16072,-535,450,411,-11000,15000,133000,115025,
-3172,-1040,16256,-521,422,134,-11000,15000,133000,115038,
-3112,-1020,16168,-533,358,83,-11000,15000,133000,115040,
-3200,-1096,16300,-552,302,75,-11000,15000,133000,115042,
-3628,-988,16688,-532,33,-46,-11000,15000,133000,115055,
-3632,-964,16712,-536,-7,-78,-11000,15000,133000,115057,
-3760,-984,16740,-528,-36,-177,-11000,15000,133000,115060,
-4112,-1460,17216,-566,-442,-411,-11000,15000,133000,115073,
-4192,-1468,17124,-459,-576,-406,-11000,15000,133000,115075,
-4248,-1572,17112,-509,-631,-375,-11000,15000,133000,115078,
-4196,-1744,17056,-286,-787,-323,-11000,15000,133000,115090,
-4212,-1656,17028,-248,-799,-298,-11000,15000,133000,115093,
-4236,-1664,16972,-206,-742,-275,-11000,15000,133000,115095,
-3912,-1720,16752,90,-563,-67,-11000,15000,133000,115108,
-3876,-1708,16816,164,-481,-54,-11000,15000,133000,115110,
-3776,-1716,16636,216,-388,-15,-11000,15000,133000,115112,
-3964,-1748,16528,333,249,310,-11000,15000,133000,115125,
-4036,-1852,16632,409,315,340,-11000,15000,133000,115127,
-4088,-1736,16536,368,433,402,-11000,15000,133000,115130,
-4420,-1548,16544,398,433,477,-11000,15000,133000,115143,
-4364,-1356,16468,409,384,447,-11000,15000,133000,115145,
-4420,-1340,16624,439,319,451,-11000,15000,133000,115147,
-4772,-740,16676,318,-543,570,-11000,15000,134000,115160,
-4748,-704,16676,300,-736,598,-11000,15000,134000,115162,
-4804,-700,16536,238,-939,664,-11000,15000,134000,115165,
-4744,-760,16616,76,-1930,822,-11000,15000,134000,115177,
-4572,-756,16760,37,-2093,860,-11000,15000,134000,115180,
-4432,-820,16936,11,-2210,902,-10000,15000,134000,115182,
-3860,-952,17004,-143,-2676,783,-10000,14000,134000,115195,
-3924,-992,17000,-165,-2702,706,-10000,14000,134000,115197,
-3728,-1044,17084,-118,-2705,700,-10000,14000,134000,115199,
-3444,-848,17484,40,-2108,537,-10000,14000,134000,115216,
-3376,-784,17356,68,-1999,534,-10000,14000,134000,115218,
-3460,-768,17532,157,-1935,582,-10000,14000,134000,115221,
-3312,-644,17528,330,-1504,705,-10000,14000,134000,115233,
-3476,-620,17392,409,-1460,706,-10000,14000,134000,115236,
-3424,-656,17340,401,-1374,744,-10000,14000,134000,115238,
-3440,-764,17172,782,-798,818,-10000,14000,134000,115250,
-3552,-784,17060,826,-736,862,-10000,14000,134000,115253,
-3452,-740,17116,848,-670,848,-10000,14000,134000,115255,
-3936,-640,17124,860,-371,1145,-10000,14000,135000,115268,
-3868,-548,17016,909,-250,1174,-10000,14000,135000,115270,
-3932,-664,16968,960,-180,1204,-10000,14000,135000,115272,
-4112,-528,16708,1053,205,1273,-9000,14000,135000,115285,
-4232,-384,16732,1048,223,1355,-9000,14000,135000,115287,
-4276,-292,16732,1047,268,1402,-9000,14000,135000,115290,
-4432,240,16344,1132,57,1586,-9000,14000,135000,115302,
-4532,348,16392,1097,-26,1645,-9000,14000,135000,115305,
-4388,584,16468,1086,-49,1673,-9000,14000,135000,115307,
-4400,656,15968,1073,-418,2026,-9000,14000,135000,115320,
-4328,676,15916,1082,-433,2067,-9000,14000,135000,115322,
-4284,748,15856,1118,-504,2086,-9000,14000,135000,115324,
-4188,600,15296,1101,-473,2221,-9000,14000,136000,115337,
-4212,584,15128,1104,-482,2260,-9000,14000,136000,115339,
-4200,624,15060,1067,-449,2275,-8000,14000,136000,115342,
-4164,576,14896,1069,-221,2439,-8000,14000,136000,115354,
-4168,472,14908,994,-172,2467,-8000,14000,136000,115357,
-4088,608,14768,1064,-59,2486,-8000,14000,136000,115359,
-4164,664,14228,1060,406,2773,-8000,14000,136000,115372,
-4128,684,14168,1080,509,2810,-8000,14000,136000,115374,
-4116,864,13972,1054,528,2895,-8000,14000,136000,115376,
-3752,1168,13468,941,877,3398,-8000,14000,137000,115389,
-3632,1276,13296,907,965,3540,-8000,14000,137000,115391,
-3668,1288,13344,809,1122,3641,-7000,14000,137000,115394,
-3296,1304,12436,693,1660,3914,-7000,14000,137000,115406,
-3360,1364,12352,647,1755,3979,-7000,14000,137000,115409,
-3276,1436,12404,645,1807,4046,-7000,14000,137000,115411,
-3196,1368,11976,106,2023,4566,-7000,15000,138000,115424,
-3248,1404,11980,36,1920,4650,-7000,15000,138000,115426,
-3216,1304,12136,-71,1887,4700,-7000,15000,138000,115428,
-2948,1472,12036,-543,1501,4805,-7000,15000,139000,115441,
-2992,1392,11980,-655,1376,4780,-7000,15000,139000,115443,
-2956,1440,11952,-731,1205,4804,-7000,15000,139000,115446,
-2876,1184,12032,-1287,172,4884,-7000,15000,139000,115458,
-2764,944,12024,-1428,54,4896,-7000,15000,139000,115461,
-2648,900,11972,-1479,-137,4933,-7000,15000,139000,115463,
-2072,480,11920,-2194,-890,4837,-7000,15000,140000,115475,
-2004,412,11912,-2257,-1042,4765,-7000,15000,140000,115478,
-1952,324,11892,-2366,-1155,4690,-7000,15000,140000,115480,
-1764,-32,11756,-2829,-1264,4015,-7000,15000,141000,115493,
-1708,-52,11660,-2955,-1228,3900,-7000,15000,141000,115495,
-1824,-200,11580,-3066,-1194,3769,-7000,15000,141000,115497,
-1860,-356,11836,-3522,-1318,3173,-7000,15000,141000,115510,
-1980,-544,11824,-3679,-1282,3114,-7000,15000,141000,115512,
-1796,-596,11692,-3737,-1328,3035,-7000,15000,141000,115515,
-1760,-816,12272,-4293,-1279,2787,-7000,15000,141000,115527,
-1540,-824,12228,-4334,-1268,2736,-7000,15000,141000,115530,
-1596,-836,12272,-4488,-1269,2703,-7000,15000,142000,115532,
-912,-848,12972,-4964,-958,2590,-8000,14000,142000,115545,
-944,-856,13032,-5011,-823,2562,-8000,14000,142000,115547,
-900,-752,13284,-5105,-621,2533,-8000,14000,142000,115549,
-480,-1108,13604,-5426,180,2460,-8000,14000,142000,115562,
-520,-1272,13836,-5510,328,2417,-9000,14000,142000,115564,
-512,-1340,13952,-5573,365,2383,-9000,14000,142000,115567,
-908,-2020,14576,-5920,586,2014,-9000,14000,142000,115579,
-824,-2184,14492,-5933,497,1932,-9000,14000,142000,115582,
-872,-2124,14524,-5944,422,1832,-9000,14000,143000,115584,
-1272,-2480,14788,-6073,-450,1199,-10000,14000,143000,115597,
-1272,-2716,14756,-6101,-647,1088,-10000,14000,143000,115599,
-1292,-2648,14768,-6081,-844,975,-10000,14000,143000,115602,
-1200,-2900,14840,-6287,-1834,507,-11000,14000,143000,115614,
-1140,-2928,14744,-6271,-1947,458,-11000,14000,143000,115617,
-1072,-2852,14860,-6337,-2069,395,-11000,14000,143000,115619,
-524,-3548,15104,-6594,-2202,78,-12000,14000,143000,115632,
-644,-3740,15416,-6614,-2109,33,-12000,14000,143000,115634,
-536,-3828,15308,-6644,-2029,-45,-12000,14000,143000,115637,
-216,-4384,15764,-6644,-1159,-606,-12000,13000,143000,115649,
-216,-4500,16000,-6638,-1012,-682,-13000,13000,143000,115652,
-244,-4424,16168,-6580,-875,-803,-13000,13000,143000,115654,
132,-4272,16468,-6482,-418,-1266,-13000,13000,143000,115667,
228,-4352,16656,-6431,-443,-1329,-14000,13000,143000,115669,
180,-4240,16764,-6427,-428,-1401,-14000,13000,143000,115671,
172,-4064,17112,-6372,-391,-1852,-14000,13000,142000,115684,
60,-4136,16992,-6383,-402,-1972,-14000,13000,142000,115686,
264,-4172,16972,-6401,-367,-2116,-15000,13000,142000,115689,
120,-4604,17204,-6445,-637,-2545,-15000,13000,142000,115701,
-32,-4704,17240,-6420,-646,-2655,-15000,13000,142000,115704,
-96,-4840,17496,-6396,-685,-2678,-15000,12000,142000,115706,
-132,-5376,17648,-6070,-723,-2985,-16000,12000,142000,115719,
-168,-5532,18060,-6043,-730,-3060,-16000,12000,142000,115721,
-128,-5584,17928,-6005,-680,-3173,-16000,12000,142000,115723,
-104,-5860,18244,-5634,-715,-3785,-17000,12000,141000,115736,
-4,-5872,18444,-5522,-682,-3945,-17000,12000,141000,115739,
-48,-5836,18404,-5039,-571,-4386,-18000,12000,141000,115751,
4,-5872,18428,-5026,-493,-4451,-18000,12000,141000,115753,
-148,-5768,18348,-4927,-478,-4519,-18000,12000,141000,115756,
168,-5784,18544,-4713,-324,-4541,-18000,11000,140000,115768,
28,-5768,18312,-4647,-310,-4541,-18000,11000,140000,115771,
136,-5884,18476,-4634,-185,-4564,-19000,11000,140000,115773,
16,-6088,18612,-4362,468,-4992,-19000,11000,140000,115786,
96,-6232,18604,-4326,631,-5137,-19000,11000,140000,115788,
0,-6272,18552,-4196,720,-5286,-19000,11000,140000,115791,
-428,-6436,18708,-3768,887,-5729,-20000,11000,139000,115803,
-468,-6584,18720,-3625,831,-5788,-20000,11000,139000,115805,
-600,-6576,18584,-3549,847,-5797,-20000,11000,139000,115808,
-604,-6072,18112,-3108,872,-6082,-20000,11000,138000,115820,
-548,-6096,18244,-3114,907,-6072,-20000,10000,138000,115823,
-592,-6024,18128,-3081,980,-6074,-20000,10000,138000,115825,
-760,-5564,17964,-2694,1261,-5961,-21000,10000,137000,115838,
-684,-5672,17832,-2715,1368,-6023,-21000,10000,137000,115840,
-712,-5604,17636,-2711,1384,-5944,-21000,10000,137000,115842,
-820,-5716,17584,-2470,1845,-5952,-21000,10000,137000,115855,
-760,-5660,17572,-2434,1828,-5971,-21000,10000,136000,115857,
-820,-5624,17464,-2391,1827,-5981,-21000,10000,136000,115860,
-1052,-5872,17436,-2237,1357,-6443,-22000,10000,136000,115872,
-1216,-6084,17404,-2241,1267,-6507,-22000,10000,136000,115875,
-1284,-6384,17580,-1930,2189,-6633,-22000,10000,135000,115887,
-1148,-6368,17504,-1777,2425,-6632,-22000,10000,135000,115890,
-1144,-6256,17500,-1636,2610,-6686,-22000,10000,135000,115892,
-1392,-6172,17368,-1559,1679,-7146,-22000,10000,134000,115905,
-1652,-6152,17344,-1547,1534,-7241,-22000,10000,134000,115907,
-1940,-6284,17420,-1569,1442,-7327,-23000,10000,134000,115910,
-2596,-5952,17716,-1274,1304,-7435,-23000,9000,133000,115923,
-2612,-5744,17524,-1312,1150,-7385,-23000,9000,133000,115925,
-2644,-5684,17776,-1351,957,-7395,-23000,9000,133000,115928,
-2776,-5804,18576,-1453,-359,-7324,-23000,9000,132000,115940,
-2844,-5856,18436,-1413,-445,-7375,-23000,9000,132000,115943,
-2884,-5964,18580,-1330,-557,-7330,-23000,9000,132000,115945,
-2380,-6408,18796,-810,-239,-7163,-23000,9000,131000,115958,
-2100,-6524,18484,-618,-105,-7069,-23000,8000,131000,115960,
-1968,-6368,18412,-482,132,-7024,-23000,8000,131000,115963,
-1372,-5960,18140,57,456,-7025,-23000,8000,130000,115975,
-1544,-5936,17732,112,700,-6979,-23000,8000,130000,115978,
-1604,-5876,17868,273,1205,-6939,-23000,8000,130000,115980,
-1556,-5424,17460,1305,3555,-5944,-23000,8000,129000,115993,
-1428,-5364,17564,1463,3759,-5784,-23000,8000,129000,115995,
-1472,-5180,17472,1518,3833,-5603,-23000,8000,129000,115998,
-1968,-4872,17368,1861,4257,-5094,-23000,8000,128000,116010,
-2088,-4712,17340,1803,4143,-5042,-23000,8000,128000,116013,
-2156,-4692,17316,1780,4065,-5023,-23000,8000,128000,116015,
-2852,-4816,17160,1649,3368,-5171,-23000,9000,128000,116028,
-2848,-4904,17108,1658,3226,-5278,-23000,9000,128000,116030,
-2976,-4992,16988,1650,2849,-5346,-23000,9000,127000,116033,
-3220,-5408,17012,1558,1255,-5825,-23000,8000,127000,116045,
-3136,-5512,16680,1514,948,-5864,-23000,8000,127000,116048,
-3168,-5524,16624,1516,735,-5930,-23000,8000,127000,116050,
-2448,-4956,16236,1379,162,-6150,-23000,8000,126000,116063,
-2152,-5032,16304,1341,119,-6213,-23000,8000,126000,116065,
-2016,-4800,16212,1370,141,-6240,-23000,8000,126000,116068,
-1344,-4732,16208,1180,446,-6326,-23000,8000,125000,116080,
-1320,-4852,16168,1251,491,-6322,-23000,8000,125000,116083,
-1264,-4828,16224,1218,669,-6290,-23000,8000,125000,116085,
-996,-5292,16380,1345,1534,-6403,-23000,8000,124000,116098,
-996,-5224,16308,1333,1765,-6421,-23000,8000,124000,116100,
-1084,-5436,16192,1403,1940,-6472,-22000,8000,124000,116103,
-1544,-5724,16212,1741,2689,-6697,-22000,8000,123000,116116,
-1648,-5676,16380,1821,2882,-6813,-22000,8000,123000,116118,
-1744,-5728,16392,1885,2905,-6820,-22000,8000,123000,116120,
-2448,-4908,16608,1842,3644,-6934,-22000,8000,122000,116133,
-2412,-4856,16656,1952,4017,-6906,-22000,8000,122000,116135,
-2540,-4928,16728,2009,4485,-6780,-22000,8000,122000,116138,
-3360,-4880,16896,1585,2479,-6932,-22000,8000,121000,116151,
-3704,-4948,16784,1505,2225,-7052,-22000,8000,121000,116153,
-3968,-5080,17028,1515,2180,-7194,-22000,8000,121000,116155,
-4636,-5268,16908,1741,1992,-7064,-22000,8000,120000,116168,
-4560,-5248,17060,1803,1869,-6928,-22000,8000,120000,116171,
-3904,-4620,17032,1767,1221,-6479,-22000,7000,120000,116183,
-3780,-4596,17124,1876,1197,-6514,-22000,7000,120000,116186,
-3888,-4688,17096,1845,1232,-6450,-22000,7000,119000,116188,
-3844,-4560,17220,2155,1488,-6130,-22000,7000,119000,116201,
-3840,-4460,17152,2119,1375,-6012,-22000,7000,119000,116203,
-3824,-4424,17136,2106,1334,-5982,-22000,7000,119000,116205,
-4636,-4588,17680,2143,1042,-5908,-21000,7000,118000,116218,
-4712,-4756,17516,2188,1004,-5949,-21000,7000,118000,116220,
-5004,-4728,17480,2281,920,-5925,-21000,7000,118000,116223,
-4944,-4316,17900,2462,622,-5846,-21000,7000,117000,116236,
-5048,-4296,17860,2505,522,-5838,-21000,7000,117000,116238,
-4964,-4224,17752,2498,478,-5738,-21000,7000,117000,116240,
-4972,-3832,17920,2671,457,-5368,-21000,7000,117000,116253,
-4960,-3804,17844,2644,542,-5325,-21000,7000,117000,116255,
-4956,-3872,17916,2669,600,-5298,-21000,7000,116000,116258,
-5232,-4048,18192,2822,684,-5002,-20000,7000,116000,116271,
-5216,-4076,18448,2882,671,-5025,-20000,7000,116000,116273,
-5364,-4264,18416,2918,615,-4977,-20000,7000,116000,116275,
-6004,-4604,18604,3079,433,-5003,-20000,7000,115000,116288,
-6092,-4548,18612,3151,350,-4941,-20000,7000,115000,116290,
-6300,-4680,18528,3207,288,-4880,-20000,7000,115000,116293,
-6524,-4152,18336,3571,-260,-4425,-20000,7000,115000,116306,
-6400,-4020,18264,3624,-327,-4376,-19000,7000,115000,116308,
-6400,-3860,18324,3701,-432,-4271,-19000,7000,115000,116310,
-6428,-3020,18144,3740,-720,-3544,-19000,7000,114000,116323,
-6568,-3032,18256,3675,-729,-3404,-19000,6000,114000,116325,
-6628,-3180,18392,3622,-753,-3285,-19000,6000,114000,116328,
-6644,-3672,18584,3765,-881,-2590,-18000,6000,114000,116340,
-6696,-3792,18568,3810,-897,-2438,-18000,6000,114000,116343,
