Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
836,-1748,16816,-419,24,222,-12000,0,137000,130974,
928,-1656,16836,-447,-19,246,-12000,0,137000,130977,
964,-1608,16860,-435,100,156,-12000,0,137000,130989,
924,-1692,16804,-444,113,191,-12000,0,137000,130992,
988,-1528,16828,-464,172,99,-12000,0,137000,130994,
832,-1676,16756,-407,183,114,-12000,0,137000,130996,
724,-1660,16700,-463,368,49,-12000,0,137000,131009,
860,-1816,16784,-417,341,56,-12000,0,137000,131011,
904,-1728,16644,-475,365,27,-12000,0,137000,131014,
792,-1720,16680,-435,302,-33,-12000,0,137000,131026,
696,-1624,16732,-489,315,-32,-12000,0,137000,131029,
860,-1788,16884,-502,313,-51,-12000,0,137000,131031,
716,-1756,16668,-440,270,-45,-12000,0,137000,131033,
696,-1740,16728,-479,266,-49,-12000,0,137000,131046,
780,-1756,16748,-413,300,-57,-12000,0,137000,131048,
696,-1644,16664,-477,251,-33,-12000,0,137000,131051,
660,-1652,16524,-495,223,-98,-12000,0,137000,131063,
584,-1596,16656,-541,183,-46,-12000,0,137000,131066,
536,-1812,16620,-525,142,-70,-12000,0,137000,131068,
620,-1788,16572,-513,79,-63,-12000,0,137000,131071,
436,-1708,16668,-591,-225,-96,-12000,0,137000,131083,
508,-1684,16632,-559,-287,-71,-12000,0,137000,131085,
488,-1744,16684,-609,-301,-79,-12000,0,137000,131088,
644,-1816,16688,-591,-291,-98,-12000,0,137000,131100,
600,-1804,16656,-589,-278,-36,-12000,0,137000,131103,
600,-1756,16672,-611,-241,-82,-12000,0,137000,131105,
676,-1792,16680,-538,-256,-97,-12000,0,137000,131108,
876,-1820,16588,-508,-12,-24,-12000,0,137000,131120,
808,-2000,16532,-452,35,-7,-12000,0,137000,131123,
804,-1876,16592,-496,80,29,-12000,0,137000,131125,
748,-2032,16616,-484,192,9,-12000,0,137000,131127,
776,-2012,16684,-405,521,13,-12000,0,137000,131140,
940,-1872,16596,-402,589,-25,-12000,0,137000,131142,
744,-1864,16628,-318,590,-3,-12000,0,137000,131145,
652,-1744,16616,-346,775,53,-12000,0,137000,131157,
544,-1700,16584,-320,752,51,-12000,0,137000,131160,
512,-1652,16612,-348,746,64,-12000,0,137000,131162,
476,-1664,16544,-350,738,95,-12000,0,137000,131165,
364,-1708,16588,-441,456,83,-12000,0,137000,131177,
356,-1756,16520,-441,420,80,-12000,0,137000,131180,
440,-1700,16692,-425,306,89,-12000,0,137000,131182,
288,-1692,16484,-488,245,94,-12000,0,137000,131185,
288,-1700,16604,-514,-29,65,-12000,0,137000,131197,
244,-1828,16556,-566,-54,91,-12000,0,137000,131199,
260,-1748,16508,-575,-69,47,-12000,0,137000,131202,
432,-1704,16532,-554,-130,65,-12000,0,137000,131204,
472,-1708,16412,-575,-151,73,-12000,0,137000,131217,
652,-1656,16488,-584,-182,78,-12000,0,137000,131219,
644,-1656,16448,-641,-169,87,-12000,0,137000,131222,
660,-1492,16372,-636,62,133,-12000,0,137000,131234,
904,-1600,16340,-622,110,140,-12000,0,137000,131237,
712,-1676,16544,-579,169,155,-12000,0,137000,131239,
804,-1680,16500,-596,175,177,-12000,0,137000,131241,
840,-1748,16640,-558,430,242,-13000,0,137000,131254,
832,-1600,16452,-529,417,257,-13000,0,137000,131256,
828,-1656,16396,-536,482,288,-13000,0,137000,131259,
704,-1728,16508,-590,536,183,-13000,0,137000,131275,
684,-1756,16540,-588,541,164,-13000,0,137000,131277,
668,-1752,16680,-620,476,135,-13000,0,137000,131280,
528,-1808,16672,-637,446,140,-13000,0,137000,131282,
652,-1760,16680,-714,253,98,-13000,0,137000,131295,
580,-1768,16748,-700,195,74,-13000,0,137000,131297,
664,-1668,16756,-691,181,56,-13000,0,137000,131299,
664,-1716,16972,-690,104,103,-13000,0,137000,131302,
672,-1732,16984,-735,78,12,-13000,0,137000,131314,
720,-1796,16860,-749,33,52,-13000,0,137000,131317,
872,-1720,16996,-771,8,12,-13000,0,137000,131319,
880,-1916,17172,-705,127,-13,-13000,0,137000,131332,
836,-1916,17164,-723,208,-61,-13000,0,137000,131334,
824,-1752,17192,-680,222,-94,-13000,0,137000,131336,
796,-1784,17292,-630,211,-92,-13000,0,137000,131339,
740,-1840,17172,-491,305,-188,-13000,0,137000,131351,
708,-1808,17236,-492,324,-157,-13000,0,137000,131354,
756,-1824,17220,-500,337,-165,-13000,0,137000,131356,
684,-1732,17160,-409,301,-89,-13000,0,137000,131369,
668,-1692,17284,-400,321,-70,-13000,0,137000,131371,
656,-1768,17232,-344,305,-48,-13000,0,137000,131373,
576,-1696,17120,-336,265,3,-13000,0,137000,131376,
552,-1748,17148,-256,227,76,-13000,0,137000,131388,
476,-1784,17116,-272,223,83,-13000,0,137000,131391,
440,-1912,17108,-260,222,97,-13000,0,137000,131393,
460,-1880,17048,-212,208,114,-13000,0,137000,131395,
428,-1932,16952,-207,-31,186,-13000,0,137000,131408,
376,-1840,16872,-164,-62,186,-13000,0,137000,131410,
396,-1876,16908,-228,-123,202,-13000,0,137000,131413,
476,-1984,16644,-207,-295,160,-13000,0,137000,131425,
492,-1972,16752,-244,-288,179,-13000,0,137000,131428,
564,-1808,16664,-282,-251,114,-13000,0,137000,131430,
536,-1776,16796,-231,-360,108,-13000,0,137000,131432,
580,-1728,16760,-295,-290,54,-13000,0,137000,131445,
616,-1708,16480,-253,-292,71,-13000,0,137000,131447,
648,-1764,16608,-274,-258,81,-13000,0,137000,131450,
812,-1792,16420,-285,-127,139,-12000,0,137000,131463,
832,-1892,16424,-336,-69,152,-12000,0,137000,131465,
792,-1732,16304,-323,1,144,-12000,0,137000,131467,
880,-1652,16280,-288,37,115,-12000,0,137000,131470,
968,-1720,16332,-247,390,165,-12000,0,137000,131482,
920,-1756,16236,-224,403,170,-12000,0,137000,131485,
924,-1640,16344,-265,433,182,-12000,0,137000,131487,
948,-1776,16272,-215,537,159,-12000,0,137000,131489,
688,-1704,16208,-283,640,145,-12000,0,137000,131502,
620,-1700,16220,-264,698,106,-12000,0,137000,131504,
692,-1624,16292,-287,621,146,-12000,0,137000,131507,
460,-1624,16300,-407,372,132,-12000,0,137000,131519,
516,-1652,16324,-460,280,134,-12000,0,137000,131522,
468,-1560,16300,-506,224,170,-12000,0,137000,131524,
448,-1672,16156,-486,186,125,-12000,0,137000,131526,
580,-1592,16316,-610,-131,135,-12000,0,137000,131539,
488,-1592,16288,-628,-137,154,-12000,0,137000,131541,
696,-1708,16168,-673,-194,165,-12000,0,137000,131544,
896,-1644,16268,-721,-255,127,-12000,0,137000,131556,
872,-1676,16316,-747,-301,97,-12000,0,137000,131559,
940,-1748,16184,-742,-232,126,-12000,0,137000,131561,
932,-1696,16344,-731,-204,125,-12000,0,137000,131564,
1144,-1760,16272,-808,53,81,-13000,0,137000,131576,
1104,-1744,16324,-754,117,94,-13000,0,137000,131578,
1120,-1700,16400,-788,150,37,-13000,0,137000,131581,
1108,-1700,16572,-723,349,-20,-13000,0,137000,131593,
952,-1840,16588,-779,361,-26,-13000,0,137000,131596,
896,-1736,16660,-778,438,8,-13000,0,137000,131598,
924,-1800,16600,-781,493,-44,-13000,0,137000,131601,
800,-1792,16668,-833,556,-119,-13000,0,137000,131613,
740,-1684,16860,-781,530,-158,-13000,0,137000,131615,
792,-1668,16868,-806,513,-125,-13000,0,137000,131618,
612,-1776,16792,-770,394,-171,-13000,0,137000,131630,
684,-1804,16980,-812,365,-146,-13000,0,137000,131633,
592,-1676,17020,-813,395,-157,-13000,0,137000,131635,
584,-1704,16964,-776,307,-126,-13000,0,137000,131638,
692,-1648,17088,-836,304,-91,-13000,0,137000,131650,
732,-1704,17072,-766,253,-127,-13000,0,137000,131653,
648,-1700,17080,-790,212,-118,-13000,0,137000,131655,
572,-1604,17292,-752,111,-139,-13000,0,137000,131668,
592,-1572,17280,-745,92,-153,-13000,0,137000,131670,
600,-1564,17288,-802,56,-168,-13000,0,137000,131672,
428,-1484,17128,-740,25,-179,-13000,0,137000,131675,
196,-1524,17616,-733,-359,-153,-13000,0,137000,131687,
276,-1508,17644,-712,-458,-179,-13000,0,137000,131690,
232,-1444,17560,-729,-556,-123,-13000,0,137000,131692,
96,-1436,17704,-780,-958,-254,-13000,0,137000,131705,
-44,-1444,17652,-804,-1013,-223,-13000,0,137000,131707,
-20,-1504,17352,-814,-1073,-227,-13000,0,137000,131709,
-128,-1512,17548,-805,-1117,-210,-13000,0,137000,131712,
92,-1492,17648,-736,-1323,-81,-13000,0,137000,131728,
68,-1448,17664,-780,-1279,-76,-13000,0,137000,131731,
84,-1420,17624,-714,-1218,-92,-13000,0,137000,131733,
52,-1280,17624,-594,-1122,-95,-13000,0,137000,131746,
-60,-1268,17616,-581,-1058,-92,-13000,0,137000,131748,
-16,-1228,17588,-545,-1061,-82,-13000,0,137000,131750,
-100,-1196,17536,-568,-1040,-37,-13000,0,137000,131753,
-348,-1352,17220,-574,-923,143,-13000,0,137000,131765,
-532,-1252,17208,-604,-868,144,-13000,0,137000,131768,
-564,-1296,17068,-614,-761,130,-13000,0,137000,131770,
-776,-1284,16976,-485,-794,355,-13000,0,137000,131783,
-796,-1260,16988,-433,-830,374,-13000,0,137000,131785,
-852,-1288,17000,-364,-911,456,-13000,0,137000,131788,
-992,-1268,16996,-352,-940,506,-13000,0,137000,131790,
-872,-1368,16960,-225,-1322,816,-13000,0,137000,131803,
-788,-1208,17104,-224,-1376,890,-13000,0,137000,131805,
-736,-1300,17188,-194,-1338,929,-13000,0,137000,131807,
-548,-1360,17696,62,-1462,1269,-13000,0,138000,131820,
-520,-1452,17580,88,-1440,1294,-13000,0,138000,131822,
-420,-1392,17656,73,-1398,1386,-13000,0,138000,131825,
-24,-1292,17696,279,-671,1774,-13000,0,138000,131837,
-32,-1312,17616,325,-548,1829,-13000,0,138000,131839,
0,-1344,17412,325,-306,1932,-13000,0,138000,131842,
32,-1388,17336,376,-107,1966,-13000,0,138000,131844,
120,-1328,17120,565,808,2183,-12000,0,138000,131857,
116,-1328,17100,646,917,2209,-12000,0,138000,131859,
-64,-1376,17068,648,977,2216,-12000,0,138000,131862,
52,-1316,16996,696,1057,2291,-12000,0,138000,131864,
-240,-1312,16596,881,1127,2403,-12000,0,138000,131877,
-204,-1188,16492,816,1134,2411,-12000,0,138000,131879,
-220,-1092,16472,864,1102,2428,-12000,0,138000,131882,
-644,-1252,16264,847,708,2597,-12000,0,139000,131894,
-592,-1140,16236,816,570,2664,-12000,0,139000,131896,
-644,-1040,16316,759,469,2706,-12000,0,139000,131899,
-604,-1224,15976,701,379,2754,-12000,0,139000,131901,
-428,-1264,15908,594,-326,3082,-12000,0,139000,131914,
-456,-1228,15880,591,-364,3118,-12000,0,139000,131916,
-396,-1200,15892,563,-520,3191,-12000,0,139000,131919,
56,-1100,15616,342,-816,3364,-12000,0,140000,131931,
128,-1024,15572,279,-921,3363,-12000,0,140000,131934,
168,-1000,15464,239,-866,3424,-12000,0,140000,131936,
264,-972,15428,201,-842,3399,-12000,0,140000,131938,
500,-896,15372,77,-1043,3593,-12000,0,140000,131951,
496,-924,15336,89,-999,3623,-12000,0,140000,131953,
524,-848,15424,70,-1074,3655,-12000,0,140000,131956,
676,-960,15152,-90,-1046,3686,-12000,0,141000,131968,
764,-948,15132,-171,-1044,3763,-12000,0,141000,131971,
828,-896,15080,-213,-1062,3762,-12000,0,141000,131973,
824,-924,15104,-196,-1027,3779,-12000,0,141000,131976,
1096,-652,14780,-402,-715,3901,-12000,0,141000,131988,
1184,-788,14844,-399,-645,3919,-12000,0,141000,131991,
1176,-892,14552,-416,-573,3955,-12000,0,141000,131993,
1136,-724,14560,-568,-152,3980,-12000,0,142000,132006,
1300,-652,14516,-609,-89,4023,-12000,0,142000,132008,
1264,-624,14432,-636,-6,4046,-12000,0,142000,132010,
1216,-744,14428,-602,22,4092,-12000,0,142000,132013,
1396,-756,14200,-680,422,4243,-12000,0,142000,132025,
1416,-768,14244,-678,432,4283,-12000,0,142000,132028,
1316,-880,14128,-728,527,4332,-12000,0,143000,132030,
1352,-580,14080,-769,1063,4574,-12000,0,143000,132043,
1464,-560,14056,-830,1213,4613,-12000,0,143000,132045,
1520,-708,14196,-815,1390,4628,-12000,0,143000,132047,
1812,-520,14104,-962,1915,4777,-12000,0,143000,132060,
1840,-584,14004,-1009,2127,4787,-12000,0,144000,132062,
1792,-640,14076,-1043,2177,4777,-12000,0,144000,132065,
1992,-836,13776,-1224,3052,4664,-12000,1000,144000,132077,
2068,-840,13584,-1288,3191,4631,-12000,1000,144000,132080,
2048,-808,13736,-1352,3352,4587,-12000,1000,144000,132082,
1936,-772,13184,-1597,3914,4257,-12000,1000,144000,132095,
1944,-904,13060,-1627,4015,4169,-12000,1000,145000,132097,
1880,-872,13304,-1661,4098,4126,-12000,1000,145000,132099,
1688,-796,13224,-2031,4306,3751,-12000,2000,145000,132112,
1540,-744,13036,-2073,4367,3673,-12000,2000,145000,132115,
1512,-704,13136,-2216,4343,3620,-12000,2000,145000,132117,
1180,-840,13260,-2794,4327,3341,-12000,2000,145000,132130,
1076,-812,13232,-2963,4238,3308,-12000,3000,145000,132132,
1040,-884,13496,-3142,4191,3249,-12000,3000,145000,132134,
440,-1524,13496,-3863,3701,2869,-13000,3000,145000,132147,
472,-1624,13504,-4036,3590,2803,-13000,3000,146000,132149,
420,-1732,13740,-4107,3452,2711,-13000,3000,146000,132152,
224,-1976,13772,-4642,2607,2248,-13000,3000,146000,132164,
196,-2052,13728,-4713,2442,2128,-13000,3000,146000,132167,
268,-2088,13652,-4796,2286,2052,-13000,3000,146000,132169,
548,-1856,13792,-5101,1790,1873,-14000,4000,146000,132182,
700,-1932,13968,-5210,1759,1872,-14000,4000,146000,132184,
724,-1748,14024,-5267,1753,1892,-14000,4000,146000,132186,
1096,-1832,14296,-5646,1858,1991,-14000,4000,146000,132199,
1112,-1988,14260,-5754,1988,1968,-14000,4000,146000,132201,
1112,-1960,14332,-5813,2035,1944,-15000,4000,146000,132204,
940,-2908,14756,-6351,2361,1739,-15000,4000,146000,132216,
784,-3128,14812,-6396,2310,1696,-15000,4000,146000,132219,
752,-3256,14888,-6426,2271,1627,-15000,4000,146000,132221,
388,-4080,15320,-6654,1692,1310,-16000,4000,146000,132234,
296,-4248,15256,-6677,1576,1318,-16000,4000,146000,132236,
396,-4372,15320,-6649,1514,1284,-16000,4000,146000,132238,
712,-4604,15692,-6589,934,1345,-17000,5000,146000,132251,
932,-4508,15664,-6612,917,1304,-17000,5000,147000,132253,
1184,-4452,15660,-6565,859,1265,-17000,5000,147000,132256,
1704,-4344,15860,-6465,1101,1221,-18000,5000,147000,132268,
1752,-4472,15856,-6428,1112,1250,-18000,5000,147000,132271,
1980,-4564,15852,-6467,1196,1312,-18000,5000,147000,132273,
1880,-5008,16248,-6535,1854,1407,-19000,5000,147000,132286,
1592,-5392,16408,-6560,1975,1396,-19000,5000,147000,132288,
1588,-5624,16380,-6576,2056,1366,-19000,5000,147000,132291,
1328,-6664,16552,-6373,2026,928,-19000,5000,147000,132303,
1356,-6672,16524,-6380,2025,783,-20000,5000,147000,132306,
1244,-6700,16676,-6321,1933,655,-20000,5000,147000,132308,
1216,-6848,16728,-6209,1538,63,-20000,5000,147000,132321,
1160,-6840,16868,-6133,1414,1,-20000,5000,147000,132323,
1304,-6844,16756,-6088,1287,-24,-20000,5000,147000,132325,
1836,-6432,17188,-6126,865,-297,-21000,5000,147000,132338,
1832,-6404,17160,-6121,819,-375,-21000,5000,147000,132340,
1880,-6424,17016,-6051,811,-515,-21000,5000,147000,132343,
1872,-6892,17084,-5862,850,-826,-22000,5000,146000,132355,
1868,-6932,17396,-5786,816,-888,-22000,5000,146000,132358,
1928,-7004,17452,-5786,815,-877,-22000,5000,146000,132360,
1788,-7388,17688,-5537,947,-1122,-23000,5000,146000,132373,
1700,-7376,17884,-5514,986,-1142,-23000,5000,146000,132375,
1744,-7584,17660,-5476,1080,-1183,-23000,5000,146000,132377,
2124,-7756,17996,-4949,1476,-1479,-23000,5000,146000,132390,
2112,-7804,17900,-4812,1633,-1535,-23000,5000,146000,132392,
2100,-7832,18160,-4640,1759,-1586,-24000,5000,146000,132395,
2384,-7448,17980,-4102,2631,-1577,-24000,5000,146000,132407,
2288,-7452,18100,-3967,2801,-1541,-24000,5000,146000,132410,
2404,-7392,18248,-3875,2978,-1514,-24000,5000,146000,132412,
1924,-7076,18308,-3111,4230,-1290,-24000,5000,145000,132425,
1888,-7116,18296,-3009,4337,-1174,-24000,6000,145000,132427,
1732,-7080,18344,-2959,4577,-1064,-24000,6000,145000,132429,
1176,-7140,18344,-2592,5059,-796,-25000,6000,145000,132442,
940,-7260,18352,-2511,5106,-831,-25000,6000,145000,132444,
776,-7324,18340,-2405,5122,-837,-25000,6000,145000,132447,
212,-7708,18084,-2047,4651,-989,-25000,6000,145000,132459,
112,-7688,18068,-1984,4410,-1063,-25000,6000,145000,132462,
-280,-7488,17904,-1766,3961,-1286,-25000,7000,144000,132474,
-332,-7572,18036,-1689,3960,-1338,-25000,7000,144000,132477,
-272,-7420,18144,-1613,4002,-1348,-25000,7000,144000,132479,
-212,-7168,17884,-1269,4280,-1539,-25000,7000,144000,132492,
-160,-7192,17800,-1211,4371,-1547,-26000,7000,144000,132494,
-160,-7172,17868,-1158,4534,-1524,-26000,7000,144000,132496,
-196,-6992,17624,-685,5583,-1431,-26000,8000,143000,132509,
-136,-6960,17624,-612,5888,-1444,-26000,8000,143000,132511,
-256,-7080,17440,-478,6115,-1476,-26000,8000,143000,132514,
-400,-6872,18128,82,7339,-1770,-26000,8000,143000,132526,
-612,-6772,18220,218,7404,-1843,-26000,8000,143000,132529,
-892,-6888,18744,317,7567,-1974,-26000,8000,143000,132531,
-3244,-6800,22120,2458,8957,-1443,-25000,9000,142000,132544,
-4080,-6856,23168,3032,9473,-949,-25000,9000,142000,132546,
-4660,-6904,23536,3579,10262,-422,-25000,9000,142000,132548,
-7596,-5832,20336,4756,15671,2832,-25000,11000,142000,132561,
-7604,-5684,19320,4652,16631,3399,-25000,11000,141000,132564,
-7288,-5392,18264,4461,17191,3759,-25000,12000,141000,132566,
-4680,-5448,16804,3714,13696,3365,-24000,13000,141000,132579,
-4928,-5616,16672,3635,12017,2922,-24000,13000,141000,132581,
-5204,-5368,16740,3022,13579,2738,-24000,13000,141000,132583,
-1140,-5640,17104,5428,15532,2710,-24000,15000,141000,132596,
-800,-5688,17812,5224,15767,2842,-24000,15000,141000,132598,
-532,-5332,17868,5419,15934,2900,-24000,15000,140000,132601,
-1752,-3652,15544,5745,19088,2737,-23000,17000,140000,132613,
-2856,-4056,14540,5620,19611,2810,-23000,17000,140000,132616,
-3424,-4016,14672,5452,19941,2949,-23000,18000,140000,132618,
-5396,-3808,14136,6011,21228,3335,-23000,20000,139000,132631,
-5152,-3528,14152,6152,21029,3410,-22000,20000,139000,132633,
-5724,-3188,12148,6097,19947,3285,-22000,21000,139000,132636,
-6640,-3256,13520,5239,18139,3206,-22000,22000,139000,132649,
-5720,-3320,14848,5397,18082,3234,-22000,23000,139000,132651,
-5740,-3224,13904,5756,17263,3040,-22000,23000,138000,132653,
-6468,-3012,15124,5154,15220,2617,-21000,24000,138000,132666,
-6296,-2828,14940,5461,15361,2443,-21000,25000,138000,132669,
-5748,-2964,14872,5478,15994,2374,-21000,25000,138000,132671,
-6988,-2544,14224,4963,13054,1697,-21000,26000,138000,132684,
-7000,-2072,15524,5081,13253,1802,-21000,27000,138000,132686,
-7048,-1780,14436,5030,13294,1601,-21000,27000,138000,132688,
-9032,-2408,13168,2198,8773,222,-21000,28000,137000,132701,
-9432,-2292,9488,1216,7310,-379,-21000,28000,137000,132703,
-8916,-3724,10556,1446,6044,-671,-21000,28000,137000,132706,
-6652,-2028,15300,4465,7645,707,-20000,29000,137000,132719,
-6796,-680,13952,3619,6468,524,-20000,29000,137000,132721,
-7288,-912,17088,2364,4034,-7,-20000,29000,137000,132723,
-10432,-3112,17352,1864,-474,-842,-20000,29000,137000,132736,
-10700,-2368,15968,1538,-264,-763,-20000,29000,137000,132738,
-9220,-1688,11200,1054,-458,-921,-20000,29000,137000,132741,
-6268,-1464,14672,1652,-964,-1471,-20000,29000,137000,132753,
-6408,-1428,12392,1133,21,-1556,-19000,29000,137000,132756,
-5608,-1592,12324,1498,816,-1617,-19000,28000,137000,132758,
-5600,-3240,13704,3407,8322,-1494,-19000,29000,136000,132771,
-6076,-2948,13816,3235,9220,-1557,-19000,29000,136000,132773,
-6188,-2932,16392,3135,10967,-1355,-19000,29000,136000,132776,
-7068,-7984,26020,2881,26542,-454,-20000,32000,135000,132788,
-9328,-4560,11872,-486,17131,-896,-20000,32000,135000,132791,
-4456,196,1068,-3029,-987,-1240,-20000,32000,135000,132793,
-21716,-1240,14460,-7318,-32768,-7585,-20000,29000,135000,132806,
-21420,-1384,17084,-7026,-32768,-8012,-20000,28000,136000,132808,
-19972,-828,21924,-6548,-32768,-7868,-20000,28000,136000,132811,
-11680,164,16116,-5188,-30140,-3842,-20000,25000,136000,132824,
-9580,-488,13248,-4839,-28620,-2959,-20000,25000,137000,132826,
-2264,-2092,13912,-5077,-25541,-2073,-20000,22000,137000,132838,
-1672,-2312,13728,-5731,-26400,-2646,-20000,22000,138000,132841,
-368,-3180,16572,-6065,-26044,-3152,-20000,21000,138000,132843,
2168,-4432,16628,-5008,-26627,-5946,-21000,18000,138000,132856,
1932,-4644,15712,-4826,-26387,-6506,-21000,18000,138000,132858,
2404,-4720,15000,-4844,-25945,-6975,-21000,17000,138000,132861,
2260,-4972,14308,-3541,-17990,-8720,-21000,15000,138000,132873,
3260,-5424,16008,-2596,-15669,-8671,-21000,15000,138000,132876,
2168,-5328,16976,316,-8029,-8297,-21000,14000,138000,132888,
1688,-5072,16800,658,-6098,-7791,-21000,13000,137000,132891,
1520,-4776,17088,742,-4429,-7357,-21000,13000,137000,132893,
616,-3464,16896,1676,4505,-4614,-21000,13000,137000,132906,
564,-3532,16928,1734,5819,-4310,-21000,14000,137000,132908,
316,-3364,16668,1846,6967,-4157,-21000,14000,137000,132911,
-1540,-3848,15528,1880,9705,-3433,-21000,14000,136000,132923,
-2032,-3772,15436,1893,9671,-3436,-21000,14000,136000,132926,
-2320,-3916,15544,1817,9473,-3326,-21000,15000,136000,132928,
-4416,-4160,15672,1835,7297,-3594,-21000,15000,135000,132941,
-4844,-4204,15672,1757,6706,-3663,-21000,15000,135000,132943,
-5052,-4148,16080,1713,6142,-3785,-21000,15000,135000,132946,
-6276,-3796,16444,1302,1684,-4088,-21000,15000,134000,132958,
-6560,-3692,16464,1210,850,-4093,-21000,15000,134000,132961,
-6556,-3672,16576,1082,-80,-4033,-21000,15000,134000,132963,
-6300,-3464,15820,-55,-4457,-3811,-21000,15000,134000,132976,
-6132,-3420,15884,-263,-5191,-3822,-21000,15000,134000,132978,
