Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1912,-1784,14964,331,2548,-1678,-10000,-11000,144000,108554,
2008,-1708,14972,332,2489,-1655,-10000,-11000,144000,108557,
1952,-1732,14860,346,2423,-1677,-10000,-10000,144000,108559,
1836,-1724,14712,371,1660,-1621,-10000,-10000,144000,108572,
1768,-1816,14768,376,1555,-1681,-10000,-10000,144000,108574,
1736,-1668,14508,414,1398,-1645,-10000,-10000,144000,108577,
2016,-1704,14712,461,1042,-1646,-10000,-10000,144000,108589,
2032,-1680,14568,474,953,-1613,-10000,-10000,144000,108592,
1972,-1672,14520,442,951,-1570,-10000,-10000,144000,108594,
2464,-1448,14492,612,962,-1388,-10000,-10000,144000,108607,
2416,-1540,14340,629,1043,-1365,-10000,-10000,144000,108609,
2700,-1396,14584,693,1128,-1325,-10000,-10000,144000,108611,
2856,-1392,14364,672,1593,-1360,-10000,-10000,143000,108624,
2896,-1404,14596,676,1737,-1424,-10000,-10000,143000,108626,
2952,-1348,14408,652,1837,-1429,-10000,-10000,143000,108629,
2832,-1312,14964,620,2484,-1709,-10000,-10000,143000,108641,
2904,-1324,15124,570,2570,-1689,-10000,-10000,143000,108644,
2816,-1404,15100,570,2625,-1739,-10000,-10000,143000,108646,
2992,-1420,15348,588,2698,-1634,-9000,-9000,143000,108659,
3016,-1384,15408,597,2725,-1658,-9000,-9000,143000,108661,
2992,-1356,15532,592,2737,-1642,-9000,-9000,143000,108663,
3068,-1228,15836,563,3144,-1418,-9000,-9000,143000,108676,
3148,-1372,15808,602,3217,-1318,-9000,-9000,143000,108678,
3148,-1448,15772,602,3383,-1244,-9000,-9000,142000,108681,
3164,-1644,15844,806,3989,-1263,-9000,-9000,142000,108693,
3140,-1704,15884,807,4166,-1227,-9000,-9000,142000,108696,
3140,-1720,15996,885,4338,-1236,-9000,-8000,142000,108698,
3036,-1752,15552,1040,4520,-1217,-9000,-8000,142000,108711,
3056,-1640,15648,1066,4568,-1246,-9000,-8000,142000,108713,
2996,-1600,15732,1027,4459,-1250,-9000,-8000,142000,108716,
2608,-1704,15988,899,4089,-1345,-9000,-7000,142000,108732,
2568,-1484,15988,824,4022,-1431,-9000,-7000,142000,108734,
2528,-1564,15852,837,3937,-1493,-9000,-7000,142000,108737,
2224,-1520,16124,415,3131,-1728,-9000,-7000,141000,108749,
2196,-1336,16100,351,2978,-1721,-8000,-7000,141000,108752,
2344,-1340,16144,215,2764,-1710,-8000,-7000,141000,108754,
2196,-1140,16260,-276,2241,-1625,-8000,-7000,141000,108767,
2232,-1276,16288,-370,2192,-1609,-8000,-7000,141000,108769,
2260,-1216,16308,-461,2201,-1583,-8000,-7000,141000,108772,
2556,-1436,16408,-838,2097,-1324,-8000,-6000,141000,108784,
2692,-1424,16312,-900,2162,-1302,-8000,-6000,141000,108786,
2720,-1448,16388,-988,2205,-1185,-9000,-6000,141000,108789,
3004,-1408,16560,-1206,2885,-873,-9000,-6000,141000,108801,
3076,-1484,16904,-1267,3026,-783,-9000,-6000,141000,108804,
3284,-1580,16732,-1315,3246,-715,-9000,-6000,141000,108806,
3660,-1516,16808,-1533,4284,-507,-9000,-6000,141000,108819,
3732,-1400,16928,-1543,4509,-542,-9000,-6000,141000,108821,
3604,-1500,16932,-1560,4719,-561,-9000,-6000,140000,108824,
3496,-1444,16712,-1757,5822,-671,-9000,-5000,140000,108836,
3428,-1376,16724,-1723,5955,-648,-9000,-5000,140000,108839,
3324,-1212,16804,-1770,6073,-615,-9000,-5000,140000,108841,
2992,-1168,16868,-1852,6352,-520,-9000,-4000,140000,108854,
2880,-1072,16920,-1943,6368,-557,-9000,-4000,140000,108856,
2800,-1044,16916,-1975,6451,-580,-9000,-4000,140000,108858,
2456,-1132,16908,-2292,6229,-1068,-9000,-4000,140000,108871,
2332,-1076,17040,-2283,6266,-1264,-9000,-3000,140000,108873,
2184,-1052,16880,-2321,6123,-1385,-9000,-3000,140000,108876,
1560,-1156,17096,-2821,5718,-1732,-10000,-3000,139000,108888,
1520,-1128,17248,-2895,5543,-1699,-10000,-3000,139000,108891,
1496,-1064,17336,-2965,5422,-1738,-10000,-3000,139000,108893,
1664,-1464,17564,-3308,4356,-1782,-10000,-2000,139000,108906,
1596,-1416,17656,-3341,4185,-1826,-10000,-2000,139000,108908,
1644,-1580,17472,-3355,4084,-1881,-10000,-2000,139000,108911,
2036,-1964,17392,-3351,3696,-2289,-10000,-2000,139000,108923,
1872,-2072,17280,-3274,3624,-2365,-10000,-2000,139000,108926,
