Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5116,-7236,12876,-383,-64,-157,-37000,18000,28000,909755,
-5092,-7288,12984,-367,28,-178,-37000,18000,28000,909767,
-5052,-7316,12992,-360,50,-256,-37000,18000,28000,909769,
-5104,-7316,13116,-351,50,-212,-37000,18000,28000,909772,
-5212,-7368,12956,-317,-5,-274,-37000,18000,28000,909784,
-5384,-7336,12756,-346,-44,-273,-37000,18000,28000,909787,
-5356,-7332,12876,-363,-36,-270,-37000,18000,28000,909789,
-5140,-7300,12804,-288,-189,-252,-37000,18000,28000,909802,
-5272,-7316,13048,-316,-195,-274,-37000,18000,28000,909804,
-5264,-7232,12908,-318,-286,-329,-37000,18000,28000,909806,
-5276,-7412,12944,-289,-246,-323,-37000,18000,28000,909819,
-5356,-7412,12924,-334,-356,-356,-37000,18000,28000,909821,
-5296,-7396,12800,-311,-291,-315,-37000,18000,28000,909823,
-5164,-7404,13040,-417,-263,-234,-37000,18000,28000,909836,
-5060,-7420,13108,-378,-212,-215,-37000,18000,28000,909838,
-5016,-7388,13148,-446,-224,-196,-37000,18000,28000,909840,
-4944,-7272,13152,-420,-104,-205,-37000,18000,28000,909853,
-4864,-7312,13212,-478,-120,-233,-37000,18000,28000,909855,
-4948,-7216,13400,-480,-152,-228,-37000,18000,28000,909858,
-4972,-7356,13212,-503,32,-169,-37000,18000,28000,909870,
-4980,-7340,13196,-504,22,-179,-37000,18000,28000,909872,
-4980,-7404,13252,-542,30,-181,-37000,18000,28000,909875,
-4812,-7368,13160,-525,169,-185,-37000,18000,28000,909887,
-4928,-7388,13216,-557,276,-196,-37000,18000,28000,909890,
-4992,-7396,13148,-502,277,-207,-37000,18000,28000,909892,
-5184,-7504,13068,-565,352,-204,-37000,18000,28000,909904,
-5024,-7432,12980,-506,421,-197,-37000,18000,28000,909907,
-5176,-7368,13032,-553,399,-206,-37000,18000,28000,909909,
-5176,-7240,12944,-570,314,-134,-37000,18000,28000,909921,
-5156,-7304,12980,-590,343,-112,-37000,18000,28000,909924,
-5368,-7252,12900,-626,253,-105,-37000,18000,28000,909926,
-5276,-7388,12880,-588,224,-71,-37000,18000,28000,909938,
-5128,-7320,12872,-579,210,-46,-37000,18000,28000,909941,
-5220,-7328,12852,-587,182,-69,-37000,18000,28000,909943,
-5152,-7340,12864,-503,145,-43,-37000,18000,28000,909956,
-5096,-7432,12888,-532,153,-78,-37000,18000,28000,909958,
-5112,-7332,12908,-486,157,-69,-37000,18000,28000,909960,
-5268,-7400,12768,-479,120,-120,-37000,18000,28000,909972,
-5324,-7460,12768,-440,118,-123,-37000,18000,28000,909975,
-5356,-7372,12956,-461,84,-103,-37000,18000,28000,909977,
-5192,-7372,12940,-363,116,-77,-37000,18000,28000,909990,
-5164,-7384,12948,-433,85,-100,-37000,18000,28000,909992,
-5200,-7324,12928,-402,74,-131,-37000,18000,28000,909994,
-5196,-7316,13000,-447,40,-133,-37000,18000,28000,910007,
-5264,-7428,13072,-388,97,-138,-37000,18000,28000,910009,
-5308,-7400,12968,-447,37,-151,-37000,18000,28000,910011,
-5128,-7444,13012,-403,74,-139,-37000,18000,28000,910024,
-5100,-7472,13072,-424,95,-160,-37000,18000,28000,910026,
-5224,-7396,13192,-427,80,-144,-37000,18000,28000,910028,
-5064,-7396,13068,-405,221,-192,-37000,18000,28000,910041,
-5088,-7424,13192,-416,155,-180,-37000,18000,28000,910043,
-5080,-7400,13228,-382,228,-168,-37000,18000,28000,910045,
-5224,-7468,13204,-429,164,-169,-37000,18000,28000,910058,
-5160,-7416,13092,-375,248,-140,-37000,18000,28000,910060,
-5228,-7408,13056,-439,187,-165,-37000,18000,28000,910062,
-5100,-7404,12956,-365,218,-152,-37000,18000,28000,910075,
-5152,-7300,13044,-440,145,-145,-37000,18000,28000,910077,
-5136,-7488,12880,-345,172,-152,-37000,18000,28000,910079,
-5084,-7368,12928,-397,98,-128,-37000,18000,28000,910092,
-5088,-7288,12936,-371,132,-127,-37000,18000,28000,910094,
-5204,-7356,12924,-422,126,-135,-37000,18000,28000,910097,
-5060,-7320,13040,-373,158,-130,-37000,18000,28000,910109,
-4972,-7336,12916,-411,127,-106,-37000,18000,28000,910111,
-4972,-7316,13040,-380,165,-128,-37000,18000,28000,910114,
-5204,-7352,13080,-441,204,-189,-37000,18000,28000,910126,
-5128,-7228,13188,-413,169,-178,-37000,18000,28000,910128,
-5212,-7360,13316,-446,237,-194,-37000,18000,28000,910131,
-5212,-7392,13096,-408,212,-137,-37000,18000,28000,910143,
-5216,-7404,13116,-423,232,-155,-37000,18000,28000,910145,
-5208,-7416,13060,-425,228,-141,-37000,18000,28000,910148,
-5248,-7380,12972,-393,284,-157,-37000,18000,28000,910160,
-5236,-7244,12960,-396,181,-178,-37000,18000,28000,910163,
-5180,-7260,13048,-382,251,-178,-37000,18000,28000,910165,
-5344,-7324,12948,-371,65,-231,-37000,18000,28000,910177,
-5376,-7340,12884,-378,90,-222,-37000,18000,28000,910180,
-5376,-7300,12876,-403,-14,-248,-37000,18000,28000,910182,
-5440,-7288,12980,-403,-80,-223,-37000,18000,28000,910195,
-5380,-7256,13064,-404,-131,-225,-37000,18000,28000,910197,
-5304,-7308,12964,-409,-112,-244,-37000,18000,28000,910199,
-5492,-7288,13096,-472,-255,-251,-37000,18000,28000,910212,
-5476,-7204,13076,-489,-202,-253,-37000,18000,28000,910214,
-5480,-7288,13104,-493,-294,-230,-37000,18000,28000,910216,
-5340,-7212,13060,-597,-408,-190,-37000,18000,28000,910229,
-5344,-7272,13152,-523,-361,-180,-37000,18000,28000,910231,
-5340,-7404,13164,-577,-442,-191,-37000,18000,28000,910233,
-5200,-7276,13244,-592,-279,-201,-37000,18000,28000,910246,
-5032,-7400,13132,-596,-287,-173,-37000,18000,28000,910248,
-4960,-7368,13152,-566,-192,-174,-37000,18000,28000,910251,
-4872,-7456,13096,-611,-170,-169,-37000,18000,28000,910263,
-5084,-7468,13128,-550,-83,-193,-37000,18000,28000,910265,
-4924,-7384,12960,-570,-150,-184,-37000,18000,28000,910268,
-5072,-7472,12956,-494,-72,-175,-37000,18000,28000,910280,
-4976,-7400,12956,-534,-109,-173,-37000,18000,28000,910283,
-5004,-7476,13020,-489,-46,-168,-37000,18000,28000,910285,
-4840,-7452,13104,-456,-53,-148,-37000,18000,28000,910297,
-5060,-7476,13048,-452,16,-139,-37000,18000,28000,910300,
-4952,-7456,13060,-445,-14,-117,-37000,18000,28000,910302,
