Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
280,-1444,16480,-657,122,-145,-12000,0,83000,865674,
304,-1444,16336,-441,289,-158,-12000,0,83000,865687,
376,-1524,16388,-466,295,-165,-12000,0,83000,865689,
280,-1592,16220,-397,378,-130,-12000,0,83000,865691,
388,-1468,16256,-387,436,-103,-12000,0,83000,865694,
216,-1364,16344,-197,490,-42,-12000,0,83000,865706,
144,-1360,16168,-203,518,-54,-12000,0,83000,865708,
248,-1296,16140,-196,436,-51,-12000,0,83000,865711,
-100,-1280,16408,-210,177,-139,-12000,0,83000,865723,
-84,-1252,16220,-283,15,-139,-12000,0,83000,865726,
4,-1404,16168,-228,51,-172,-12000,0,83000,865728,
52,-1340,16152,-295,-60,-152,-12000,0,83000,865730,
208,-1432,16136,-324,-111,-152,-12000,0,83000,865743,
260,-1468,16176,-310,-56,-131,-12000,0,83000,865745,
264,-1524,16268,-305,-42,-129,-12000,0,83000,865748,
284,-1420,16008,-293,58,-90,-12000,0,83000,865760,
236,-1348,16040,-341,104,-96,-12000,0,83000,865763,
268,-1420,15968,-322,141,-134,-12000,0,83000,865765,
352,-1408,15972,-373,159,-112,-12000,0,83000,865767,
108,-1404,16220,-340,200,-105,-12000,0,83000,865780,
108,-1472,15868,-393,128,-112,-12000,0,83000,865782,
36,-1512,16200,-324,134,-109,-12000,0,83000,865784,
196,-1376,16092,-380,-34,-68,-12000,0,83000,865797,
128,-1460,16056,-332,17,-35,-12000,0,83000,865799,
168,-1400,15952,-391,-43,-55,-12000,0,83000,865801,
284,-1388,15872,-314,-10,-65,-12000,0,83000,865804,
212,-1548,15832,-247,-11,-48,-12000,0,83000,865816,
160,-1520,15964,-200,-26,-43,-12000,0,83000,865819,
212,-1660,15880,-215,-10,-25,-12000,0,83000,865821,
336,-1612,15716,-175,-40,-42,-12000,0,83000,865823,
288,-1360,15804,-141,4,24,-12000,0,83000,865836,
320,-1288,15704,-155,-77,43,-12000,0,83000,865838,
216,-1284,15912,-139,45,72,-12000,0,83000,865840,
280,-1176,15868,-216,-19,58,-12000,0,83000,865843,
444,-1216,15816,-208,261,37,-12000,0,83000,865855,
500,-1108,15888,-304,185,11,-12000,0,83000,865858,
512,-1284,16004,-230,296,-8,-12000,0,83000,865860,
320,-1320,15776,-343,415,-75,-12000,0,83000,865872,
376,-1308,15740,-285,452,-73,-12000,0,83000,865875,
368,-1300,15864,-330,442,-108,-12000,0,83000,865877,
400,-1360,15756,-274,416,-91,-12000,0,83000,865879,
384,-1336,15612,-298,373,-146,-12000,0,83000,865892,
404,-1324,15612,-236,343,-177,-12000,0,83000,865894,
404,-1400,15620,-265,385,-166,-12000,0,83000,865896,
192,-1224,15412,-229,330,-127,-11000,0,83000,865909,
164,-1116,15460,-244,350,-147,-11000,0,83000,865911,
72,-1072,15428,-310,257,-103,-11000,0,83000,865914,
128,-1104,15568,-262,255,-111,-11000,0,83000,865916,
216,-944,15540,-468,-5,-133,-11000,0,83000,865928,
288,-988,15400,-551,19,-157,-11000,0,83000,865931,
348,-1044,15404,-571,-24,-161,-11000,0,83000,865933,
572,-1232,15396,-680,38,-245,-11000,0,83000,865945,
628,-1248,15468,-662,62,-215,-11000,0,83000,865948,
576,-1304,15272,-673,118,-227,-11000,0,83000,865950,
672,-1348,15464,-689,110,-228,-12000,0,83000,865952,
740,-1376,15300,-679,443,-270,-12000,0,83000,865965,
528,-1296,15212,-648,484,-267,-12000,0,83000,865967,
652,-1356,15116,-698,548,-260,-12000,0,83000,865970,
384,-1232,15268,-713,794,-337,-12000,0,83000,865982,
396,-1268,15192,-795,746,-355,-12000,0,83000,865984,
196,-1244,15276,-753,824,-317,-12000,0,83000,865987,
152,-1192,15252,-825,775,-308,-12000,0,83000,865989,
144,-1128,15404,-936,665,-385,-12000,0,83000,866001,
40,-1192,15256,-988,554,-368,-12000,0,83000,866004,
52,-1192,15280,-986,526,-395,-12000,0,83000,866006,
68,-1468,15280,-1077,336,-465,-12000,0,83000,866019,
12,-1464,15228,-1060,383,-461,-12000,0,83000,866021,
120,-1500,15248,-1113,281,-425,-12000,0,83000,866023,
132,-1480,15428,-1044,310,-404,-12000,0,83000,866026,
128,-992,15560,-1187,143,-201,-12000,0,83000,866038,
160,-880,15804,-1161,172,-137,-12000,0,83000,866041,
84,-768,15896,-1262,141,-108,-12000,0,83000,866043,
32,-280,16400,-1583,148,-25,-12000,0,83000,866055,
80,-304,16580,-1689,37,-42,-12000,0,83000,866058,
52,-356,16668,-1671,37,8,-12000,0,83000,866060,
-92,-308,16740,-1789,-14,-3,-12000,0,83000,866062,
-140,-704,17260,-1957,-435,9,-12000,0,83000,866075,
-200,-876,17260,-1952,-554,16,-12000,0,83000,866077,
-276,-916,17380,-1972,-707,21,-12000,0,83000,866080,
-192,-972,17288,-1986,-812,5,-12000,0,83000,866082,
-84,-1504,17796,-1782,-1202,-20,-12000,0,83000,866094,
