Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1396,832,15932,-669,-68,-1,-4000,-2000,94000,858029,
1464,868,15916,-593,29,30,-4000,-2000,94000,858031,
1460,872,15836,-627,107,19,-4000,-2000,94000,858033,
1528,792,15844,-611,170,44,-4000,-2000,94000,858035,
1268,728,15768,-615,484,-28,-4000,-2000,94000,858048,
1160,652,15964,-648,469,-25,-4000,-2000,94000,858050,
1144,620,15864,-582,568,-58,-4000,-2000,94000,858052,
916,648,15928,-589,382,-63,-4000,-2000,94000,858065,
812,640,15836,-558,407,-62,-4000,-2000,94000,858067,
844,688,15880,-606,297,-40,-4000,-2000,94000,858069,
844,600,15964,-563,256,-33,-4000,-2000,94000,858072,
952,696,15904,-627,-86,-80,-4000,-2000,94000,858084,
872,688,16000,-611,-157,-85,-4000,-2000,94000,858086,
888,708,15872,-656,-170,-61,-4000,-2000,94000,858089,
1144,628,15844,-627,-164,-48,-4000,-2000,94000,858101,
1272,692,15872,-659,-127,-54,-4000,-2000,94000,858103,
1240,584,15824,-634,-147,-58,-4000,-2000,94000,858106,
1348,-6480,13288,-450,-65,-38,-32000,20000,74000,860474,
-6088,-6456,13808,-704,-73,133,-32000,20000,73000,860369,
-6244,-6608,13752,-669,-83,147,-32000,20000,73000,860372,
0,0,0,0,0,0,-32000,20000,73000,860372,
1128,620,15784,-634,583,2,-4000,-2000,94000,858142,
996,708,15764,-650,385,-16,-4000,-2000,94000,858154,
956,844,15936,-634,358,-9,-4000,-2000,94000,858157,
904,804,15864,-684,230,-12,-4000,-2000,94000,858159,
892,872,15808,-656,237,3,-4000,-2000,94000,858161,
940,864,15972,-724,-151,-15,-4000,-2000,94000,858173,
1036,912,16012,-699,-220,-14,-4000,-2000,94000,858176,
1044,828,15916,-710,-262,-15,-4000,-2000,94000,858178,
1196,876,15900,-807,-509,-5,-4000,-2000,94000,858190,
1140,876,15852,-720,-460,-18,-4000,-2000,94000,858193,
1228,884,15944,-776,-553,-8,-4000,-2000,94000,858195,
1240,852,15928,-726,-512,-3,-4000,-2000,94000,858197,
1488,776,15956,-804,-581,11,-4000,-2000,94000,858210,
1572,672,16000,-761,-515,14,-4000,-2000,94000,858212,
1512,716,16052,-831,-537,-14,-4000,-2000,94000,858214,
1488,552,16028,-731,-387,-28,-4000,-2000,94000,858226,
1496,464,15980,-760,-395,-62,-4000,-2000,94000,858229,
1424,476,15900,-647,-383,-59,-4000,-2000,94000,858231,
1660,568,15992,-589,-304,-113,-4000,-2000,94000,858243,
1632,528,15948,-627,-332,-142,-4000,-2000,94000,858246,
1660,588,15812,-570,-271,-173,-4000,-2000,94000,858248,
1708,656,15708,-624,-182,-246,-4000,-2000,94000,858260,
1608,680,15728,-605,-112,-261,-4000,-2000,94000,858263,
1632,740,15652,-674,-110,-278,-4000,-2000,94000,858265,
1532,700,15684,-711,20,-349,-4000,-2000,94000,858277,
1424,680,15768,-799,-54,-348,-4000,-2000,94000,858280,
1404,616,15696,-753,10,-353,-4000,-2000,94000,858282,
1320,660,15736,-825,-32,-363,-4000,-2000,94000,858284,
1388,720,15884,-904,-89,-366,-4000,-2000,94000,858297,
1232,760,15880,-927,-52,-365,-4000,-2000,94000,858299,
1200,624,15716,-1002,-139,-355,-4000,-2000,94000,858301,
1256,564,15732,-1060,-45,-344,-5000,-2000,94000,858314,
1288,620,15720,-1138,-122,-368,-5000,-2000,94000,858316,
1292,536,15776,-1086,-51,-363,-5000,-2000,94000,858318,
1248,524,15820,-1127,-126,-336,-5000,-2000,94000,858330,
1192,560,15828,-1090,-128,-323,-5000,-2000,94000,858333,
1212,636,15944,-1136,-162,-351,-5000,-2000,94000,858335,
1332,528,16020,-1014,-171,-377,-5000,-2000,94000,858348,
1336,652,15912,-1019,-110,-375,-5000,-2000,94000,858350,
1348,524,15960,-1026,-185,-394,-5000,-2000,94000,858352,
1396,572,16092,-941,-86,-401,-5000,-2000,94000,858365,
1480,632,16072,-984,-155,-447,-5000,-2000,94000,858367,
1396,544,16132,-944,-71,-467,-5000,-2000,94000,858369,
1540,328,16076,-910,27,-589,-5000,-2000,94000,858381,
1472,344,16232,-870,94,-582,-5000,-2000,94000,858384,
1448,368,16160,-865,135,-588,-5000,-2000,94000,858386,
1428,356,16128,-807,176,-629,-5000,-2000,94000,858388,
1208,360,16212,-822,282,-620,-5000,-2000,94000,858401,
1164,264,16156,-800,259,-628,-5000,-2000,94000,858403,
1240,332,16024,-803,272,-638,-5000,-2000,94000,858405,
948,428,15940,-799,239,-590,-5000,-2000,94000,858417,
904,404,15956,-821,242,-576,-5000,-2000,94000,858420,
936,440,15936,-837,224,-553,-5000,-2000,94000,858422,
848,428,15936,-829,190,-495,-5000,-2000,94000,858434,
932,424,15896,-854,90,-493,-5000,-2000,94000,858437,
820,436,16044,-822,122,-484,-5000,-2000,94000,858439,
740,412,15920,-881,43,-435,-5000,-2000,93000,858441,
808,588,16008,-916,-59,-391,-5000,-2000,93000,858454,
764,588,15904,-964,-103,-369,-5000,-2000,93000,858456,
984,584,16020,-910,-88,-367,-5000,-2000,93000,858458,
1092,472,16072,-987,-155,-356,-5000,-2000,93000,858471,
1056,520,16060,-925,-110,-346,-5000,-2000,93000,858473,
1224,452,16204,-977,-131,-332,-5000,-2000,93000,858475,
1312,480,16124,-953,-96,-407,-5000,-2000,93000,858488,
1408,424,16116,-936,-76,-405,-5000,-2000,93000,858490,
1412,468,16164,-939,-66,-406,-5000,-2000,93000,858492,
1396,456,16272,-902,126,-413,-5000,-2000,93000,858505,
1232,480,16248,-824,202,-434,-5000,-2000,93000,858507,
1280,452,16312,-865,221,-473,-5000,-2000,93000,858509,
1088,604,16236,-814,236,-456,-5000,-2000,93000,858521,
1144,532,16068,-826,269,-462,-5000,-2000,93000,858524,
948,500,16232,-842,236,-446,-5000,-2000,93000,858526,
1048,448,16156,-831,288,-420,-5000,-2000,93000,858528,
940,456,16236,-871,13,-385,-5000,-2000,93000,858541,
780,480,16216,-860,-94,-395,-5000,-2000,93000,858543,
852,284,16228,-871,-111,-377,-5000,-2000,93000,858545,
1068,432,16284,-851,-418,-329,-5000,-2000,93000,858558,
1160,452,16304,-875,-424,-326,-5000,-2000,93000,858560,
1252,444,16224,-876,-452,-322,-5000,-2000,93000,858562,
1520,416,16296,-855,-244,-295,-5000,-2000,93000,858575,
1564,552,16328,-848,-240,-299,-5000,-2000,93000,858577,
1572,520,16360,-839,-185,-321,-5000,-2000,93000,858579,
1528,484,16280,-707,-40,-370,-5000,-2000,93000,858592,
1468,440,16348,-753,-81,-422,-5000,-2000,93000,858594,
1680,500,16320,-694,-9,-424,-5000,-2000,93000,858596,
1488,444,16252,-736,3,-449,-5000,-2000,93000,858599,
1424,472,16324,-610,104,-438,-5000,-2000,93000,858611,
1380,452,16240,-600,107,-429,-5000,-2000,93000,858613,
1336,428,16372,-621,65,-416,-5000,-2000,93000,858616,
1340,360,16404,-524,122,-515,-5000,-2000,93000,858628,
1316,356,16420,-514,74,-484,-5000,-2000,93000,858630,
1384,368,16444,-492,122,-503,-5000,-2000,93000,858633,
1300,324,16184,-492,157,-509,-5000,-2000,93000,858645,
1176,260,16204,-434,234,-449,-5000,-2000,93000,858647,
1192,264,16156,-458,217,-473,-5000,-2000,93000,858650,
1024,184,16168,-363,199,-459,-5000,-2000,93000,858662,
980,236,16052,-363,198,-452,-5000,-2000,93000,858664,
1124,204,15988,-350,139,-455,-5000,-2000,93000,858667,
980,384,15944,-377,89,-367,-5000,-2000,93000,858679,
940,496,15940,-427,-15,-311,-5000,-2000,93000,858681,
1008,532,16024,-424,81,-333,-5000,-2000,93000,858684,
1024,524,16040,-495,-14,-315,-5000,-2000,93000,858686,
988,380,16076,-593,51,-314,-5000,-2000,93000,858698,
1120,268,16204,-592,22,-316,-5000,-2000,93000,858701,
1048,352,16032,-585,53,-318,-5000,-2000,93000,858703,
1016,328,16072,-607,119,-242,-5000,-2000,93000,858715,
956,268,15912,-573,144,-266,-5000,-2000,93000,858718,
1052,256,15904,-580,56,-237,-5000,-2000,93000,858720,
1052,236,15868,-526,-73,-240,-5000,-2000,93000,858732,
996,280,15924,-479,-13,-222,-5000,-2000,93000,858735,
936,320,15916,-528,-120,-244,-5000,-2000,93000,858737,
1144,364,16000,-400,7,-176,-5000,-2000,93000,858749,
1152,336,15992,-475,4,-168,-5000,-2000,93000,858752,
1168,376,15852,-437,26,-165,-5000,-2000,93000,858754,
1172,312,15892,-412,78,-149,-5000,-2000,93000,858756,
1332,264,15840,-394,98,-128,-5000,-2000,93000,858768,
1284,240,16004,-432,135,-135,-5000,-2000,93000,858771,
1268,372,15912,-412,94,-131,-5000,-2000,93000,858773,
1116,248,15712,-420,170,-91,-5000,-2000,93000,858786,
992,300,15832,-369,204,-83,-5000,-2000,93000,858788,
1152,388,15788,-425,222,-77,-5000,-2000,93000,858790,
1140,352,15800,-407,176,-62,-5000,-2000,93000,858792,
1136,372,15636,-464,249,-78,-5000,-2000,93000,858805,
1220,400,15544,-473,177,-59,-5000,-2000,93000,858807,
1228,344,15740,-506,191,-71,-5000,-2000,92000,858809,
1156,308,15644,-507,250,-79,-5000,-2000,92000,858822,
1200,232,15532,-549,270,-107,-5000,-2000,92000,858824,
1096,296,15712,-513,289,-90,-5000,-2000,92000,858826,
1268,376,15508,-541,244,-155,-5000,-2000,92000,858839,
1224,476,15620,-542,226,-141,-5000,-2000,92000,858841,
1272,640,15584,-558,252,-193,-5000,-2000,92000,858843,
1344,640,15596,-731,169,-186,-5000,-2000,92000,858856,
1336,672,15676,-725,205,-190,-5000,-2000,92000,858858,
1368,524,15716,-735,151,-180,-5000,-2000,92000,858860,
1132,420,15912,-826,170,-211,-5000,-2000,92000,858873,
1172,504,15820,-776,165,-203,-5000,-2000,92000,858875,
1188,400,15768,-847,188,-242,-5000,-2000,92000,858877,
1244,516,15736,-840,235,-151,-6000,-2000,92000,858890,
1164,520,16056,-880,265,-118,-6000,-2000,92000,858892,
1340,436,15896,-827,228,-128,-6000,-2000,92000,858894,
1184,460,16040,-867,192,-172,-6000,-2000,92000,858907,
1168,480,16104,-800,223,-148,-6000,-2000,92000,858909,
1204,472,16124,-830,212,-202,-6000,-2000,92000,858911,
1216,216,16164,-745,202,-220,-6000,-2000,92000,858924,
1180,392,16004,-783,201,-266,-6000,-2000,92000,858926,
1256,276,16136,-705,232,-229,-6000,-2000,92000,858928,
1380,252,16004,-671,312,-275,-6000,-2000,92000,858941,
