Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5344,-6708,13132,-429,180,-182,-34000,19000,46000,890695,
-5296,-6728,13076,-454,153,-159,-34000,19000,46000,890708,
-5312,-6780,13196,-439,182,-157,-34000,19000,46000,890710,
-5284,-6776,13312,-461,140,-180,-34000,19000,46000,890712,
-5384,-6728,13244,-440,180,-157,-34000,19000,46000,890725,
-5432,-6676,13228,-461,180,-160,-34000,19000,46000,890727,
-5288,-6736,13312,-456,154,-140,-34000,19000,46000,890730,
-5312,-6752,13340,-469,153,-142,-34000,19000,46000,890742,
-5352,-6640,13184,-428,268,-156,-34000,19000,46000,890745,
-5324,-6672,13160,-496,231,-141,-34000,19000,46000,890747,
-5356,-6692,13360,-433,263,-150,-34000,19000,46000,890760,
-5472,-6672,13264,-491,245,-171,-34000,19000,46000,890762,
-5380,-6616,13320,-422,257,-128,-34000,19000,46000,890764,
-5436,-6788,13324,-452,229,-151,-34000,19000,46000,890777,
-5432,-6700,13196,-426,178,-155,-34000,19000,46000,890779,
-5540,-6712,13112,-456,205,-124,-34000,19000,46000,890782,
-5472,-6744,13296,-443,85,-130,-34000,19000,46000,890794,
-5488,-6692,13344,-429,126,-126,-34000,19000,46000,890796,
-5388,-6740,13224,-473,19,-125,-34000,19000,46000,890799,
-5396,-6652,13196,-438,94,-110,-34000,19000,46000,890811,
-5388,-6704,13328,-498,5,-109,-34000,19000,46000,890814,
-5376,-6800,13216,-427,66,-123,-34000,19000,46000,890816,
-5248,-6776,13180,-473,64,-130,-34000,19000,46000,890829,
-5260,-6724,13172,-452,62,-117,-34000,19000,46000,890831,
-5352,-6660,13092,-469,96,-121,-34000,19000,46000,890833,
-5348,-6764,13212,-432,143,-134,-34000,19000,46000,890846,
-5344,-6736,13424,-497,132,-151,-34000,19000,46000,890848,
-5404,-6716,13252,-439,161,-155,-34000,19000,46000,890850,
-5208,-6804,13292,-444,172,-125,-34000,19000,46000,890863,
-5292,-6760,13296,-430,155,-149,-34000,19000,46000,890865,
-5328,-6740,13384,-439,207,-152,-34000,19000,46000,890867,
-5356,-6688,13336,-411,205,-144,-34000,19000,46000,890880,
-5312,-6692,13364,-452,213,-141,-34000,19000,46000,890882,
-5380,-6736,13260,-434,165,-143,-34000,19000,45000,890885,
-5368,-6744,13244,-474,176,-133,-34000,19000,45000,890897,
-5380,-6728,13260,-448,134,-110,-34000,19000,45000,890900,
-5308,-6804,13192,-452,192,-140,-34000,19000,45000,890902,
-5400,-6916,13192,-505,61,-117,-34000,19000,45000,890914,
-5312,-6780,13240,-450,129,-138,-34000,19000,45000,890917,
-5420,-6764,13468,-502,83,-114,-34000,19000,45000,890919,
-5364,-6732,13164,-434,156,-127,-34000,19000,45000,890932,
-5308,-6748,13312,-498,77,-131,-34000,19000,45000,890934,
-5228,-6688,13196,-439,137,-131,-34000,19000,45000,890936,
-5296,-6772,13288,-477,171,-156,-34000,19000,45000,890949,
-5364,-6736,13316,-423,166,-136,-34000,19000,45000,890951,
-5308,-6696,13272,-469,219,-148,-34000,19000,45000,890954,
-5332,-6772,13296,-477,227,-139,-34000,19000,45000,890966,
-5308,-6680,13420,-458,207,-160,-34000,19000,45000,890969,
-5252,-6724,13304,-457,247,-139,-34000,19000,45000,890971,
-5396,-6668,13148,-452,214,-158,-34000,19000,45000,890984,
-5372,-6776,13028,-447,273,-153,-34000,20000,45000,890986,
-5348,-6760,13228,-473,188,-150,-34000,20000,45000,890988,
-5520,-6672,13200,-409,206,-178,-34000,20000,45000,891001,
-5516,-6648,13232,-496,156,-199,-34000,20000,45000,891003,
-5524,-6696,13192,-423,170,-171,-34000,20000,45000,891006,
