Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5188,6436,12588,382,-1804,1200,13000,-13000,103000,850549,
5232,6576,12604,245,-2012,944,13000,-13000,103000,850562,
5312,6532,12680,238,-1992,931,13000,-13000,103000,850564,
5284,6584,12824,133,-1953,843,13000,-13000,103000,850566,
5616,6676,12932,69,-1685,607,13000,-13000,103000,850579,
5472,6624,12856,4,-1561,574,13000,-13000,103000,850581,
5612,6600,12816,0,-1535,534,13000,-13000,103000,850583,
5700,6852,13128,-183,-966,280,13000,-14000,103000,850596,
5728,6968,13128,-266,-887,224,13000,-14000,103000,850598,
5616,6992,13164,-301,-819,195,13000,-14000,103000,850600,
5748,7084,13240,-557,-406,-70,13000,-14000,103000,850613,
5648,7052,13340,-575,-295,-111,13000,-14000,103000,850615,
5576,7000,13376,-646,-269,-143,13000,-14000,103000,850617,
5148,6760,13328,-807,-396,-333,13000,-14000,103000,850630,
5220,6736,13256,-814,-348,-378,13000,-14000,103000,850632,
5076,6672,13324,-875,-459,-381,13000,-14000,103000,8506346,
-7504,-4972,13136,466,-3768,1824,-32000,14000,85000,852453,
-7556,-5268,13924,1133,-105,994,-33000,14000,84000,852434,
-7708,-5224,13856,1068,-485,1087,-33000,14000,84000,852436,
0,0,0,0,0,0,-33000,14000,84000,852436,
4592,6292,13540,-896,-1125,-470,13000,-14000,103000,850668,
4576,6124,13708,-790,-1242,-521,13000,-14000,103000,850681,
4708,6080,13748,-804,-1247,-540,13000,-14000,103000,850683,
4664,6172,13672,-770,-1278,-535,13000,-14000,103000,850686,
4672,5992,13692,-774,-1408,-526,13000,-14000,102000,850698,
4692,5952,13844,-750,-1480,-538,13000,-14000,102000,850700,
4560,5972,13600,-718,-1425,-564,13000,-14000,102000,850703,
4808,5952,13748,-711,-1401,-565,13000,-15000,102000,850715,
4816,5848,13748,-673,-1316,-531,13000,-15000,102000,850717,
4904,5972,13740,-693,-1295,-541,13000,-15000,102000,850720,
5056,5912,13840,-624,-749,-395,13000,-15000,102000,850732,
5028,6056,13916,-589,-611,-375,13000,-15000,102000,850734,
4976,6040,13880,-635,-553,-391,13000,-15000,102000,850737,
4848,6120,13812,-557,-153,-300,13000,-15000,102000,850749,
4748,6088,13952,-627,-159,-307,13000,-15000,102000,850751,
4620,5992,13796,-602,-163,-280,13000,-15000,102000,850754,
4512,5880,13868,-671,-330,-189,13000,-15000,102000,850766,
4472,5964,13776,-611,-364,-163,13000,-15000,102000,850768,
4544,5896,13780,-685,-404,-127,13000,-15000,102000,850771,
4648,5880,13876,-622,-521,-20,13000,-15000,102000,850783,
4764,5804,13948,-583,-523,-52,13000,-15000,102000,850785,
4860,5788,13808,-607,-569,-13,13000,-15000,102000,850788,
4764,5868,13692,-504,-541,-4,13000,-15000,102000,850800,
4736,5908,13744,-499,-628,7,13000,-15000,102000,850802,
4828,6020,13772,-463,-525,30,13000,-15000,102000,850805,
4876,6064,13796,-522,-637,70,13000,-15000,102000,850817,
4928,6060,13812,-465,-603,105,13000,-15000,102000,850819,
4932,6172,13740,-510,-639,61,13000,-15000,102000,850822,
4920,6112,13836,-564,-452,187,13000,-15000,102000,850834,
4952,6120,13840,-541,-442,209,13000,-15000,102000,850837,
4848,6136,13988,-584,-420,207,13000,-15000,102000,850839,
4880,6264,13932,-633,-364,344,13000,-15000,102000,850851,
4924,6268,14048,-734,-463,388,13000,-15000,102000,850854,
4804,6240,13900,-663,-426,413,13000,-15000,102000,850856,
4828,6268,13980,-804,-669,479,13000,-15000,102000,850868,
4832,6188,14108,-779,-643,487,13000,-15000,102000,850871,
4916,6148,13916,-828,-695,503,13000,-15000,102000,850873,
5084,5992,14164,-733,-822,561,13000,-15000,102000,850885,
5072,5872,14096,-755,-851,567,13000,-15000,102000,850888,
5096,5892,14148,-673,-856,574,13000,-16000,102000,850890,
5256,5808,14124,-615,-795,539,13000,-16000,102000,850902,
5456,5688,14140,-500,-711,571,13000,-16000,102000,850905,
5368,5860,14224,-527,-644,535,13000,-16000,102000,850907,
5316,5888,14172,-331,-535,422,13000,-16000,102000,850919,
5384,5976,14108,-311,-517,398,13000,-16000,102000,850922,
5324,5892,14152,-284,-606,382,13000,-16000,102000,850924,
5420,5996,14268,-271,-598,320,13000,-16000,102000,850936,
5392,6052,14060,-297,-646,317,13000,-16000,102000,850939,
5480,6088,14012,-264,-574,328,13000,-16000,102000,850941,
5536,6288,14108,-293,-470,366,13000,-16000,102000,850954,
5504,6128,13972,-337,-395,355,13000,-16000,102000,850956,
5596,6232,14028,-358,-352,401,13000,-16000,102000,850958,
5664,6172,14032,-411,82,443,13000,-16000,102000,850971,
5668,6036,14136,-389,183,429,13000,-16000,102000,850973,
5524,6192,14140,-428,236,436,13000,-16000,102000,850975,
5444,6104,14036,-440,574,449,13000,-16000,102000,850988,
5624,6168,14044,-514,584,439,13000,-16000,102000,850990,
5552,6172,14116,-460,648,443,13000,-16000,102000,850992,
5380,6016,13912,-487,731,419,13000,-16000,102000,851005,
5420,5944,13976,-441,788,389,13000,-16000,102000,851007,
5476,5984,14040,-445,700,383,13000,-16000,102000,851009,
5160,6228,13804,-434,403,291,13000,-16000,102000,851022,
5168,6184,13740,-500,249,313,13000,-16000,102000,851024,
5068,6256,13884,-438,165,277,13000,-16000,102000,851026,
5248,6012,13792,-540,-379,197,13000,-16000,102000,851039,
5316,5976,13980,-464,-445,163,13000,-16000,102000,851041,
5392,5956,13740,-534,-465,141,13000,-16000,102000,851043,
5536,6044,13768,-488,-647,134,13000,-16000,102000,851056,
5616,6088,13836,-454,-597,122,13000,-16000,102000,851058,
5532,5992,13784,-516,-598,138,13000,-16000,102000,851061,
5732,6192,13960,-605,-487,213,13000,-16000,102000,851073,
5648,6196,14036,-580,-379,186,13000,-16000,102000,851075,
5656,6216,13972,-663,-438,242,13000,-16000,102000,851078,
5752,6092,14308,-743,-131,308,13000,-16000,102000,851090,
5760,6112,14192,-799,-148,332,13000,-16000,102000,851092,
5772,6216,14200,-758,-75,294,13000,-16000,102000,851095,
5852,5932,14248,-845,50,270,13000,-16000,102000,851107,
5948,5884,14224,-754,143,283,13000,-16000,102000,851110,
5736,5908,14332,-784,94,258,13000,-16000,102000,851112,
5476,5952,14532,-630,46,314,13000,-16000,102000,851124,
5528,6012,14472,-664,-119,319,13000,-16000,102000,851127,
5508,5968,14388,-600,-101,277,13000,-16000,102000,851129,
