Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1368,-3340,16428,-917,304,-137,-19000,6000,278000,238484,
-1376,-3336,16408,-924,312,-114,-19000,6000,278000,238486,
-1436,-3308,16348,-1019,276,-146,-19000,6000,278000,238489,
-1808,-3064,16588,-1572,30,-409,-19000,6000,278000,238501,
-1684,-2956,16552,-1733,159,-414,-19000,6000,278000,238503,
-1780,-2908,16516,-1914,320,-487,-19000,6000,278000,238506,
1436,-816,19080,-8580,6950,-2703,-21000,7000,276000,238541,
1436,-1008,19552,-9081,6490,-3292,-21000,7000,276000,238543,
1236,-1100,19648,-9530,5579,-3968,-21000,8000,276000,238545,
-120,-3380,19856,-12034,9314,-4258,-23000,8000,275000,238558,
-608,-3820,19528,-11561,8891,-4693,-23000,8000,275000,238560,
-1016,-3976,19728,-11251,8268,-4879,-23000,8000,275000,238562,
-5076,-5528,25988,-11367,5185,-6639,-24000,9000,274000,238575,
-8012,-5816,26684,-10971,4448,-6296,-24000,9000,274000,238577,
-9012,-6020,26528,-10653,4677,-5788,-24000,9000,274000,238579,
-10892,-5880,30120,-9011,4631,-3526,-25000,9000,274000,238592,
-10204,-5524,30428,-8974,4011,-2920,-25000,9000,273000,238594,
-7056,-4548,28852,-10117,-1416,-1305,-26000,9000,273000,238606,
-6448,-4428,28468,-10098,-2322,-1072,-27000,9000,273000,238609,
-5268,-4496,28084,-10047,-3114,-875,-27000,9000,273000,238611,
-132,-5192,26520,-8429,-4917,-644,-27000,8000,274000,238623,
308,-5276,26184,-8300,-4950,-707,-27000,8000,274000,238626,
904,-5392,25704,-8144,-4997,-686,-28000,8000,274000,238628,
7432,-6280,23196,-7838,-2071,-2206,-28000,8000,274000,238640,
8052,-6352,22592,-7803,-1660,-2178,-28000,8000,274000,238642,
8812,-6348,21796,-7761,-1484,-2074,-28000,7000,274000,238645,
-2512,-9004,11500,-8430,11908,8537,-31000,12000,274000,238688,
-2892,-9316,11828,-8022,11999,8882,-32000,13000,274000,238691,
-3884,-9668,13520,-7304,11942,9145,-32000,13000,274000,238693,
-9392,-12316,19868,621,9733,11152,-32000,14000,274000,238706,
-10084,-12852,20248,2658,9174,11129,-31000,15000,275000,238708,
-10152,-12836,20152,4047,8564,10977,-31000,15000,275000,238710,
-10920,-12344,18432,9296,-333,6519,-30000,15000,275000,238722,
-10740,-13308,19988,10077,-3273,6070,-30000,15000,275000,238725,
-6236,-12896,19704,13851,-10686,310,-29000,14000,276000,238737,
-5768,-13160,19764,14472,-10966,-870,-28000,14000,276000,238739,
-5096,-12732,20052,15256,-11328,-1964,-28000,14000,276000,238742,
-1888,-9936,18820,17892,-9134,-6015,-26000,13000,276000,238754,
-1188,-9468,19184,18259,-8831,-6510,-26000,13000,276000,238756,
1144,-7036,18976,18108,-7556,-6530,-24000,12000,276000,238769,
1652,-6640,18468,18068,-7235,-6662,-24000,11000,276000,238771,
1428,-6040,18184,17760,-6915,-6565,-24000,11000,276000,238773,
956,-4448,18824,15954,-5947,-4250,-22000,11000,275000,238786,
732,-4160,18712,15537,-5670,-3784,-22000,10000,275000,238788,
524,-4024,18816,15034,-5418,-3260,-22000,10000,275000,238790,
-712,-3336,18528,12383,-4037,-765,-20000,10000,275000,238803,
-976,-3276,18436,11888,-3866,-443,-20000,10000,275000,238805,
-3520,-5056,16552,8265,-3815,-928,-18000,9000,276000,238837,
-3640,-5180,16508,8268,-3896,-1091,-18000,9000,276000,238840,
-3900,-5184,16588,8132,-3966,-1213,-18000,9000,276000,238842,
-4200,-5500,16088,8055,-4445,-1835,-17000,8000,276000,238854,
-4184,-5512,15908,7978,-4569,-1920,-17000,8000,276000,238857,
-4176,-5364,15792,7952,-4627,-1999,-17000,8000,276000,238859,
-3976,-4752,15164,7980,-4996,-2428,-16000,8000,275000,238871,
-3960,-4512,15064,8002,-5061,-2493,-16000,8000,275000,238874,
-3796,-4504,14836,8089,-5058,-2560,-16000,7000,275000,238876,
-3032,-3732,14128,8369,-5473,-2626,-15000,7000,275000,238888,
-3140,-3684,14072,8399,-5575,-2612,-15000,7000,275000,238890,
-2920,-3056,13636,8443,-6573,-2155,-14000,6000,275000,238903,
-2876,-3072,13620,8438,-6692,-2064,-14000,6000,275000,238905,
-2936,-3020,13452,8428,-6880,-1941,-14000,6000,275000,238907,
-3080,-2880,13200,8191,-7703,-1180,-13000,5000,275000,238920,
-3220,-2852,13268,8240,-7869,-1043,-13000,5000,275000,238922,
-3184,-2736,13184,8189,-8012,-898,-13000,5000,275000,238924,
-3192,-2840,12936,8192,-8633,-405,-12000,4000,275000,238937,
-3136,-2760,13028,8170,-8753,-351,-12000,4000,276000,238939,
-3108,-2672,13028,8182,-8876,-316,-12000,4000,276000,238941,
-2292,-2588,13000,8518,-9517,-448,-11000,3000,276000,238954,
-2172,-2492,13180,8547,-9622,-504,-11000,3000,276000,238956,
-760,-940,11828,8841,-9181,-1273,-8000,1000,276000,238988,
-820,-640,11780,8789,-9025,-1244,-8000,0,276000,238991,
-628,-500,11828,8722,-8880,-1260,-8000,0,276000,238993,
-564,76,12008,8269,-8351,-1126,-7000,0,276000,239005,
-460,184,11892,8186,-8246,-1076,-7000,0,276000,239008,
-508,296,11864,8104,-8145,-1039,-7000,0,276000,239010,
-140,684,11424,7515,-7310,-691,-6000,0,276000,239022,
-68,660,11428,7443,-7089,-600,-6000,-1000,276000,239024,
16,820,11360,7353,-6911,-514,-6000,-1000,276000,239026,
824,1004,11652,7227,-6026,-189,-5000,-1000,276000,239039,
996,1068,11632,7258,-5939,-103,-5000,-1000,276000,239041,
1120,1076,11472,7231,-5812,-89,-5000,-1000,276000,239043,
1996,1212,11280,7561,-5183,-704,-4000,-2000,276000,239056,
2052,1368,11288,7553,-5019,-631,-4000,-2000,276000,239058,
1868,1348,11348,7616,-4811,-509,-4000,-2000,276000,239060,
2296,2152,11100,6994,-3653,473,-3000,-3000,276000,239072,
2564,2156,11144,6855,-3468,601,-3000,-3000,276000,239075,
2588,2292,11340,6804,-3245,748,-3000,-3000,276000,239077,
3088,2336,11408,5961,-1974,1411,-2000,-3000,276000,239089,
2664,2636,11080,5698,-1746,1625,-2000,-3000,276000,239091,
4868,2892,12000,2309,1233,1272,-1000,-3000,277000,239146,
5072,3016,12224,2195,1539,1266,-1000,-3000,277000,239148,
5404,2980,12276,2120,1808,1266,-1000,-3000,277000,239151,
6316,3332,12228,1490,4101,1072,0,-3000,277000,239163,
6400,3404,12284,1414,4581,995,0,-3000,277000,239165,
6632,3488,12380,1264,5091,901,0,-3000,277000,239167,
6716,3488,12352,1139,5659,739,0,-3000,277000,239170,
6980,3488,12180,412,8567,-131,0,-2000,277000,239182,
6604,3448,12376,228,9100,-325,0,-2000,277000,239184,
6456,3504,12348,113,9584,-536,0,-2000,277000,239187,
5180,3156,12904,-560,11520,-1274,0,-1000,277000,239199,
4852,3168,13108,-634,11768,-1362,0,0,277000,239201,
4304,3032,13248,-733,11887,-1461,0,0,277000,239203,
4124,3012,13448,-842,12067,-1469,0,0,277000,239206,
2304,2496,14452,-1148,11849,-1532,0,0,276000,239218,
2144,2432,14368,-1201,11605,-1507,0,0,276000,239220,
1752,2256,14384,-1276,11394,-1473,0,0,276000,239222,
136,1832,14304,-1386,9992,-777,0,1000,276000,239235,
12,1900,14176,-1420,9791,-644,0,1000,276000,239237,
-216,1820,14208,-1414,9633,-480,0,2000,276000,239239,
-280,1832,14232,-1415,9332,-282,0,2000,276000,239241,
528,1564,15348,-1380,975,395,-1000,2000,276000,239306,
572,1536,15620,-1344,764,400,-1000,2000,276000,239308,
648,1388,15548,-1380,642,385,-1000,2000,276000,239310,
1104,1468,15848,-1375,268,342,-1000,2000,276000,239323,
1100,1512,16132,-1382,227,333,-1000,2000,276000,239325,
1248,1424,16084,-1347,221,323,-1000,2000,276000,239327,
1464,1368,16364,-1253,273,243,-1000,2000,276000,239340,
1416,1512,16460,-1278,345,178,-1000,2000,276000,239342,
1424,1464,16480,-1228,356,139,-1000,2000,276000,239344,
1292,1420,16344,-1287,473,-72,-1000,2000,276000,239357,
1320,1428,16436,-1241,443,-110,-1000,2000,276000,239359,
1280,1480,16624,-1306,459,-131,-1000,2000,276000,239361,
844,1408,16628,-1332,446,-266,-1000,2000,276000,239373,
904,1368,16464,-1368,430,-278,-1000,2000,276000,239376,
816,1372,16520,-1383,461,-273,-1000,2000,276000,239378,
644,1188,16556,-1391,660,-295,-1000,2000,276000,239390,
676,1312,16540,-1397,754,-310,-1000,2000,276000,239393,
692,1264,16432,-1367,861,-340,-1000,2000,276000,239395,
900,1372,16832,-1323,954,-284,-1000,2000,276000,239407,
876,1356,16988,-1299,981,-273,-1000,2000,276000,239409,
928,1216,16948,-1263,942,-281,-1000,2000,276000,239412,
-676,1204,17200,-1249,932,-503,-2000,3000,276000,239465,
-688,1164,17292,-1232,870,-493,-2000,3000,276000,239467,
-704,1104,17348,-1228,893,-460,-2000,3000,276000,239469,
-684,1216,17620,-1126,912,-217,-2000,3000,276000,239482,
-748,1224,17600,-1083,991,-195,-2000,3000,276000,239484,
-716,1196,17544,-1041,961,-157,-2000,3000,276000,239486,
-640,1216,17716,-1094,1187,-24,-2000,3000,276000,239499,
-660,1376,17808,-1103,1163,-55,-2000,3000,276000,239501,
-600,1252,17864,-1144,1124,-57,-2000,3000,276000,239503,
-736,1340,17992,-1181,1025,-154,-2000,3000,276000,239515,
-700,1260,17960,-1229,949,-153,-2000,3000,276000,239518,
-728,1444,18064,-1238,936,-177,-2000,3000,276000,239520,
-1112,1204,18152,-1182,619,-110,-2000,3000,276000,239532,
-1144,1292,18064,-1186,557,-81,-2000,3000,276000,239534,
-1104,1172,18040,-1150,546,-79,-2000,3000,276000,239537,
-1120,948,18016,-964,129,157,-2000,3000,276000,239549,
-1096,1004,17956,-861,108,199,-2000,3000,276000,239551,
-1116,856,17968,-801,-19,262,-2000,3000,276000,239554,
-776,960,17640,-327,-161,577,-2000,3000,276000,239566,
-592,928,17716,-248,-184,648,-2000,3000,276000,239568,
-644,972,17752,-229,-207,652,-2000,3000,276000,239570,
-584,1488,17628,380,17,193,-2000,3000,276000,239620,
-700,1356,17624,317,62,233,-2000,3000,276000,239622,
-716,1448,17492,314,113,259,-2000,3000,276000,239624,
-704,1444,17452,367,172,282,-2000,3000,276000,239627,
-432,1412,17244,318,230,585,-2000,3000,276000,239639,
-492,1460,17348,319,220,650,-2000,3000,276000,239641,
-468,1456,17344,280,224,713,-2000,3000,276000,239643,
-400,1472,17128,330,325,849,-2000,3000,276000,239656,
-340,1496,17068,327,323,881,-2000,3000,276000,239658,
-400,1420,17100,338,309,889,-2000,3000,276000,239660,
-440,1436,17204,512,127,883,-2000,3000,277000,239672,
-540,1488,17068,503,90,875,-2000,3000,277000,239675,
-688,1468,17220,540,65,851,-2000,3000,277000,239677,
-648,1460,17128,585,34,830,-1000,3000,277000,239679,
-820,1452,17172,589,-161,775,-1000,3000,277000,239691,
-788,1524,17344,641,-262,748,-1000,3000,277000,239693,
-884,1572,17284,638,-343,774,-1000,3000,277000,239696,
-972,1656,17256,850,-843,902,-1000,3000,277000,239708,
-1000,1560,17244,824,-904,930,-1000,3000,277000,239710,
-928,1760,17164,889,-956,921,-1000,3000,277000,239713,
-160,1840,17056,774,-1372,939,-1000,3000,277000,239743,
-88,1792,17164,752,-1400,994,-1000,3000,277000,239746,
-12,1808,17096,773,-1402,1045,-1000,3000,277000,239748,
92,1828,17364,937,-1300,1145,-1000,2000,277000,239760,
204,1852,17296,909,-1225,1174,-1000,2000,277000,239763,
172,1760,17156,900,-1186,1156,-1000,2000,277000,239765,
160,1928,17320,927,-961,1122,0,2000,277000,239777,
112,1824,17292,947,-875,1081,0,2000,277000,239779,
124,1956,17316,969,-874,1071,0,2000,277000,239782,
12,1952,17152,936,-842,1053,0,2000,277000,239784,
164,1872,16936,1088,-525,1013,0,2000,278000,239796,
140,2060,17092,1067,-516,1046,0,2000,278000,239798,
272,2048,17200,1103,-470,1091,0,2000,278000,239801,
392,2068,17116,1164,-87,1224,0,2000,278000,239813,
320,2080,17044,1154,20,1250,0,2000,278000,239815,
480,2076,16948,1180,162,1240,0,2000,278000,239817,
528,2148,16940,1171,184,1257,0,2000,278000,239820,
496,2288,16796,1150,388,1241,0,2000,278000,239832,
436,2240,17004,1186,355,1248,0,2000,278000,239834,
428,2376,16900,1149,309,1248,0,2000,278000,239837,
336,2332,16788,1149,332,1210,0,2000,278000,239839,
80,2920,16832,1146,-372,1198,0,2000,278000,239877,
48,2976,16664,1113,-482,1175,0,2000,278000,239879,
128,3008,16824,1029,-557,1175,0,2000,278000,239882,
60,2992,16816,983,-629,1114,0,2000,278000,239884,
0,2936,17104,581,-1075,816,0,2000,278000,239896,
-176,2908,17392,518,-1161,751,0,2000,278000,239899,
-140,2868,17544,512,-1256,654,0,2000,278000,239901,
-216,2904,17540,449,-1393,637,0,2000,278000,239903,
-352,2432,17544,417,-1915,365,0,1000,278000,239915,
-512,2308,17648,466,-2040,358,0,1000,278000,239918,
-452,2196,17888,450,-2126,384,0,1000,278000,239920,
-444,2264,17980,852,-2360,567,0,1000,279000,239932,
-444,2256,18048,913,-2357,577,0,1000,279000,239934,
-376,2268,17972,960,-2324,612,0,1000,279000,239937,
-312,2320,18076,1119,-2354,633,0,1000,279000,239939,
4,2508,18376,1366,-2204,708,1000,1000,279000,239951,
-116,2524,18360,1403,-2198,724,1000,1000,279000,239954,
-28,2536,18308,1417,-2167,741,1000,1000,279000,239956,
-188,2700,18396,1585,-1936,627,1000,1000,279000,239968,
-188,2692,18592,1557,-1891,617,1000,1000,279000,239970,
-1352,2296,18328,2632,-928,1254,2000,0,279000,240020,
-1348,2296,18536,2681,-842,1326,2000,0,279000,240022,
-1280,2448,18432,2727,-779,1395,2000,0,279000,240024,
-1440,2400,18340,2840,-742,1428,2000,0,279000,240026,
-1520,2672,18260,3024,-335,1822,3000,0,279000,240039,
-1468,2740,18176,3131,-277,1892,3000,0,279000,240041,
-1412,2768,18124,3115,-247,1966,3000,0,279000,240043,
-1928,2968,18264,3236,115,2365,3000,0,280000,240056,
-1860,3012,18092,3222,151,2473,3000,0,280000,240058,
-2024,3116,18288,3205,221,2531,3000,0,280000,240060,
-2128,3288,18440,3148,179,2899,3000,0,280000,240072,
-2160,3224,18280,3158,188,2947,4000,0,280000,240075,
-2248,3336,18228,3186,183,3015,4000,0,280000,240077,
-2140,3372,18232,3167,108,3076,4000,0,280000,240079,
-2564,3204,17792,3175,-131,3395,4000,0,281000,240091,
-2608,3272,17732,3144,-220,3439,4000,0,281000,240094,
-2516,3216,17828,3120,-279,3492,4000,0,281000,240096,
-2952,3048,17984,3119,-791,3617,4000,0,281000,240108,
-3064,2892,17972,3129,-831,3673,4000,0,281000,240111,
-3052,2860,17916,3151,-842,3696,5000,0,281000,240113,
-3196,2276,17716,3383,-789,4195,5000,0,282000,240125,
-1896,2356,16244,4334,-67,6044,6000,0,283000,240151,
-1704,2380,16084,4328,91,6209,6000,0,283000,240153,
-1560,2296,15764,4362,298,6307,6000,0,283000,240155,
-1440,2448,15660,4420,547,6451,6000,0,283000,240158,
-924,2512,14704,4473,1711,6986,6000,0,284000,240170,
-828,2608,14704,4496,1935,7038,7000,0,284000,240172,
-872,2672,14676,4424,2076,7092,7000,0,284000,240175,
-1076,2912,14332,4394,3160,7375,7000,0,285000,240187,
-956,2948,14172,4386,3317,7422,7000,1000,285000,240189,
-1076,3036,14260,4309,3432,7500,7000,1000,285000,240191,
-1536,3220,13524,4144,3828,7962,8000,1000,286000,240204,
-1648,3288,13496,4067,3824,8065,8000,1000,286000,240206,
-1744,3208,13232,4035,3855,8172,8000,1000,286000,240208,
-2216,3316,12896,3518,3456,8593,8000,1000,287000,240221,
-2228,3308,12648,3436,3388,8645,8000,1000,287000,240223,
-2220,3268,12456,3420,3297,8724,8000,1000,287000,240225,
-2148,3336,12004,3030,2687,9120,9000,1000,288000,240238,
-2116,3372,11772,3055,2528,9201,9000,1000,288000,240240,
-2112,3348,11696,2955,2372,9264,9000,2000,288000,240242,
-1684,3492,10860,2624,1821,9939,9000,2000,289000,240254,
-1468,3344,10856,2539,1690,10022,9000,2000,290000,240257,
252,3620,10028,1285,1103,10851,10000,1000,292000,240286,
340,3740,10144,1165,1087,10867,10000,1000,292000,240288,
428,3660,10052,1090,1107,10889,10000,1000,292000,240290,
704,4056,10036,656,789,10947,10000,1000,293000,240303,
772,4088,10144,569,747,10975,10000,1000,294000,240305,
704,4276,9908,458,693,10973,10000,1000,294000,240307,
764,4536,9416,-434,320,11049,10000,1000,295000,240320,
820,4604,9368,-533,195,11063,10000,1000,295000,240322,
848,4516,9336,-731,73,11045,10000,1000,295000,240324,
996,4320,9064,-1627,-827,11138,10000,1000,296000,240337,
952,4148,8932,-1823,-1038,11136,10000,0,296000,240339,
1152,4128,9172,-2026,-1190,11177,10000,0,297000,240341,
1544,3776,9440,-2705,-1948,11271,10000,0,298000,240353,
1652,3664,9508,-2823,-2082,11238,10000,0,298000,240356,
1844,3712,9652,-2901,-2154,11267,10000,0,298000,240358,
3100,3868,9720,-3305,-2764,11349,10000,0,299000,240370,
3128,3904,9616,-3400,-2850,11283,10000,0,299000,240373,
3020,3920,9580,-3469,-2917,11264,10000,0,299000,240375,
3876,4248,9172,-4311,-2879,11389,9000,-1000,300000,240387,
4004,4248,9284,-4455,-2910,11379,9000,-1000,301000,240389,
3984,4280,9128,-4654,-2968,11371,9000,-1000,301000,240392,
5260,3968,10008,-6450,-4308,10279,8000,-2000,303000,240420,
5268,3884,10152,-6530,-4446,10199,8000,-2000,303000,240422,
5460,3828,10272,-6590,-4577,10143,8000,-3000,303000,240424,
6040,3380,9952,-6852,-5317,9870,7000,-3000,304000,240437,
6184,3352,10008,-6922,-5377,9867,7000,-4000,304000,240439,
6184,3256,9900,-6906,-5507,9827,7000,-4000,304000,240441,
7196,3124,10384,-7195,-6100,9655,6000,-5000,305000,240454,
7232,3036,10684,-7199,-6206,9596,6000,-5000,305000,240456,
7432,3076,10660,-7264,-6258,9534,6000,-5000,305000,240458,
8272,3048,11636,-7711,-6771,9002,5000,-6000,306000,240470,
8448,3148,11592,-7771,-6864,8827,5000,-6000,306000,240473,
8508,3172,11784,-7856,-6953,8712,5000,-6000,306000,240475,
9148,3088,11852,-8246,-7443,7936,4000,-7000,307000,240487,
9264,3076,11704,-8358,-7498,7776,4000,-7000,307000,240489,
9304,2972,11884,-8515,-7548,7603,4000,-7000,307000,240492,
10032,2336,11920,-9043,-7820,6566,3000,-8000,308000,240504,
10204,2236,12140,-9068,-7872,6347,2000,-8000,308000,240506,
10220,2036,12196,-9073,-7967,6099,2000,-9000,308000,240509,
11088,1388,12684,-9141,-8214,4916,1000,-10000,309000,240521,
11088,1176,12864,-9056,-8175,4721,1000,-10000,309000,240523,
11664,-128,14440,-8818,-7778,3574,-1000,-13000,310000,240562,
11728,-156,14472,-8845,-7750,3494,-1000,-13000,310000,240565,
11864,-300,14584,-8803,-7759,3388,-1000,-13000,310000,240567,
12464,-684,14880,-8820,-7334,2607,-2000,-14000,310000,240579,
12496,-780,15192,-8794,-7252,2405,-2000,-14000,310000,240581,
12592,-936,15104,-8786,-7167,2238,-2000,-14000,310000,240584,
12608,-1552,16104,-8661,-6592,1286,-3000,-15000,311000,240596,
12668,-1680,16144,-8624,-6528,1162,-3000,-15000,311000,240598,
12768,-1792,16756,-8364,-6403,722,-4000,-16000,311000,240611,
12764,-1880,16896,-8280,-6456,698,-4000,-16000,311000,240613,
12884,-1748,16908,-8214,-6482,681,-4000,-16000,311000,240615,
13020,-2152,17340,-7894,-6529,508,-5000,-17000,311000,240628,
13128,-2132,17608,-7868,-6493,454,-5000,-17000,311000,240630,
13152,-2148,17692,-7842,-6465,384,-6000,-17000,311000,240632,
13760,-2448,18556,-7432,-6149,-437,-6000,-18000,311000,240645,
13880,-2680,18828,-7367,-6023,-628,-6000,-18000,311000,240647,
13984,-2684,18872,-7229,-5914,-845,-7000,-18000,311000,240649,
14412,-3060,19380,-6645,-5092,-1760,-7000,-19000,311000,240662,
14460,-3080,19496,-6540,-4882,-1908,-7000,-19000,311000,240664,
14980,-3220,19968,-5999,-3363,-2517,-8000,-19000,311000,240676,
14076,-2992,21652,-5475,676,-3238,-9000,-19000,310000,240705,
13840,-3152,21780,-5473,971,-3387,-9000,-19000,310000,240707,
13720,-3148,21964,-5370,1133,-3441,-9000,-19000,310000,240709,
