Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2612,-3772,15848,-386,380,88,-19000,12000,286000,184053,
-2848,-3900,15888,-400,354,57,-19000,12000,286000,184055,
-2440,-3828,15904,-177,-166,94,-19000,11000,286000,184106,
-2292,-3928,15964,-218,-176,71,-19000,11000,286000,184108,
-2336,-3820,16032,-227,-111,62,-19000,11000,286000,184111,
-2064,-3656,16116,-279,12,14,-19000,11000,286000,184123,
-1988,-3568,16160,-285,83,-34,-19000,11000,286000,184125,
-2052,-3680,16220,-257,36,4,-19000,11000,286000,184127,
-2192,-3736,15924,-233,109,17,-19000,11000,286000,184140,
-2284,-3676,16020,-212,51,54,-19000,11000,286000,184142,
-2292,-3896,15852,-254,81,79,-19000,11000,286000,184144,
-2448,-3828,16004,-220,105,126,-18000,11000,286000,184157,
-2384,-3844,15984,-245,92,129,-18000,11000,286000,184159,
-2456,-3804,16068,-248,122,126,-18000,11000,286000,184161,
-2380,-3744,16032,-223,73,155,-18000,11000,286000,184174,
-2464,-3748,16052,-213,69,136,-18000,11000,286000,184176,
-2364,-3688,15972,-201,96,131,-18000,11000,286000,184178,
-2368,-3680,15896,-221,46,181,-18000,11000,286000,184191,
-2292,-3692,15812,-174,92,174,-18000,11000,286000,184193,
-2224,-3648,15996,-183,11,194,-18000,11000,286000,184195,
-2416,-3636,16016,-174,-41,143,-18000,11000,286000,184207,
-2392,-3784,16144,-185,-79,169,-18000,11000,286000,184210,
-2404,-3628,15992,-220,-93,182,-18000,11000,286000,184212,
-2116,-3704,15964,-314,131,142,-18000,11000,286000,184256,
-2300,-3736,16040,-290,158,117,-18000,11000,286000,184258,
-2136,-3640,15928,-280,165,111,-18000,11000,286000,184260,
-2284,-3572,16084,-303,222,114,-18000,11000,286000,184273,
-2336,-3624,16048,-283,168,100,-18000,11000,286000,184275,
-2344,-3612,15916,-298,168,141,-18000,11000,286000,184277,
-2456,-3580,15976,-267,84,133,-18000,11000,286000,184290,
-2448,-3580,16040,-320,100,123,-18000,11000,286000,184292,
-2556,-3756,15980,-297,102,148,-18000,11000,286000,184294,
-2412,-3712,15988,-278,78,147,-18000,11000,286000,184307,
-2388,-3676,15968,-301,97,154,-18000,11000,286000,184309,
-2336,-3680,16128,-240,113,136,-18000,11000,286000,184311,
-2092,-3460,16032,-283,165,134,-18000,11000,286000,184323,
-2132,-3572,16068,-239,197,118,-18000,11000,286000,184326,
-2180,-3496,15980,-262,152,116,-18000,11000,286000,184328,
-2356,-3636,15900,-244,231,111,-18000,11000,286000,184340,
-2212,-3720,16132,-218,161,126,-18000,11000,286000,184343,
-2356,-3648,16020,-229,146,128,-18000,11000,286000,184345,
-2404,-3628,16092,-247,175,118,-18000,11000,286000,184357,
-2436,-3508,16032,-268,209,114,-18000,11000,286000,184360,
-2316,-3548,16084,-300,252,77,-18000,11000,286000,184362,
-2416,-3680,15876,-238,149,151,-18000,11000,286000,184394,
-2356,-3688,15896,-282,126,176,-18000,11000,286000,184396,
-2360,-3660,15960,-301,147,164,-18000,11000,286000,184398,
-2468,-3492,16088,-314,116,154,-18000,11000,286000,184411,
-2388,-3520,15888,-312,149,147,-18000,11000,286000,184413,
-2476,-3444,16128,-289,164,139,-18000,11000,286000,184415,
-2324,-3512,16052,-338,258,225,-18000,11000,286000,184427,
-2316,-3516,16096,-303,316,238,-18000,11000,286000,184430,
-2244,-3552,15984,-302,354,257,-18000,11000,286000,184432,
-1796,-3668,15900,-358,524,152,-18000,11000,286000,184444,
-1740,-3512,15852,-364,490,148,-18000,11000,286000,184446,
-1876,-3516,15932,-369,480,109,-18000,11000,286000,184449,
-2152,-3648,16084,-326,569,83,-18000,11000,286000,184461,
-2380,-3572,15976,-340,563,74,-18000,11000,286000,184463,
-2404,-3632,15936,-343,599,62,-18000,11000,286000,184466,
-2640,-3596,15908,-326,472,136,-18000,11000,286000,184478,
-2828,-3584,15980,-348,494,138,-18000,11000,286000,184480,
-2792,-3424,16084,-341,438,150,-18000,11000,286000,184482,
-2644,-3520,16056,-386,280,130,-18000,11000,286000,184495,
-2720,-3552,15828,-335,183,115,-18000,11000,286000,184497,
-2708,-3540,16048,-363,169,113,-18000,11000,286000,184499,
-2160,-3584,16116,-354,123,111,-18000,11000,287000,184546,
-2360,-3576,16012,-315,171,84,-18000,11000,287000,184548,
-2288,-3580,15964,-336,133,110,-18000,11000,287000,184550,
-2272,-3556,16132,-344,286,94,-18000,11000,287000,184563,
-2292,-3548,15980,-313,266,115,-18000,11000,287000,184565,
-2316,-3548,15984,-360,244,138,-18000,11000,287000,184567,
-2312,-3492,16000,-260,191,130,-18000,11000,287000,184580,
-2348,-3532,15992,-300,218,171,-18000,11000,287000,184582,
-2344,-3548,16044,-330,260,149,-18000,11000,287000,184584,
-2212,-3632,16172,-280,269,148,-18000,11000,287000,184597,
-2200,-3544,16148,-270,273,151,-18000,11000,287000,184599,
-2312,-3536,16076,-228,274,103,-18000,11000,287000,184601,
-2240,-3484,16028,-233,312,160,-18000,11000,287000,184613,
-2380,-3620,15916,-215,357,156,-18000,11000,287000,184616,
-2372,-3532,16080,-218,358,182,-18000,11000,287000,184618,
-2332,-3488,16072,-206,409,152,-18000,11000,287000,184630,
-2392,-3392,16036,-169,349,165,-18000,11000,287000,184633,
-2316,-3440,16020,-219,380,162,-18000,11000,287000,184635,
-2384,-3452,16036,-206,387,198,-18000,11000,287000,184647,
-2384,-3500,16004,-211,369,184,-18000,11000,287000,184649,
-2492,-3512,15932,-230,390,175,-18000,11000,287000,184652,
-2592,-3560,15988,-252,290,214,-18000,11000,287000,184664,
-2632,-3532,15940,-246,346,205,-18000,11000,287000,184666,
-2272,-3488,16088,-316,351,132,-18000,11000,287000,184708,
-2328,-3416,16012,-318,368,129,-18000,11000,287000,184711,
-2464,-3376,16020,-290,366,108,-18000,11000,287000,184713,
-2412,-3320,16072,-333,414,152,-18000,11000,287000,184725,
-2448,-3456,16108,-293,442,137,-18000,11000,287000,184728,
-2448,-3360,16136,-276,364,145,-18000,11000,287000,184730,
-2552,-3388,16096,-327,293,108,-18000,11000,287000,184742,
-2484,-3412,16028,-312,251,151,-18000,11000,287000,184744,
-2604,-3488,15984,-333,238,119,-18000,11000,287000,184747,
-2572,-3492,15960,-337,148,85,-18000,11000,287000,184759,
-2652,-3464,16076,-351,135,92,-18000,11000,287000,184761,
-2660,-3520,15924,-358,168,107,-18000,11000,287000,184764,
-2428,-3504,16172,-379,109,91,-18000,11000,287000,184776,
-2484,-3464,16012,-373,106,76,-18000,11000,287000,184778,
-2468,-3396,16032,-338,110,71,-18000,11000,287000,184780,
-2388,-3496,16068,-374,131,55,-18000,11000,287000,184793,
-2316,-3436,16008,-344,139,58,-18000,11000,287000,184795,
-2424,-3480,16100,-362,119,95,-18000,11000,287000,184797,
-2424,-3496,16040,-324,224,96,-18000,11000,287000,184810,
-2176,-3420,16036,-312,216,128,-18000,11000,287000,184812,
-2152,-3420,16048,-343,242,125,-18000,11000,287000,184814,
-2556,-3480,16012,-358,363,82,-18000,12000,287000,184856,
-2500,-3584,16144,-408,393,65,-18000,12000,287000,184858,
-2492,-3368,16048,-393,440,39,-18000,12000,287000,184861,
-2312,-3236,16120,-469,423,-6,-18000,12000,287000,184873,
-2392,-3208,16020,-435,394,-1,-18000,12000,287000,184875,
-2484,-3300,16192,-435,346,-1,-18000,12000,287000,184877,
-2684,-3452,15820,-426,241,42,-18000,12000,287000,184890,
-2704,-3448,16140,-427,185,32,-18000,12000,287000,184892,
-2736,-3588,16060,-444,163,42,-18000,12000,287000,184894,
-2760,-3556,16084,-392,42,72,-18000,12000,287000,184907,
-2616,-3428,16092,-400,11,70,-18000,12000,287000,184909,
-2648,-3424,16084,-371,35,51,-18000,12000,287000,184911,
-2464,-3328,16096,-422,-1,104,-18000,12000,287000,184924,
-2240,-3316,16104,-412,53,77,-18000,12000,287000,184926,
-2396,-3340,15988,-384,6,115,-18000,12000,287000,184928,
-2020,-3436,16076,-400,102,121,-18000,11000,287000,184940,
-2160,-3500,15964,-357,69,103,-18000,11000,287000,184943,
-2160,-3512,16108,-369,81,115,-18000,11000,287000,184945,
-2332,-3640,15892,-336,179,127,-18000,11000,287000,184957,
-2360,-3532,16068,-378,189,170,-18000,11000,287000,184960,
-2412,-3528,15916,-358,172,132,-18000,11000,287000,184962,
-1976,-3096,16208,-385,665,242,-18000,12000,287000,185012,
-1916,-3028,16064,-375,713,227,-18000,12000,287000,185015,
-2008,-3232,16008,-323,684,204,-18000,12000,287000,185017,
-2980,-3416,16092,-269,30,282,-18000,12000,287000,185029,
-3216,-3240,15292,-376,439,408,-18000,12000,287000,185031,
-2752,-3260,15636,-545,672,444,-18000,12000,287000,185034,
-2472,-3464,16044,-430,706,-24,-18000,12000,287000,185046,
-2580,-3348,16040,-469,632,-63,-18000,12000,287000,185048,
-2684,-3316,16056,-464,609,-60,-18000,12000,287000,185051,
-2976,-3656,15968,-658,666,344,-18000,12000,287000,185063,
-3168,-3844,15972,-891,860,688,-18000,12000,287000,185065,
-2908,-3664,15752,-947,769,875,-18000,12000,287000,185067,
-2708,-3100,15808,-389,-389,467,-18000,12000,287000,185080,
-2752,-2944,15820,-448,68,336,-18000,12000,287000,185082,
-2624,-2896,15872,-415,269,217,-18000,12000,287000,185084,
-2892,-3620,16068,-364,127,-279,-18000,12000,287000,185097,
-2940,-3648,15824,-341,92,-203,-18000,12000,287000,185099,
-2836,-3516,15916,-387,83,-122,-18000,12000,287000,185101,
-2388,-3396,16192,-420,127,125,-18000,12000,287000,185114,
-2180,-3172,16104,-455,71,122,-18000,12000,287000,185116,
-2188,-3256,16204,-446,95,94,-18000,12000,287000,185118,
-2536,-3448,16088,-341,198,4,-18000,12000,287000,185172,
-2404,-3436,16056,-352,150,12,-18000,12000,287000,185174,
-2408,-3420,15932,-390,152,38,-18000,12000,287000,185177,
-2560,-3368,16132,-356,140,68,-18000,12000,287000,185189,
-2468,-3340,15960,-380,122,80,-18000,12000,287000,185191,
-2512,-3324,16128,-393,183,31,-18000,12000,287000,185194,
-2464,-3344,16236,-396,138,70,-18000,12000,287000,185206,
-2360,-3184,16116,-407,158,91,-18000,12000,287000,185208,
-2408,-3344,16044,-367,145,79,-18000,12000,287000,185211,
-2328,-3336,16152,-469,273,87,-18000,12000,287000,185223,
-2372,-3184,16128,-400,337,79,-18000,12000,287000,185225,
-2340,-3276,16052,-439,318,97,-18000,12000,287000,185227,
-2240,-3364,16064,-438,414,27,-18000,12000,287000,185240,
-2332,-3292,16052,-433,366,44,-18000,12000,287000,185242,
-2388,-3372,15956,-464,372,47,-18000,12000,287000,185244,
-2412,-3476,16080,-433,401,30,-18000,12000,287000,185257,
-2588,-3444,16008,-469,396,35,-18000,12000,287000,185259,
-2552,-3320,16064,-476,417,21,-18000,12000,287000,185261,
-2716,-3392,16196,-473,321,12,-18000,12000,287000,185273,
-2796,-3304,16048,-508,293,-7,-18000,12000,287000,185276,
-2176,-3268,16096,-691,106,-371,-18000,12000,287000,185316,
-2368,-3180,15932,-784,202,-376,-18000,12000,287000,185318,
-2464,-3228,16028,-791,238,-390,-18000,12000,287000,185321,
-3104,-2840,15508,-971,-168,-104,-18000,12000,287000,185333,
-2984,-3000,15784,-962,13,-123,-18000,12000,287000,185335,
-2760,-2984,16144,-901,165,-47,-18000,12000,287000,185338,
-2468,-3308,16068,-981,64,-433,-18000,12000,287000,185350,
-2464,-3300,15944,-1002,25,-452,-18000,12000,287000,185352,
-2520,-3308,16168,-1044,-72,-465,-18000,12000,287000,185355,
-2856,-3036,15824,-1386,-345,-452,-18000,12000,287000,185367,
-2864,-3028,16008,-1484,-212,-413,-18000,12000,287000,185370,
-2632,-2952,15984,-1522,-73,-454,-18000,12000,287000,185372,
-2452,-2836,16188,-1850,-81,-788,-18000,11000,287000,185384,
-2400,-3016,16260,-1918,-34,-860,-18000,11000,287000,185386,
-2580,-2944,16172,-1932,5,-858,-18000,11000,287000,185389,
-2460,-3108,16216,-2237,-13,-887,-19000,11000,287000,185401,
-2488,-3104,16232,-2254,34,-920,-19000,11000,287000,185403,
-2580,-3084,16096,-2215,55,-870,-19000,11000,287000,185406,
-2372,-3380,16028,-2697,445,-986,-19000,11000,287000,185418,
-2404,-3436,15892,-2745,538,-1062,-19000,11000,287000,185420,
-2396,-3472,16044,-2808,675,-1120,-19000,11000,287000,185423,
-2240,-3328,15808,-3342,1393,-1142,-19000,11000,286000,185435,
-2924,-3408,16956,-4688,1273,-876,-20000,12000,286000,185465,
-2944,-3340,16940,-4903,1150,-868,-20000,12000,286000,185467,
-2852,-3664,17260,-5097,774,-966,-20000,12000,286000,185469,
-3848,-4128,18004,-6375,-2426,-1606,-21000,11000,286000,185482,
-4148,-4160,18068,-6691,-2825,-1671,-21000,11000,286000,185484,
-4380,-4228,18040,-6923,-3186,-1723,-21000,11000,286000,185486,
