Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3424,-3344,15372,-510,269,-142,-20000,14000,273000,849828,
-3708,-3500,15572,-673,203,-182,-20000,14000,273000,849840,
-3788,-3560,15540,-549,233,-177,-20000,14000,273000,849842,
-3740,-3520,15536,-703,10,272000,0,0,0,849842,
-3596,-3564,15588,-640,154,-225,-20000,14000,273000,849857,
0,0,0,0,0,0,-20000,14000,273000,849857,
-3940,-3668,15600,-717,44,-161,-20000,14000,273000,849877,
-3832,-3604,15600,-835,-35,-207,-20000,14000,273000,849879,
-3620,-3568,16012,-692,-73,-203,-20000,14000,273000,849896,
-3800,-3688,16060,-778,-188,-140,-20000,14000,273000,849909,
-3972,-3444,16120,-651,-151,-154,-20000,14000,273000,849911,
-4060,-3604,16116,-773,-232,-157,-20000,14000,273000,849913,
-3860,-3428,16244,-651,-274,-110,-20000,14000,273000,849926,
-4304,-3472,16920,-739,-577,39,-20000,14000,273000,849943,
-4320,-3336,16912,-617,-594,89,-20000,14000,273000,849945,
-4568,-3248,17152,-637,-9,-7660,14056,184,183,346,
-3872,-7532,13948,147,85,113,-332,-7556,14120,161,
-4016,-7776,14124,161,129,210,-35000,-478,422,-35000,
-4000,-7252,14052,-92,-548,501,-35000,14000,264000,855201,
-4056,-7256,13964,17,-498,497,-35000,14000,264000,855203,
-3956,-7284,13856,-248,-3049,1315,-20000,13000,273000,849996,
-5148,-1948,21352,286,-3875,1676,-20000,13000,274000,850009,
-4944,-1988,21624,372,-4040,1793,-20000,13000,274000,850011,
-4704,-2016,21776,613,-4038,1942,-20000,13000,274000,850014,
-4372,-2048,22288,1372,-4666,2516,-20000,13000,274000,850026,
-4548,-2004,23136,1693,-4509,2537,-20000,13000,274000,850028,
-4496,-2068,23060,1800,-4601,2691,-19000,13000,274000,850031,
-38222,270,-35000,14000,265000,855304,0,0,0,850031,
-3308,-2576,25540,6905,-6505,3548,-17000,11000,276000,850075,
-2952,-2048,25724,9142,-7009,3679,-16000,10000,277000,850092,
-2628,-2004,25528,9690,-7182,3735,-15000,10000,277000,850097,
-2144,-2040,25288,11425,-8008,3705,-14000,9000,278000,850112,
-2084,-1996,25080,11496,-8149,3678,-14000,9000,278000,850114,
-1400,-1880,24604,12890,-8423,3601,-12000,8000,278000,850127,
-1044,-1776,24632,12948,-8492,3563,-12000,8000,279000,850129,
-316,-1724,23764,14395,-8389,3420,-10000,7000,279000,850144,
-132,-1516,23920,14772,-8382,3386,-10000,7000,279000,850146,
-336,-1564,23172,15680,-8526,3145,-8000,6000,280000,850159,
-436,-1576,22912,16007,-8570,3089,-8000,6000,280000,850161,
-384,-1500,22800,15990,-8672,3052,-8000,6000,280000,850163,
-388,-1072,22200,16946,-9149,2758,-6000,5000,280000,850176,
-236,-888,21844,17207,-9396,2650,-5000,5000,280000,850180,
-112,-688,21312,17536,-10134,2383,-4000,4000,281000,850193,
-140,-776,21288,17755,-10292,2288,-3000,4000,281000,850195,
-80,-724,21180,17705,-10378,2237,-3000,4000,281000,850197,
332,-540,19916,18151,-10664,1908,-1000,2000,281000,850212,
236,-572,20036,18382,-10678,1876,-1000,2000,281000,850214,
164,-384,19752,18594,-10908,1657,0,1000,281000,850227,
184,-468,19560,18776,-10913,1592,0,1000,281000,850229,
284,-460,19456,18676,-10925,1532,1000,1000,281000,850231,
552,-276,18400,19094,-10827,1170,3000,0,281000,850244,
556,-268,18344,18937,-10802,1182,3000,0,281000,850246,
512,-80,18044,19160,-10724,1141,3000,0,281000,850249,
752,-120,17976,19034,-10706,1132,4000,0,281000,850251,
840,660,17140,19282,-10622,935,5000,-1000,281000,850263,
756,764,17080,19076,-10689,903,6000,-1000,281000,850266,
628,812,17124,19215,-10660,844,6000,-1000,281000,850268,
728,1068,16720,18970,-10913,581,8000,-2000,281000,850280,
808,1140,16652,19094,-10904,549,8000,-3000,281000,850283,
812,1176,16472,18946,-11013,462,8000,-3000,281000,850285,
1008,1804,16044,18962,-11007,200,10000,-4000,281000,850297,
1032,1836,16056,18770,-11137,129,11000,-4000,281000,850300,
1244,2076,15844,18835,-11064,82,11000,-4000,281000,850302,
1404,1916,15372,18438,-11191,-272,13000,-5000,281000,850314,
1488,1824,15,2004,14144,18098,-10761,-634,16000,-7000,
1640,2364,13512,17691,-10520,-759,17000,-8000,280000,850349,
1724,2404,13284,17782,-10464,-790,18000,-8000,280000,850351,
1840,2480,13136,17609,-10473,-887,18000,-8000,280000,850353,
2172,2456,12536,17343,-10190,-1154,20000,-9000,279000,850366,
2112,2600,12508,17102,-10175,-1213,20000,-9000,279000,850368,
2596,2688,11912,16796,-9838,-1370,22000,-10000,279000,850381,
2744,2776,11736,16646,-9701,-1442,22000,-10000,279000,850385,
2932,2924,11032,16041,-9232,-1718,24000,-11000,278000,850398,
3440,3168,9916,15445,-8289,-2075,26000,-12000,277000,850415,
3516,3148,9808,15174,-8291,-2139,26000,-12000,277000,850417,
3708,3096,9692,15213,-8237,-2204,27000,-12000,277000,850419,
3700,3484,9444,14269,-8230,-2490,28000,-13000,277000,850432,
3692,3412,9168,14331,-8175,-2589,28000,-13000,276000,850434,
4348,3656,8308,13392,-7934,-3104,30000,-14000,276000,850449,
4284,3764,8216,13117,-7986,-3171,30000,-14000,276000,850451,
4640,4016,7784,12362,-7663,-3596,32000,-14000,275000,850464,
4584,3960,7684,12125,-7584,-3627,32000,-15000,275000,850466,
4848,4192,6844,10750,-7478,-4275,34000,-15000,274000,850485,
5064,4612,6520,9860,-7446,-4738,35000,-16000,273000,850498,
5240,4728,6376,9564,-7335,-4809,35000,-16000,273000,850500,
5552,4796,6580,9588,-7237,-4960,35000,-16000,272000,850503,
5628,5148,6572,8644,-6921,-5542,36000,-16000,272000,850515,
5508,5112,6384,8591,-6865,-5704,37000,-16000,271000,850517,
5360,5276,6472,8287,-6801,-5718,37000,-16000,271000,850520,
5124,5452,6140,7436,-6919,-6224,38000,-17000,270000,850532,
5168,5592,6096,7164,-6964,-6322,38000,-17000,270000,850534,
5076,5520,6196,7126,-6988,-6416,38000,-17000,270000,850537,
5276,5852,5844,5989,-6884,-6899,39000,-17000,269000,850549,
5532,5944,5888,5930,-6786,-7060,39000,-17000,269000,850552,
5452,5944,5872,5676,-6733,-7092,39000,-17000,269000,850554,
5364,6208,5528,4905,-6356,-7605,40000,-17000,268000,850566,
5108,6244,5520,4610,-6286,-7637,40000,-17000,268000,850569,
5224,6908,5452,3147,-5952,-8407,41000,-17000,266000,850588,
5756,7364,5592,2411,-5102,-9047,42000,-17000,265000,850601,
5672,7476,5632,2151,-5000,-9150,42000,-17000,265000,850603,
5736,7516,5520,2167,-4772,-9267,42000,-17000,264000,850605,
5276,7884,5532,1456,-3483,-9893,43000,-17000,264000,850618,
5140,7892,5700,1501,-3317,-10036,43000,-16000,263000,850620,
5016,8020,5924,1267,-3230,-10125,43000,-16000,263000,850622,
4168,8520,6052,867,-2446,-10655,43000,-16000,262000,850635,
2552,8680,6348,-29,-2527,-11283,44000,-15000,261000,850654,
2448,8760,6396,-275,-2624,-11334,44000,-15000,260000,850657,
1732,8960,6468,-1087,-3379,-11582,44000,-14000,259000,850674,
1504,9828,6212,-1882,-3750,-11802,44000,-13000,258000,850686,
1624,10028,6400,-1950,-3767,-11922,44000,-13000,258000,850688,
1832,10792,6316,-2684,-3457,-12158,45000,-13000,257000,850701,
1620,10812,6316,-2768,-3399,-12153,45000,-13000,256000,850703,
1416,10820,6300,-2952,-3305,-12277,45000,-13000,256000,850706,
740,10440,6496,-3795,-2672,-12310,45000,-12000,255000,850723,
352,10184,6536,-4509,-2309,-11793,44000,-11000,254000,850735,
188,10308,6528,-4764,-2188,-11730,44000,-11000,253000,850740,
-88,10796,6856,-5296,-1831,-11431,44000,-10000,252000,850752,
-36,10916,6772,-5501,-1733,-11302,44000,-10000,252000,850754,
-420,11648,7004,-6026,-1043,-11306,44000,-9000,251000,850767,
-452,11796,6864,-6204,-789,-11364,44000,-9000,251000,850772,
-1392,11716,6976,-6829,-370,-11302,43000,-8000,250000,850784,
-1756,11404,9288,-7602,1034,-10501,42000,-7000,249000,850804,
-2844,11188,6972,-7337,613,-10588,42000,-6000,249000,850806,
-3260,11652,7480,-8144,306,-10133,42000,-6000,248000,850818,
-3456,11784,7480,-8198,224,-10071,41000,-6000,248000,850821,
-3640,11844,7868,-8407,266,-9908,41000,-5000,248000,850823,
-3964,12288,7812,-8725,599,-9196,41000,-5000,247000,850835,
-3992,12368,7728,-8886,618,-9043,41000,-4000,247000,850838,
-4052,12260,7652,-8886,692,-8966,40000,-4000,247000,850840,
-4504,12088,8064,-9396,766,-8300,40000,-4000,247000,850853,
-4712,12200,7924,-9367,809,-8205,40000,-4000,246000,850855,
-4708,12056,8184,-9558,732,-8075,39000,-3000,246000,850857,
-5568,11656,8352,-9994,610,-7349,39000,-3000,246000,850870,
-5652,11600,8420,-10152,514,-7198,38000,-3000,246000,850872,
-5620,11620,8444,-10138,475,-7011,38000,-3000,246000,850874,
-5336,11800,9164,-10701,595,-6089,37000,-2000,245000,850887,
-5208,11932,9164,-10623,743,-5877,37000,-2000,245000,850889,
-5072,12452,9792,-11069,1458,-5071,36000,-1000,245000,850901,
-5212,12204,9808,-10988,1665,-4889,36000,-1000,245000,850904,
-5020,12296,9872,-11182,1782,-4793,36000,-1000,245000,850906,
-5156,12268,10256,-11242,2618,-4005,35000,-1000,245000,850918,
-4940,12424,10548,-11421,2668,-3862,35000,-1000,245000,850921,
-5096,12328,10584,-11323,2820,-3708,34000,0,245000,850923,
-5216,12008,10680,-11601,3212,-2937,33000,0,244000,850935,
-5372,11940,11008,-11516,3324,-2798,33000,0,244000,850938,
-5264,11956,13368,-11646,3463,271,29000,1000,245000,850991,
-4696,11840,14104,-11610,3679,983,28000,1000,245000,851004,
-4796,11608,14336,-11515,3843,1241,27000,2000,245000,851009,
-4972,11152,14904,-11098,4384,2085,26000,2000,246000,851021,
-5124,11048,14944,-11176,4439,2240,26000,2000,246000,851023,
-5044,10840,14976,-10996,4554,2429,26000,2000,246000,851026,
-4884,10512,15388,-10804,4650,3288,25000,2000,246000,851038,
-4736,10632,15596,-10620,4699,3472,25000,2000,246000,851041,
-3800,10768,16464,-9812,4934,4498,23000,3000,247000,851060,
-4076,10708,16260,-9327,5008,4959,23000,3000,248000,851073,
-3916,10724,16644,-9155,4938,5095,23000,3000,248000,851075,
-3868,10680,16660,-9155,4866,5140,22000,3000,248000,851077,
-3912,10012,17176,-8492,4812,5587,22000,4000,249000,851090,
-3884,9880,17224,-8509,4743,5642,22000,4000,249000,851092,
-3776,9816,17328,-8340,4791,5728,21000,4000,249000,851094,
-3308,9420,17788,-7746,4614,6132,21000,4000,250000,85119000,
-1396,9912,7892,-5221,-2230,-10087,39000,-5000,251000,856429,
792,9884,7092,-2265,-3312,-10558,41000,-7000,255000,856375,
-2444,8496,17800,-4883,4682,7727,19000,5000,253000,851158,
0,0,0,0,0,0,19000,5000,253000,851158,
-2468,8252,17832,-4735,4590,7813,19000,5000,253000,851162,
-2556,7756,17624,-4212,4250,810499,0,0,0,851162,
-2528,7620,17436,-4126,4191,8145,18000,5000,254000,851177,
-2424,7592,17516,-3977,4159,8230,18000,5000,254000,851179,
-1892,7388,17392,-3551,3856,8485,18000,5000,255000,851192,
-1804,6852,17228,-2958,3367,8851,18000,5000,257000,851214,
-1184,6536,16840,-2663,3263,8879,18000,5000,258000,851228,
-944,6636,16748,-2644,3230,8891,0,0,0,851228,
-860,6292,16468,-2255,3088,8961,17000,5000,259000,851248,
-608,6112,16124,-2106,2795,8853,17000,5000,260000,851260,
-580,6076,16224,-2083,2781,8826,17000,5000,260000,851262,
-332,6092,16260,-2097,2704,8771,17000,5000,261000,851265,
-280,6008,16132,-1928,2497,8577,17000,5000,261000,851277,
-332,6000,15940,-1966,2412,8542,17000,5000,262000,851279,
-276,5984,15832,-1850,2455,8478,17000,5000,262000,851282,
-136,5892,15716,-1830,2241,8258,17000,5000,263000,851294,
-84,5868,15736,-1776,2250,8185,17000,5000,263000,851297,
292,5924,15132,-1714,2011,7783,17000,5000,264000,851316,
600,5612,15048,-1846,1879,7485,17000,5000,265000,851328,
576,5548,15012,-1761,1920,7424,17000,5000,265000,851331,
548,5520,15232,-1846,1851,7384,17000,5000,265000,851333,
736,5324,15160,-1664,1996,7051,17000,5000,266000,851345,
860,5404,15244,-1743,1973,6981,17000,5000,266000,851348,
-4564,10192,14332,-9355,2580,-298,26000,2000,244000,856649,
628,5428,15208,-1534,2216,6484,17000,5000,267000,851365,
820,5548,15012,-1658,2173,6401,17000,5000,267000,851367,
756,5580,15212,-1463,2162,5980,17000,5000,267000,851379,
840,5536,15244,-1599,2079,5862,16000,5000,268000,851382,
768,5536,15312,-1454,2100,5844,16000,5000,268000,851384,
832,5432,15288,-1591,1734,5442,16000,5000,268000,851396,
632,5372,15636,-13804868,9552,16384,-7101,4018,4108,22000,
776,5268,15612,-1401,1266,4642,16000,4000,269000,851418,
1252,5364,15708,-1398,1148,4171,16000,4000,269000,851430,
1244,5376,15628,-1208,1211,4093,16000,4000,270000,851433,
1208,5320,15708,-1336,1153,3990,16000,4000,270000,851435,
1304,5372,15604,-1053,1375,3573,160044,16964,-6108,3745,
1292,5524,15680,-980,1447,3408,16000,4000,270000,844,
1252,5588,15680,-797,1436,2971,16000,4000,270000,851467,
0,0,0,0,0,0,16000,4000,270000,851467,
1008,5776,15296,-393,952,1541,16000,4000,271000,851515,
1040,5740,15300,-380,972,1435,16000,4000,271000,851520,
828,6008,15168,-464,885,1189,16000,4000,272000,851532,
532,5992,15160,-356,936,1163,16000,4000,272000,851535,
640,5944,15116,-476,861,1094,16000,4000,272000,851537,
424,6092,15032,-373,757,898,16000,4000,272000,851549,
340,5996,15092,-512,652,846,16000,4000,272000,851552,
220,5964,14988,-406,695,820,16000,4000,272000,851554,
188,5960,15092,-519,594,769,16000,4000,272000,851556,
52,5936,14948,-460,526,688,16000,4000,272000,851569,
-184,5996,14880,-661,430,485,16000,4000,272000,851590,
-216,6172,15008,-569,433,466,16000,4000,272000,851603,
-232,6144,15076,-743,151,237,16000,4000,272000,851624,
-304,6336,14800,-621,190,237,16000,4000,272000,851637,
-328,6312,14924,-734,111,174,16000,4000,272000,851639,
0,0,0,0,0,0,16000,4000,272000,851639,
-608,6152,15096,-731,-39,40,16000,4000,272000,851654,
-324,6224,14812,-703,-69,-12,16000,4000,272000,851658,
-420,6228,15060,-700,-37,-39,16000,4000,272000,851661,
-136,6368,14904,-590,150,-140,16000,4000,272000,851678,
-248,6568,14948,-568,319,-227,16000,4000,272000,851690,
-488,6552,14748,-558,337,-280,16000,4000,252,5476,
-548,6448,14752,-529,185,-352,16000,4000,272000,851710464,
-508,6504,14852,-503,14,-478,16000,4000,272000,851724,
-504,6624,14712,-516,38,-495,16000,4000,272000,851729,
-704,6540,14784,-4391,15000,5000,0,0,0,851729,
-796,6500,14756,-492,99,-420,16000,4000,272000,851743,
-796,6572,14560,-596,230,-365,16000,4000,272000,851763,
-796,6760,14536,-571,226,-387,16000,4000,272000,851775,
-888,6676,14552,-539,192,-406,16000,4000,272000,851780,
-1052,6756,14720,-743,87,-344,16000,4000,272000,851792,
-860,6716,14712,-643,98,-358,16000,4000,272000,851795,
-916,56,15844,-2388,1736,4617,15000,6000,267000,857074,
-652,6788,14896,-83193,1578,4067,14000,5000,267000,857092,
-996,6624,14708,-778,254,-317,16000,4000,272000,851829,
-928,6544,14852,-765,168,-262,16000,4000,272000,851843,
-884,6596,14868,-915,91,-246,16000,4000,272000,851846,
-812,6612,14760,-791,151,-219,16000,4000,272000,851848,
-832,6472,14820,-889,38,-214,16000,4000,272000,851860,
-960,6296,14792,-763,123,-217,16000,4000,272000,851863,
-924,6332,14996,-889,54,-232,16000,4000,272000,851865,
-824,6448,14856,-719,230,-144,16000,4000,272000,851877,
-676,6556,14860,-826,186,-147,15000,4000,272000,851880,
-736,6416,14980,-710,272,15888,-1509,1473,2367,14000,
-776,6556,14720,-735,331,-164,15000,4000,272000,851897,
-4040,-7584,14132,162,125,311,-35000,14000,264000,855135,
-3960,-7496,14204,134,137,340,-35000,14000,264000,855137,
-3904,-7296,14056,-32,-580,485,-35000,14000,264000,855218,
-3700,-7256,14076,-73,-412,406,-35000,14000,264000,855237,
-3636,-7260,14132,-204,-426,415,-35000,14000,2640,0,
-3808,-7324,14044,-78,-206,391,-35000,14000,264000,855252,
-3700,-7240,14232,-194,-234,370,-35000,14000,264000,855255,
-3960,-7384,13976,-95,-181,386,-35000,14000,264000,855257,
-3788,-7380,14172,-271,-299,322,-35000,14000,264000,855269,
-3728,-7268,14180,-168,-264,319,-35000,14000,264000,855272,
-3776,-7204,14096,-307,-321,309,-35000,1400,355,13000,
-3772,-7212,14072,-362,-348,267,-35000,14000,265000,855289,
-3496,-7168,13952,-421,-222,270,-35000,14000,265000,855304,
-3520,-7256,13908,-273,-169,309,-35000,14000,265000,855306,
-3868,-7228,14144,-550,-511,305,-35000,14000,265000,855338,
-3948,-7328,14112,-425,-490,294,-35000,14000,265000,855340,
-3692,-7416,14216,-598,-556,294,-35000,14000,265000,855343,
-3768,-7464,14280,-483,-562,302,-34000,14000,265000,855355,
-4032,-7572,14296,-519,-547,309,-34000,14000,265000,855360,
-3784,-7432,14044,-659,-551,267,-34000,1436,15428,-691,
-3708,-7356,14204,-647,-523,263,-34000,14000,265000,855377,
