Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4668,5068,15476,-386,1092,509,13000,-8000,233000,917462,
4524,5100,15560,-441,1020,393,13000,-8000,233000,917464,
4380,5028,15484,-447,1015,420,13000,-8000,233000,917466,
4120,5148,15416,-440,866,175,13000,-8000,233000,917479,
0,0,0,0,0,0,13000,-8000,233000,917479,
3392,5332,15488,-451,612,161,13000,-8000,234000,917517,
3028,5276,15420,-623,388,153,13000,-8000,234000,917530,
2996,5324,15240,-484,423,158,13000,-8000,234000,917532,
3172,5424,15088,-554,317,140,13000,-8000,234000,917547,
0,0,0,0,0,0,13000,-8000,234000,917547,
2992,5452,15116,-617,237,26,13000,-8000,234000,917569,
3080,5612,15024,-649,225,11,13000,-8000,234000,917581,
2976,5728,15052,-621,220,-28,13000,-8000,234000,917584,
3240,5788,15088,-670,234,16,13000,-8000,234000,917586,
3140,5700,14936,-623,305,-50,13000,-8000,234000,917598,
3036,5616,15012,-682,263,-84,13000,-8000,234000,917601,
2856,5644,14968,-607,297,-149,13000,-8000,234000,917618,
2884,5604,15148,-761,254,-194,13000,-8000,234807,0,
4148,9144,6792,-5370,-3262,-9047,42000,-22000,207000,926809,
2992,5588,15096,-713,370,-238,13000,-8000,234000,917635,
2728,5648,15084,-615,456,-188,13000,-8000,234000,917637,
2528,5636,15092,-663,444,-202,13000,-8000,234000,917650,
2672,5740,15100,-556,521,-180,13000,-8000,233000,917667,
2552,5636,14952,-520,528,-226,13000,-8000,233000,917669,
0,0,0,0,0,0,13000,-8000,233000,917669,
2592,5804,14844,-468,508,-209,13000,-8000,233000,917684,
2628,5684,14932,-572,478,-195,13000,-8000,233000,917686,
2548,5716,14948,-459,553,-219,13000,-8000,233000,917688,
2756,5868,14984,-580,571,-257,1300010240,8580,-8174,-4172,
2560,5800,14976,-572,632,-242,13000,-8,11164,8200,
2468,5840,14932,-598,695,-198,13000,-8000,233000,917720,
2544,5760,14892,-530,712,-155,13000,-8000,233000,917722,
2388,5784,14932,-648,618,-209,13000,-8000,233000,917735,
2296,5804,14960,-620,632,-209,13000,-8000,233000,917739,
2764,5764,14820,-635,645,-132,13000,-8000,233000,917752,
2612,5672,14952,-644,647,-87,13000,-7000,233000,917756,
2476,5616,14992,-698,627,-95,13000,-7000,233000,917769,
0,0,0,0,0,0,13000,-7000,233000,917769,
536,10752,10436,-9678,-627,-1033,36000,-19000,199000,926976,
528,10748,102,-9838,-188,363,33000,-19000,199000,927013,
2540,5664,14976,-804,648,35,13000,-7000,233000,917810,
2688,5684,14896,-726,739,-25,13000,-7000,233000,917822,
2648,5616,14956,-858,647,-11,13000,-7000,233000,917825,
2808,5804,14736,-737,734,30,13000,-7000,233000,917827,
2688,5688,14900,-922,715,56,13000,-7000,233000,917839,
2652,5660,15020,-825,752,96,13000,-7000,233000,917842,
2568,5612,14836,-919,701,49,13000,-7000,233000,917844,
2604,56920,-8493,2997,1973,30000,-18000,200000,927062,0,
2560,5704,15132,-946,619,30,12000,-7000,234000,917878,
2728,5592,15156,-1006,570,52,12000,-7000,234000,917880,
2540,5528,15160,-861,694,60,12000,-7000,234000,917897,
2744,5660,15216,-934,684,44,12000,-7000,234000,917910,
2636,5540,15272,-970,635,48,12000,-7000,234000,917915,
2424,5544,15264,-823,783,32,12000,-7000,234000,917927,
2588,5420,15312,-936,695,4,12000,-7000,234000,917929,
2560,5528,15176,-903,671,11,12000,-7000,234000,917934,
2560,5656,15332,-777,651,175,12000,-7000,234000,917946,
2416,5524,15292,-869,548,99,12000,-7000,234000,917949,
2660,5648,15196,-805,504,105,0,0,0,917949,
2796,5620,15200,-752,600,144,12000,-7000,234000,0,
2888,5664,15256,-732,733,101,12000,-7000,234000,917998,
2668,5496,15108,-880,698,55,12000,-7000,234000,918000,
2440,5580,15224,-745,765,104,12000,-6000,234000,918021,
2524,5700,15296,-861,631,74,12000,-6000,234000,918034,
2480,5756,15504,-755,674,112,12000,-6000,234000,918036,
2556,5600,15264,-849,599,68,12000,-6000,234000,918039,
2308,5532,15432,-814,542,133,12000,-6000,234000,918051,
2296,5596,15308,-847,466,93,12000,-6000,234000,918053,
2312,5720,15352,-849,492,121,12000,-6000,234000,918056,
2544,5628,15368,-782,510,115,12000,-6000,234000,918068,
2524,5476,15348,-780,548,151,12000,-6000,234000,918070,
2496,5496,15384,-731,567,143,12000,-6000,234000,918073,
2424,5488,15268,-777,649,204,12000,-6000,234000,918085,
2480,5572,15292,-699,678,214,12000,-6000,234000,918087,
2468,5584,15464,-764,700,215,12000,-6000,234000,918090,
2468,5428,15412,-651,704,245,12000,-6000,234000,918102,
2360,5464,15324,-803,617,2228,635,4175,6066,20000,
2420,5500,15328,-812,562,220,12000,-6000,234000,918119,
2516,5384,15272,-731,627,248,12000,-6000,234000,918121,
2552,5448,15436,-800,589,196,12000,-6000,234000,918124,
2500,5304,15224,-808,483,250,12000,-6000,234000,918158,
2360,5208,15204,-852,378,232,12000,-6000,234000,918172,
0,0,0,0,0,0,12000,-6000,234000,918172,
2540,5100,15204,-887,305,221,11000,-6000,234000,918187,
2456,5048,15160,-1028,237,217,11000,-6000,234000,918189,
2388,4968,15204,-901,288,224,11000,-6000,234000,918192,
2488,5068,15172,-967,228,135,11000,-6000,234000,918204,
2564,5160,15328,-935,241,73,11000,-6000,234000,918209,
2660,5168,15404,-982,172,-32,11000,-6000,234000,918241,
2644,5120,15424,-998,141,-91,11000,-6000,234000,918245,
2520,5248,15320,-837,260,-152,11000,-6000,234000,918258,
2632,5260,15328,-943,231,-179,11000,-6000,234000,918260,
2632,5412,15484,-926,284,-156,11000,-6000,234000,918279,
2520,5520,15452,-796,346,-142,11000,-6000,234000,918292,
2428,5468,15424,-912,277,-145,11000,-6000,234000,918294,
2292,545,7024,13928,675,2085,3118,20000,-14000,219000,
2468,5532,15452,-881,234,-81,11000,-6000,234000,918313,
2528,5556,15516,-828,213,-3,11000,-6000,234000,918326,
2440,5512,15368,-879,113732,478,1498,1947,21000,-14000,
2300,5472,15708,-850,61,-24,11000,-6000,234000,918342,
2344,5516,15664,-919,70,23,11000,-6000,234000,918345,
2212,5420,15488,-788,113,37,11000,-6000,234000,918347,
2524,5520,15604,-883,46,97,11000,-6000,234000,918359,
2612,5424,15500,-765,99,54,11000,-6000,234000,918366,
2376,5380,15528,-869,0,77,11000,-6000,234000,918379,
-760,692,17364,-691,-160,274,-2000,3000,22800,927556,
-464,788,16960,-550,-102,188,-2000,3000,228000,925517,
-180,844,17128,-412,-8,230,-2000,3000,228000,925519,
-288,764,16896,-349,44,165,-2000,3000,228000,925524,
-492,968,16752,-214,141,66,-2000,3000,228000,925536,
-448,1112,16684,-219,199,95,-2000,3000,228000,925539,
-320,1208,16624,-138,222,25,-2000,3000,228000,925541,
-44,1348,16428,-173,226,-115,-2000,3000,228000,925553,
-144,1412,16600,-59,237,-179,-2000,3000,228000,925556,
-104,1436,16440,-175,233,-185,-2000,3000,228000,925558,
-76,1740,16208,-118,361,-281,-2000,3000,228000,925570,
0,1744,16024,-246,346,-270,-2000,3000,228000,925573,
104,1844,16156,-131,397,-281,-2000,3000,228000,925575,
-4,1804,15932,-269,351,-299,-2000,3000,228000,925577,
-224,2016,15844,-272,351,-272,-1000,3000,228000,925590,
0,0,0,0,0,0,-1000,3000,228000,925590,
-260,2060,15836,-362,310,-233,-1000,3000,228000,925594,
-228,2216,15660,-6,680,17076,-638,-514,196,-2000,
-528,620,16928,-707,-554,137,-2000,3000,228000,925707,
-540,648,16908,-601,-472,143,-2000,3000,228000,925709,
-340,688,16988,-620,-515,67,-2000,3000,228000,925711,
0,0,0,0,0,0,-2000,3000,228000,925711,
-292,644,16572,-356,-187,-79,-2000,2000,229000,925726,
-208,696,16528,-343,-142,-56,-2000,2000,229000,925728,
-264,864,16548,-139,127,-209,-2000,2000,228000,925741,
-152,876,16360,-192,145,-225,-2000,228000,925743,0,
-240,820,16304,-83,219,-257,-2000,2000,228000,925745,
-60,1084,16028,-130,409,-362,-2000,2000,228000,925758,
-236,1000,16096,-44,454,-389,-2000,3000,228000,925760,
-104,1516,15756,-54,570,-496,-2000,3000,228000,925775,
-140,37,564,-124,20000,-13000,0,0,0,925775,
-184,1596,15548,-113,545,-541,-2000,3000,228000,925779,
0,0,0,0,0,0,-2000,3000,228000,925779,
-236,1840,15376,-331,522,-528,-2000,3000,228000,925794,
-100,1992,15224,-4470000,-13000,221000,0,0,0,925794,
-116,2236,15180,-579,447,-437,-2000,3000,228000,925809,
-176,2236,15416,-657,396,-488,0,221000,927843,0,
-200,2228,15372,-665,373,-405,-2000,3000,228000,925813,
-600,2264,15644,-840,243,-283,-2000,3000,228000,92582,
-544,2248,15616,-912,232,-221,-2000,3000,228000,925828,
-648,2144,15756,-862,238,-218,-2000,3000,228000,925830,
-628,2168,15956,-1089,-26,-7,-2000,3000,228000,925843,
-604,1936,15964,-995,-22,-21,-2000,3000,228000,925845,
-624,2012,13944,-640,449,235,20000,-13000,221000,927896,
-632,1660,16344,0,-676,482,261,20000,-13000,221000,
-588,1200,16780,-10,380,196,20000,-13000,221000,927933,
-544,1080,16936,-1000,-8,481,148,20000,-13000,221000,
-300,772,17112,-722,31,126,-2000,3000,228000,925896,
0,0,0,0,0,0,-2000,3000,228000,925896,
-332,1196,16148,-60,713,-503,-2000,3000,228000,925954,
-504,1380,16272,-141,672,-558,-2000,3000,228000,925957,
0,0,0,0,0,0,-2000,3000,228000,925957,
-612,2124,15740,-489,547,-287,-2000,3000,228000,926005,
-688,2056,15852,-651,467,-213,-2000,3000,228000,926008,
-820,2120,15816,-547,485,-157,-2000,3000,228000,926010,
-996,2212,15992,-850,113,40,-2000,3000,228000,926022,
-896,2268,16112,-756,115,102,-2000,3000,228000,926025,
-1168,2756,18376,-627,-1106,1368,-2000,3000,228000,926078,
-1644,2708,19920,-176,-1837,2058,-2000,3000,229000,926097,
-1732,2536,20692,426,-2571,2588,-2000,2000,229000,926110,
-1528,2460,20848,386,-2829,2628,-2000,2000,229000,926112,
-1556,2496,20916,599,-2919,2708,-1000,2000,229000,926114,
-892,2612,21888,1543,-3692,3248,-1000,2000,229000,926131,
-208,3056,22488,2439,-3918,3732,-1000,1000,230000,926144,
-48,3112,22572,2772,-3946,3855,-1000,1000,230000,926148,
496,3724,23188,3846,-4011,4159,0,1000,230000,926161,
636,3836,23240,3986,-4034,4230,0,1000,230000,926163,
760,3944,23280,4272,-4041,4291,0,1000,230000,926165,
856,4064,23496,4325,-4093,4365,0,1000,231000,926168,
1860,4764,24024,5493,-4452,4739,0,0,231000,926180,
1932,4880,24140,5525,-4580,4819,0,0,231000,926182,
3708,5348,24776,8378,-5154,5098,2000,0,232000,926216,
3956,540414,20000,-12000,221000,928154,0,0,0,926216,
4404,5572,24644,8760,-5024,5069,2000,0,233000,926221,
4036,5608,24700,9825,-5199,4922,3000,-1000,233000,926234,
3996,5764,24584,10050,-4988,4928,3000,-1000,233000,926236,
4112,5668,24648,10037,-4770,4859,3000,-1000,233000,926238,
4100,5712,24168,11231,-5061,4528,5000,-2000,234000,926251,
3948,5684,23856,11266,-5144,4481,5000,-2000,234000,926253,
4016,5632,23860,11546,-5130,4443,5000,-2000,234000,926255,
3580,5592,22908,12233,-5943,41928220,0,0,0,926255,
3460,5620,22860,12416,-6101,4188,6000,-3000,234000,926270,
3372,5596,22420,12511,-6354,4147,7000,-3000,234000,926272,
2992,5768,21592,13137,-7356,3920,8000,-4000,234000,926285,
3096,5736,21308,13175,-7659,3807,8000,-4000,234000,926287,
3164,5744,21244,13245,-7820,3768,8000,-4000,234000,926289,
2932,5632,20144,13553,-9083,3484,10000,-5000,235000,926302,
2812,5596,20176,13549,-9247,3435,10000,-5000,235000,926304,
2860,5348,19312,13781,-10633,3010,11000,-6000,235000,926319,
2864,5292,19296,13974,-10840,2892,12000,-7000,235000,926321,
2836,5248,19156,13841,-11076,2808,12000,-7000,235000,926323,
3180,5036,18588,14162,-11728,2427,13000,-8000,235000,926336,
