Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2880,-7336,19172,-143,-1452,-578,-35000,12000,249000,907062,
-2900,-7268,19652,846,-1718,-408,-35000,11000,249000,907075,
-2968,-7248,19452,880,-1830,-392,-35000,11000,249000,907077,
-2628,-7200,19572,1175,-1792,-337,-35000,11000,249000,907079,
-2700,-7024,20048,2189,-2169,-53,-35000,11000,249000,907094,
-2712,-6684,20456,3184,-2846,204,-34000,11000,249000,907111,
-2820,-6712,20508,3398,-2930,292,-34000,11000,249000,907113,
-2948,-6988,21864,5229,-5002,678,-33000,10000,250000,907143,
-2844,-6976,22020,5225,-5246,672,-33000,10000,250000,907145,
-2060,-7004,22528,6238,-5877,822,-32000,9000,251000,907158,
-2016,-6988,22792,6326,-6097,802,-32000,9000,251000,907160,
-1920,-6916,22940,6613,-6106,852,-32000,9000,251000,907163,
-1812,152,16448,-604,322,-85,-6000,3000,241000,915593,
-784,232,1628,-586,230,-92,-6000,3000,241000,915612,
-320,136,16464,-650,37,-179,-6000,3000,242000,915144,
-212,196,16612,-557,115,-121,-6000,3000,242000,-7264,
-1872,-6992,24552,12848,-8560,1176,-26000,6000,253000,907227,
-1988,-7068,24528,13187,-8739,1168,-26000,6000,253000,907229,
-1776,-6832,24680,13295,-8946,1217,-25000,6000,253000,907231,
-1536,-6624,25204,14710,-9824,1353,-24000,5000,254000,907244,
-1536,-6720,25168,14790,-9970,1403,-24000,5000,254000,907246,
-1408,-6572,25176,15176,-10007,1442,-23000,5000,254000,907248,
-632,-6568,24924,16303,-10110,1525,-22000,4000,254000,907261,
-280,-6476,24680,16695,-10091,1548,-21000,4000,255000,907263,
0,0,0,0,0,0,-21000,4000,255000,907263,
116,-5988,23928,18107,-9856,1761,-19000,3000,255000,907278,
100,12,16572,-600,215,-168,-7000,3000,241000,915719,
448,-5760,22736,19370,-9649,1660,-17000,2000,256000,907293,
360,-5756,22468,19436,-9693,1606,-17000,2000,256000,907295,
496,-5600,22056,19610,-9561,1557,-16000,1000,256000,907297,
-100,-5288,20940,20541,-9739,1433,-14000,1000,256000,907310,
-484,-5204,20268,20838,-9922,1444,-14000,0,256000,907314,
-784,-4640,19472,21276,-10968,1312,-11000,0,257000,907327,
-760,-4328,19152,21368,-11435,1241,-11000,0,257000,907331,
-164,-3732,18088,21591,-12516,847,-9000,-1000,257000,907344,
-256,-3632,18016,21466,-12705,765,-8000,-1000,257000,907346,
-156,-3408,17852,21662,-12883,704,-8000,-2000,257000,907349,
-48,-3040,16860,21363,-13705,508,-6000,-3000,257000,907361,
-168,-2976,16696,2151217,-7000,3000,0,0,0,907361,
380,-1820,16072,21209,-14012,86,-2000,-5000,258000,907383,
256,-1608,15236,20739,-14402,-12,0,-7000,258000,907395,
384,-1352,14804,20612,-14130,-90,0,-7000,258000,907400,
1196,-556,13940,20222,-13861,-252,1000,-8000,258000,907412,
1352,-536,13752,20029,-13743,-315,2000,-9000,258000,907414,
1556,-468,13764,19949,-13342,-269,2000,-9000,258000,907417,
1336,468,13124,19413,-12290,-147,4000,-10000,258000,907429,
1412,720,12904,19292,-12012,-616416,-720,151,-175,-7000,
1048,1236,12380,18567,-11548,193,6000,-11000,257000,907446,
940,1448,12208,18483,-11539,178,7000,-12000,257000,907449,
740,1468,12508,18218,-11501,270000,3000,241000,915896,0,
616,1856,11616,17343,-11797,225,9000,-13000,257000,907463,
664,1776,11752,17026,-11892,240,0,0,0,907463,
1716,1896,10852,15015,-12835,12,13000,-16000,257000,907497,
1912,1920,10708,14707,-12827,26,13000,-16000,257000,907500,
2020,1980,10712,14745,-12745,32,13000,-16000,256000,907502,
3804,2352,10076,13748,-12102,-156,15000,-17000,2,-7000,
4300,2540,9804,13360,-11730,-362,15000,-18000,256000,907519,
5688,2596,8988,12625,-10351,-883,17000,-19000,256000,907531,
5804,2472,9648,12409,-9830,-859,17000,-19000,256000,907534,
6384,2596,9120,12362,-9112,-735,17000,-19000,256000,907536,
7496,3048,8836,11523,-7339,-1052,18000,-20000,255000,907549,
7588,3132,9040,10618,-5123,-1387,20000,-21000,255000,907566,
7960,3568,8700,10348,-5043,-1492,20000,-21000,255000,907568,
0,0,0,0,0,0,20000,-21000,255000,907568,
7548,3428,9528,9434,-4278,-2075,21000,-21000,254000,907583,
729,3428,9644,9343,-4246,-2082,21000,-21000,254000,907585,
7132,3448,9664,9187,-4353,-2262,22000,-21000,254000,907587,
6308,3188,9996,8330,-5229,-2888,23000,-22000,254000,907600,
6504,3152,9936,8273,-5480,-3070,23000,-22000,254000,907602,
6472,3212,9944,860,906,-7000,3000,241000,916059,0,
6864,3224,10092,7526,-7363,-4181,24000,-23000,253000,907617,
7624,3308,9516,6673,-7000,3000,0,0,0,907617,
7700,3332,9472,6430,-9259,-5816,26000,-24000,251000,907639,
8652,3524,8992,6052,-9316,-6774,27000,-24000,250000,907651,
8820,3588,9016,5819,-9284,-6929,27000,-24000,250000,907653,
9080,3528,9012,5875,-9171,-7132,27000,-25000,250000,907656,
9096,3544,8804,5311,-8650,-8027,28000,-25000,249000,907668,
9048,3496,8588,5377,-8378,-8174,28000,-25000,248000,907670,
9072,3528,8604,4796,-7446,-8807,29000,-25000,247000,907683,
0,0,0,0,0,0,29000,-25000,247000,907683,
7176,4268,7500,3040,-6249,-10196,31000,-26000,244000,907717,
7000,4428,7664,3005,-6220,-10222,32000,-26000,244000,907719,
6824,4464,7452,2784,-6330,-10377,32000,-26000,243000,907722,
6500,5100,7400,2012,-64,9570,-6829,3084,-2000,0,
