Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1152,7628,14320,-465,63,-445,20000,-2000,254000,889546,
1184,7632,14168,-401,33,-465,20000,-2000,254000,889548,
1164,7628,14096,-362,55,-486,20000,-2000,254000,889563,
1192,7656,14324,-488,63,-459,20000,-2000,254000,889565,
1272,7552,14144,-366,140,-463,20000,-2000,254000,889568,
1336,7636,14148,-441,214,-457,20000,-2000,254000,889580,
1376,7544,14188,-317,274,-417,20000,-2000,254000,889582,
1284,7620,14168,-469,217,-446,20000,-2000,254000,889585,
3896,7820,15156,-1493,1968,2589,21000,-3000,247000,897102,
3864,7840,15088,-1363,1948,2540,21000,-3000,247000,897104,
1136,7588,14108,-493,281,-491,20000,-2000,254000,889636,
1120,7600,14084,-624,257,-501,20000,-2000,254000,889648,
1000,7616,14604,21000,-3000,248000,0,0,0,889648,
1392,7688,13956,-624,368,-474,20000,-2000,254000,889665,
1268,7672,13860,-68221000,-3000,249000,0,0,0,889665,
-3424,-1152,16004,-521,-54,-115,-12000,13000,249000,895235,
-3292,-1176,16020,-605,-59,-71,-12000,13000,249000,895248,
-3232,-1240,15944,-473,1,-59,-12000,13000,249000,895250,
0,0,0,0,0,0,-12000,13000,249000,895250,
-3428,-1252,15852,-460,118,-55,-12000,13000,249000,895265,
0,0,0,0,0,0,-12000,13000,249000,895265,
-3252,-1176,16128,-490,130,-29,-12000,13000,249000,895269,
-3428,-1304,15948,-548,100,-29,-12000,13000,249000,895282,
-3488,-1224,15980,-515,145,-4,-12000,13000,249000,895284,
-3432,-1204,15904,-509,52,-34,-12000,13000,249000,895316,
-3372,-1232,16012,-485,109,-7,-12000,13000,249000,895320,
-3160,-1152,15856,-553,118,18,-12000,13000,249000,895333,
-3192,-1248,15708,-484,134,-56,-12000,13000,249000,895335,
-3184,-1132,15972,-601,150,-5,-12000,13000,249000,895337,
-3300,-1168,15796,-528,231,-38,-12000,13000,249000,895350,
-3244,-1140,15920,-621,203,-14,-12000,13000,249000,895352,
-3364,-1244,15924,-499,233,-35,-12000,13000,249000,895354,
-3348,-1240,15784,-677,1000,250000,0,0,0,895354,
-3460,-1256,15648,-562,167,-19,-12000,13000,249000,895369,
0,0,0,0,0,0,-12000,13000,249000,895369,
-3292,-1092,15772,-596,193,-4,-12000,13000,249000,895384,
-3204,-1192,15648,-702,126,-41,-12000,13000,249000,895386,
-3364,-1132,15700,-641,217,9,-12000,13000,249000,895389,
-3196,-1252,15840,-717,156,-29,-12000,13000,249000,895406,
-3428,-1288,15756,-710,179,1,-12000,13000,249000,895418,
-3348,-1244,15776,-766,114,-51,-12000,13000,249000,895421,
-3384,-1288,15904,-752,126,-10,-12000,13000,249000,895423,
-3360,-1376,15724,-816,62,-17,-12000,13000,249000,895440,
-3424,-1160,15924,-856,134,4,-12000,13000,249000,895453,
-3252,-1144,15760,-774,164,-26,-12000,13000,249000,895455,
-3244,-1128,15932,-881,182,-16,-12000,13000,249000,895457,
-3172,-1304,15860,-793,346,-56,-12000,13000,249,443,
-3452,-1184,15872,-785,379,1,-12000,13000,249000,895474,
-3396,-1100,16000,-947,314,2,-12000,13000,249000,895487,
-3456,-1244,15888,-958,236,-17,-12000,13000,249000,895491,
