Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7556,3164,14308,-520,287,321,3000,-24000,142000,1041107,
7504,3116,14308,-360,341,342,3000,-24000,142000,1041110,
7032,3044,14236,-472,125,385,3000,-24000,142000,1041122,
7104,2884,14260,-369,100,391,3000,-24000,142000,1041124,
7108,2840,14176,-483,-24,422,3000,-24000,142000,1041127,
7356,3056,13780,-495,-408,364,3000,-24000,142000,1041139,
7432,3056,13892,-528,-443,343,3000,-24000,142000,1041142,
7264,3224,14020,-516,-499,303,3000,-24000,142000,1041144,
7060,3280,13848,-645,-424,271,3000,-24000,142000,1041157,
7236,3200,13804,-771,-454,241,3000,-24000,142000,1041159,
6956,3176,13864,-752,-401,291,3000,-24000,142000,1041161,
6976,2896,14096,-980,-567,376,3000,-24000,142000,1041174,
6792,2868,14104,-892,-581,415,3000,-24000,142000,1041176,
6836,2808,14128,-1059,-707,445,3000,-24000,142000,1041178,
6580,2672,14560,-1052,-1275,593,3000,-24000,142000,1041191,
6688,2660,14464,-1102,-1346,687,3000,-24000,142000,1041193,
6664,2536,14504,-1048,-1461,713,3000,-24000,142000,1041196,
7504,2672,14704,-971,-1786,886,3000,-25000,142000,1041208,
7824,2676,14704,-1043,-1793,844,3000,-25000,142000,1041211,
7972,2764,14564,-940,-1644,847,3000,-25000,142000,1041213,
8652,3056,14444,-998,-975,607,3000,-25000,142000,1041225,
8500,2984,14696,-881,-723,614,3000,-25000,142000,1041228,
8800,3172,14788,-1022,-592,525,3000,-25000,142000,1041230,
8724,3440,14864,-964,289,271,3000,-25000,142000,1041243,
8672,3388,14716,-1057,333,222,3000,-25000,142000,1041245,
8404,3400,14812,-958,475,147,3000,-25000,142000,1041247,
7988,3180,14776,-979,665,-107,3000,-25000,142000,1041260,
8016,3040,14596,-943,637,-185,3000,-25000,142000,1041262,
8008,3020,14684,-966,682,-183,3000,-25000,142000,1041264,
7872,2728,14640,-853,732,-306,3000,-25000,142000,1041277,
7556,2608,14340,-724,812,-267,3000,-25000,142000,1041279,
7604,2656,14384,-802,816,-300,3000,-25000,142000,1041282,
7400,2672,14188,-672,1079,-97,3000,-25000,142000,1041294,
7256,2632,14212,-829,1033,-112,3000,-25000,142000,1041296,
7280,2620,14136,-719,1134,-40,3000,-25000,142000,1041299,
6772,2552,14132,-977,986,-1,3000,-24000,142000,1041311,
6848,2488,14176,-873,969,39,3000,-24000,142000,1041314,
6836,2392,14352,-1029,819,75,3000,-24000,142000,1041316,
6812,2360,14288,-1091,360,222,2000,-24000,142000,1041329,
6852,2448,14192,-1102,317,298,2000,-24000,142000,1041331,
6940,2404,14396,-1140,182,279,2000,-24000,142000,1041333,
7256,2568,14436,-971,-6,280,2000,-24000,142000,1041346,
7268,2548,14480,-1097,-96,231,2000,-24000,142000,1041348,
7284,2652,14508,-954,-55,243,2000,-24000,142000,1041350,
7472,2792,14656,-1060,-37,107,2000,-24000,142000,1041363,
7676,2892,14428,-916,18,67,2000,-24000,142000,1041365,
7600,2712,14596,-1058,21,78,2000,-24000,142000,1041368,
7540,2588,14888,-1014,175,41,2000,-24000,142000,1041380,
7508,2512,14832,-1042,283,97,2000,-24000,142000,1041383,
7388,2444,14784,-994,297,89,2000,-24000,142000,1041385,
7500,2448,14896,-944,614,179,2000,-24000,142000,1041397,
7404,2408,14856,-992,621,167,2000,-24000,142000,1041400,
7332,2404,15008,-942,702,247,2000,-24000,142000,1041402,
7272,2348,14812,-953,647,314,2000,-24000,142000,1041415,
7324,2228,15060,-827,703,334,2000,-24000,142000,1041417,
7344,2220,14828,-936,643,283,2000,-24000,142000,1041419,
7592,2284,14812,-768,671,323,2000,-24000,142000,1041432,
7332,2416,14736,-869,639,348,2000,-24000,142000,1041434,
7476,2384,14860,-780,714,313,2000,-24000,142000,1041437,
7676,2720,14480,-828,837,360,2000,-24000,142000,1041449,
7636,2640,14584,-886,790,301,2000,-24000,142000,1041452,
7628,2644,14464,-844,865,311,2000,-24000,142000,1041454,
7564,2820,14452,-1036,984,65,2000,-24000,142000,1041466,
7552,2788,14208,-893,1026,65,2000,-24000,142000,1041469,
7408,2804,14204,-1063,936,45,2000,-24000,142000,1041471,
7052,2788,14348,-1058,600,42,2000,-24000,142000,1041483,
6952,2728,14524,-1192,412,60,2000,-24000,142000,1041486,
7060,2828,14524,-1065,318,48,2000,-24000,142000,1041488,
6908,2520,14804,-1191,-542,151,2000,-24000,142000,1041501,
7144,2480,14796,-1143,-656,107,2000,-24000,142000,1041503,
6968,2356,14888,-1153,-759,175,2000,-24000,142000,1041505,
7540,2300,14792,-1030,-936,152,2000,-24000,142000,1041518,
7868,2332,14792,-899,-792,218,2000,-24000,142000,1041520,
7868,2296,14760,-963,-745,166,2000,-24000,142000,1041522,
8164,2624,14768,-755,82,265,2000,-24000,142000,1041535,
8024,2684,14876,-880,165,240,2000,-24000,142000,1041537,
8060,2772,14908,-742,417,238,2000,-24000,142000,1041540,
7836,2980,14828,-925,1018,218,1000,-24000,142000,1041552,
7724,3000,14864,-921,1018,176,1000,-24000,142000,1041554,
7680,2948,14636,-971,1097,204,1000,-24000,142000,1041557,
7440,2788,14348,-1027,1113,57,1000,-24000,142000,1041569,
7312,2696,14300,-950,1151,43,1000,-24000,142000,1041571,
7436,2820,14308,-1027,1058,-12,1000,-24000,142000,1041574,
7464,2792,14316,-1085,700,-84,1000,-24000,142000,1041586,
7412,2724,14316,-1208,543,-133,1000,-24000,142000,1041589,
7324,2644,14228,-1101,529,-151,1000,-24000,142000,1041591,
7240,2500,14456,-1430,-106,-427,1000,-24000,142000,1041603,
7316,2488,14460,-1400,-172,-488,1000,-24000,142000,1041606,
7232,2400,14428,-1492,-281,-507,1000,-24000,142000,1041608,
7372,2076,14596,-1598,-531,-553,1000,-24000,142000,1041621,
7372,2096,14560,-1507,-467,-488,1000,-24000,142000,1041623,
7400,2000,14608,-1598,-508,-533,1000,-24000,142000,1041626,
7388,1628,14924,-1502,-81,-439,1000,-24000,142000,1041638,
7332,1692,15036,-1647,-55,-396,1000,-24000,142000,1041640,
7216,1752,15120,-1496,76,-400,1000,-24000,142000,1041643,
7292,1496,15352,-1541,312,-287,1000,-24000,142000,1041655,
7280,1540,15328,-1443,363,-323,1000,-24000,142000,1041658,
7112,1520,15308,-1482,413,-290,1000,-24000,142000,1041660,
7056,1412,15144,-1276,498,-215,1000,-24000,142000,1041672,
7052,1416,15184,-1102,582,-174,1000,-24000,142000,1041675,
7284,1456,15108,-1175,547,-181,1000,-24000,142000,1041677,
7184,1724,15024,-933,692,-125,1000,-24000,142000,1041690,
6916,1516,15136,-1037,631,-79,1000,-24000,142000,1041692,
7008,1648,15132,-883,681,-86,1000,-24000,142000,1041694,
6504,1476,15048,-970,401,-32,1000,-24000,142000,1041707,
6616,1604,15048,-892,313,-89,1000,-24000,142000,1041709,
6528,1584,15064,-951,222,-18,1000,-24000,142000,1041711,
6412,1540,15248,-936,-561,161,0,-24000,142000,1041724,
6512,1536,15236,-846,-655,252,0,-24000,142000,1041726,
6684,1656,15088,-876,-841,226,0,-24000,142000,1041729,
6684,1740,15064,-848,-934,282,0,-24000,142000,1041731,
7564,2040,15056,-886,-1215,117,0,-24000,142000,1041744,
7912,2104,14876,-749,-1116,91,0,-24000,142000,1041746,
7880,2136,14908,-875,-1107,35,0,-24000,142000,1041748,
8208,2252,15004,-841,-429,-82,0,-24000,142000,1041761,
8028,2308,15076,-970,-341,-139,0,-24000,142000,1041763,
8012,2420,15060,-886,-168,-116,0,-24000,142000,1041766,
7936,2380,15312,-1097,309,-281,0,-24000,141000,1041778,
7768,2276,15368,-1161,313,-345,0,-24000,141000,1041781,
7644,2096,15180,-1115,373,-327,0,-24000,141000,1041783,
7272,1688,15256,-1175,196,-415,0,-24000,141000,1041795,
7312,1632,15216,-1012,257,-404,0,-24000,141000,1041798,
7432,1600,15424,-1129,131,-445,0,-24000,141000,1041800,
7288,1636,15396,-878,-128,-503,0,-24000,141000,1041812,
7332,1548,15588,-984,-230,-475,0,-24000,141000,1041815,
7288,1564,15432,-830,-296,-449,0,-24000,141000,1041817,
7180,1568,15472,-820,-579,-462,0,-24000,141000,1041830,
7364,1584,15384,-798,-586,-497,0,-24000,141000,1041832,
7328,1548,15456,-827,-583,-485,0,-24000,141000,1041834,
7560,1576,15340,-773,-420,-495,0,-24000,141000,1041847,
7424,1536,15224,-693,-302,-461,0,-24000,141000,1041849,
7552,1492,15180,-756,-303,-450,0,-24000,141000,1041851,
7368,1840,14980,-595,48,-407,0,-24000,141000,1041864,
7352,1756,15100,-730,14,-446,0,-24000,141000,1041866,
7188,1848,15052,-606,120,-430,0,-24000,141000,1041868,
7196,1844,14880,-749,68,-417,0,-24000,141000,1041871,
6892,1980,14896,-650,-39,-307,0,-24000,141000,1041883,
6876,1916,15124,-732,-137,-231,0,-24000,141000,1041886,
6724,1828,15016,-639,-201,-266,0,-24000,141000,1041888,
6824,1520,14676,-534,-638,-151,0,-24000,141000,1041900,
6724,1568,14776,-542,-747,-160,0,-24000,141000,1041903,
6808,1508,14848,-484,-783,-99,0,-24000,141000,1041905,
7120,1704,14488,-463,-1068,43,0,-25000,141000,1041918,
7048,1808,14664,-315,-1028,53,0,-25000,141000,1041920,
7208,1872,14556,-468,-1085,58,0,-25000,141000,1041922,
7416,2280,14432,-363,-1048,78,0,-25000,141000,1041935,
7424,2288,14452,-448,-1034,95,0,-25000,141000,1041937,
7292,2204,14328,-379,-1020,87,0,-25000,141000,1041940,
7572,2252,14520,-451,-1020,94,0,-25000,141000,1041942,
7644,2188,14384,-500,-908,78,0,-25000,141000,1041954,
7584,2152,14284,-489,-828,132,0,-25000,141000,1041957,
7488,2076,14340,-532,-842,92,0,-25000,141000,1041959,
7304,2092,14380,-489,-611,214,0,-25000,141000,1041972,
7356,2096,14376,-624,-663,149,0,-25000,141000,1041974,
7284,2168,14384,-503,-583,225,0,-25000,141000,1041976,
6920,2204,14648,-660,-660,346,0,-25000,141000,1041989,
6740,2240,14636,-565,-683,438,0,-25000,141000,1041991,
6704,2184,14624,-664,-746,451,0,-25000,141000,1041993,
6800,2352,14904,-513,-727,499,0,-25000,141000,1041996,
6772,2212,14964,-528,-1073,769,0,-25000,141000,1042008,
6712,2192,15092,-494,-1135,754,0,-25000,141000,1042011,
6944,2268,15244,-474,-1165,837,0,-25000,141000,1042013,
6976,2328,15416,-327,-1179,965,0,-25000,141000,1042026,
6904,2212,15568,-232,-1115,1069,0,-25000,141000,1042028,
6800,2188,15464,-237,-1130,1056,0,-25000,141000,1042030,
6864,2264,15960,12,-1011,1362,0,-25000,141000,1042043,
6912,2228,15848,-97,-1094,1405,0,-25000,141000,1042045,
6972,2300,15980,99,-1019,1477,0,-25000,141000,1042047,
7012,2380,16524,202,-1342,1541,0,-26000,141000,1042060,
6896,2452,16588,362,-1413,1596,0,-26000,141000,1042062,
6972,2416,16848,312,-1591,1594,0,-26000,141000,1042064,
7900,2492,17500,688,-2074,1718,0,-26000,142000,1042077,
8140,2480,17480,771,-2105,1726,0,-26000,142000,1042079,
8280,2448,17688,827,-2218,1691,0,-26000,142000,1042082,
9672,2692,17680,1321,-1924,1342,0,-26000,142000,1042094,
9980,2676,17684,1262,-1840,1200,0,-26000,142000,1042096,
10184,2840,17720,1459,-1596,1079,0,-26000,142000,1042099,
11100,3444,17636,1534,-488,319,0,-26000,142000,1042111,
11232,3504,17624,1659,-218,190,0,-26000,142000,1042114,
11052,3648,17564,1548,-17,89,0,-26000,142000,1042116,
10900,3820,17888,1455,642,-407,1000,-26000,142000,1042129,
11140,3920,17768,1465,804,-536,1000,-26000,142000,1042131,
11008,3816,17712,1409,828,-674,1000,-26000,142000,1042133,
11056,3480,17440,1555,1125,-1408,1000,-26000,142000,1042146,
11192,3468,17440,1504,1128,-1554,1000,-26000,141000,1042148,
11252,3460,17348,1634,1231,-1609,1000,-26000,141000,1042150,
11752,3000,16848,1827,1625,-2124,1000,-26000,141000,1042163,
11660,2956,16740,1995,1835,-2273,2000,-26000,141000,1042165,
11820,3028,16428,1893,1958,-2370,2000,-26000,141000,1042168,
11536,2828,15852,2157,3265,-2997,2000,-26000,141000,1042180,
11532,2848,15816,2175,3563,-2993,2000,-26000,141000,1042183,
11184,2712,15540,2176,3797,-3147,2000,-26000,141000,1042185,
10416,2160,14524,2343,4888,-3082,2000,-25000,140000,1042198,
10252,2332,14400,2202,4904,-3103,3000,-25000,140000,1042200,
10204,2232,14384,2330,5049,-3046,3000,-25000,140000,1042202,
9608,2304,13488,2243,4947,-2951,3000,-25000,140000,1042215,
9240,2332,13144,2360,4934,-2929,3000,-24000,140000,1042217,
9300,2400,12644,2227,4791,-2896,3000,-24000,140000,1042219,
9264,2724,11872,2127,4407,-2926,4000,-24000,140000,1042232,
9504,2772,11780,2092,4368,-2865,4000,-24000,139000,1042234,
9324,2856,11516,2056,4270,-2956,4000,-24000,139000,1042236,
9360,2856,10756,1784,3566,-2920,4000,-24000,139000,1042249,
9328,2960,10824,1560,3298,-2988,4000,-24000,139000,1042251,
9292,2996,10920,1595,3137,-3004,4000,-24000,139000,1042254,
9484,3140,10484,998,1794,-3298,4000,-23000,139000,1042266,
9344,3156,10576,984,1531,-3399,4000,-23000,139000,1042269,
9392,3128,10568,817,1217,-3417,5000,-23000,138000,1042271,
9684,3032,10040,485,-35,-3950,5000,-24000,138000,1042283,
9768,3028,10132,448,-189,-4044,5000,-24000,138000,1042286,
9808,2992,10100,399,-351,-4175,5000,-24000,138000,1042288,
10268,2944,9852,235,-876,-4571,5000,-24000,137000,1042301,
10232,2940,9620,59,-944,-4703,5000,-24000,137000,1042303,
10236,3020,9784,74,-875,-4757,5000,-24000,137000,1042305,
9872,3100,9772,-551,-893,-5207,5000,-24000,137000,1042318,
9692,3060,9912,-497,-809,-5262,6000,-24000,137000,1042320,
9508,3028,10008,-731,-838,-5308,6000,-24000,136000,1042322,
8812,2404,10352,-1145,-1071,-5271,6000,-24000,136000,1042335,
8676,2308,10236,-1318,-1241,-5227,6000,-24000,136000,1042337,
8776,2236,10392,-1260,-1330,-5236,6000,-24000,136000,1042339,
7924,1668,10712,-1634,-2339,-5206,6000,-24000,135000,1042352,
7724,1536,11060,-1654,-2625,-5207,6000,-24000,135000,1042354,
7616,1456,10924,-1707,-2861,-5090,6000,-25000,135000,1042356,
8324,1328,11264,-1776,-4233,-4775,6000,-25000,134000,1042369,
8584,1360,11176,-1673,-4307,-4724,6000,-25000,134000,1042371,
8640,1284,10984,-1740,-4448,-4741,6000,-25000,134000,1042373,
9500,2316,10796,-1641,-4075,-4666,6000,-26000,134000,1042386,
9724,2400,10756,-1834,-3948,-4690,6000,-26000,133000,1042388,
10120,2920,10888,-2059,-1916,-5077,6000,-26000,133000,1042401,
10256,2980,11144,-2229,-1552,-5192,6000,-26000,133000,1042403,
10228,2924,11112,-2199,-1130,-5347,6000,-26000,133000,1042405,
9124,2592,11148,-2634,362,-5964,6000,-26000,132000,1042418,
8900,2568,11124,-2752,524,-6090,6000,-26000,132000,1042420,
8668,2652,11212,-2734,724,-6095,6000,-26000,132000,1042423,
7888,2292,11152,-3035,1147,-6176,6000,-26000,131000,1042435,
7808,2184,10996,-2919,1204,-6199,6000,-26000,131000,1042438,
7616,2080,11028,-3061,1104,-6235,6000,-26000,131000,1042440,
6924,2112,11184,-3228,983,-6301,6000,-26000,130000,1042453,
6860,2108,11200,-3422,889,-6287,6000,-26000,130000,1042455,
6864,1984,11172,-3370,857,-6232,6000,-25000,130000,1042457,
6520,1728,10932,-3736,683,-5524,6000,-25000,129000,1042470,
6656,1616,10948,-3926,758,-5523,6000,-25000,129000,1042472,
6644,1888,11200,-3980,799,-5374,6000,-25000,129000,1042474,
6284,2248,10860,-4257,740,-5286,6000,-25000,129000,1042487,
6312,2108,10664,-4264,949,-5258,6000,-25000,128000,1042489,
6264,2264,10728,-4474,947,-5341,6000,-25000,128000,1042491,
5700,2460,10616,-4609,1111,-5454,6000,-25000,128000,1042504,
5856,2228,10624,-4783,991,-5398,6000,-25000,128000,1042506,
5544,2232,10868,-4729,953,-5360,6000,-25000,128000,1042509,
5228,1968,11192,-5062,512,-4995,6000,-25000,127000,1042521,
5040,1868,11408,-5218,372,-4958,6000,-25000,127000,1042524,
5208,1880,11568,-5177,333,-4820,5000,-25000,127000,1042526,
4848,2104,11900,-5610,214,-4563,5000,-25000,126000,1042538,
4732,2084,12028,-5518,338,-4606,5000,-25000,126000,1042541,
4708,2248,11812,-5697,331,-4618,5000,-25000,126000,1042543,
5276,2368,12112,-5722,870,-5041,5000,-25000,126000,1042556,
5268,2124,12004,-5742,849,-4987,5000,-25000,126000,1042558,
5304,2000,12012,-5674,871,-5026,5000,-25000,125000,1042560,
4952,1012,11436,-5626,1972,-4812,4000,-24000,125000,1042573,
5000,900,11428,-5751,2213,-4819,4000,-24000,125000,1042575,
4952,716,11352,-5620,2594,-4697,4000,-24000,125000,1042578,
4660,-456,10908,-5917,3268,-4109,4000,-24000,124000,1042590,
4364,-452,11568,-5786,3022,-3618,4000,-24000,124000,1042593,
3612,-476,11788,-5801,2589,-3076,4000,-24000,124000,1042595,
2620,-208,11540,-6541,3823,-873,3000,-23000,124000,1042608,
2812,192,11768,-6657,3964,-452,3000,-23000,124000,1042610,
2672,312,12048,-6825,4055,-198,3000,-23000,124000,1042612,
2912,1680,12560,-7685,3796,740,2000,-23000,124000,1042625,
3060,1888,12580,-7992,3787,775,2000,-23000,124000,1042627,
3260,2028,12624,-8049,4042,828,2000,-23000,124000,1042629,
3976,2940,12528,-9155,7075,62,1000,-22000,124000,1042642,
4004,3060,12432,-9144,7907,-209,1000,-22000,124000,1042644,
4148,3104,12388,-9400,8646,-519,1000,-22000,124000,1042647,
4208,2228,12756,-9733,12152,-2299,0,-20000,124000,1042659,
4104,1768,12932,-9724,12628,-2512,0,-20000,124000,1042661,
3552,1188,13096,-9651,13019,-2715,0,-20000,124000,1042664,
1016,-664,14444,-9638,13628,-2628,0,-18000,124000,1042676,
544,-888,14688,-9691,13395,-2478,-1000,-18000,124000,1042679,
1020,-1768,14796,-9529,12482,-1830,-1000,-18000,124000,1042681,
-2056,-2420,16536,-8440,6089,2717,-2000,-17000,124000,1042694,
-1372,-2240,15148,-8210,6231,3590,-2000,-17000,124000,1042696,
-1164,-2128,15072,-8291,6540,4391,-2000,-17000,124000,1042698,
-1832,-1736,14612,-7326,4184,7724,-3000,-16000,125000,1042711,
-1564,-1664,14452,-7267,4126,8093,-3000,-16000,125000,1042713,
-1628,-1456,14316,-7080,3962,8429,-3000,-16000,125000,1042716,
-1356,-904,13968,-6480,3900,8934,-4000,-16000,126000,1042728,
-1216,-720,13844,-6596,3996,8800,-4000,-15000,126000,1042731,
-1216,-512,13844,-6512,4151,8687,-5000,-15000,126000,1042733,
-1492,1028,14152,-6777,4868,7147,-5000,-15000,127000,1042746,
-1720,876,14324,-6748,4985,6851,-5000,-15000,127000,1042748,
-2604,516,16020,-7370,3449,5799,-6000,-14000,127000,1042760,
-2776,656,16352,-7294,2922,5709,-6000,-14000,128000,1042763,
-2848,444,16448,-7403,2129,5642,-6000,-14000,128000,1042765,
-3056,156,16100,-6802,-1567,5896,-7000,-14000,128000,1042777,
-3084,-60,15920,-6754,-1982,5891,-7000,-14000,128000,1042780,
-2504,-348,15528,-6572,-2064,5654,-8000,-14000,128000,1042782,
-128,-1968,15456,-5797,-3721,5465,-8000,-14000,129000,1042795,
564,-2504,15184,-5716,-3811,5563,-8000,-14000,129000,1042797,
624,-2656,15172,-5576,-3738,5720,-8000,-14000,129000,1042799,
4120,-3152,13524,-5771,-205,5763,-9000,-14000,130000,1042812,
3768,-2920,13572,-5917,1419,5642,-9000,-14000,130000,1042814,
3372,-2992,14080,-6216,1572,5418,-9000,-14000,130000,1042816,
3416,-1252,14340,-7085,4513,3264,-10000,-13000,130000,1042829,
2944,-1000,14740,-7319,4668,2949,-10000,-13000,130000,1042831,
-648,-160,16716,-8608,4157,2271,-11000,-13000,130000,1042844,
-2188,-232,17792,-8503,2080,2547,-11000,-13000,130000,1042846,
-1600,-284,17400,-8582,478,2642,-11000,-13000,131000,1042849,
-2740,-1580,18124,-8871,-3428,3858,-12000,-13000,131000,1042861,
-2244,-1840,17972,-8956,-4310,3976,-12000,-13000,131000,1042864,
-2044,-2056,17904,-8859,-5001,4127,-13000,-13000,131000,1042866,
596,-3144,17632,-8426,-8883,5157,-14000,-13000,132000,1042879,
1296,-3204,17604,-8314,-9115,5347,-14000,-14000,132000,1042881,
5884,-3092,15912,-7655,-7718,5743,-15000,-14000,133000,1042893,
6172,-2812,15312,-7925,-5453,5596,-15000,-14000,133000,1042896,
5408,-2964,16132,-7699,-5581,5658,-15000,-14000,133000,1042898,
8012,-2532,15288,-7776,1305,3265,-16000,-14000,133000,1042911,
8208,-2520,15060,-7659,2592,2601,-16000,-14000,133000,1042913,
7996,-2348,15200,-7794,3546,1949,-16000,-14000,133000,1042915,
3888,-2564,15552,-7786,6817,-428,-17000,-14000,133000,1042928,
3136,-2756,15688,-7912,7004,-547,-17000,-13000,133000,1042930,
2180,-3184,15596,-7955,7174,-624,-17000,-13000,133000,1042933,
-3160,-4264,18084,-8387,3504,38,-18000,-13000,133000,1042945,
-1468,-3664,16872,-8608,2263,-4,-18000,-13000,133000,1042948,
-3068,-4076,17572,-9492,-1153,1862,-19000,-13000,133000,1042960,
-2848,-4080,17928,-9756,-2184,2336,-19000,-13000,133000,1042963,
-2712,-3960,17852,-9804,-2997,2830,-19000,-13000,133000,1042965,
-340,-3308,18068,-10491,-6023,4424,-20000,-13000,134000,1042978,
332,-3248,18084,-10509,-6245,4552,-20000,-13000,134000,1042980,
520,-3344,17876,-10586,-6422,4662,-21000,-13000,134000,1042982,
1584,-4736,17952,-10384,-6037,4902,-22000,-13000,135000,1042995,
1624,-5056,17872,-10265,-5780,4920,-22000,-13000,135000,1042997,
1520,-5912,19232,-9894,-5539,4596,-23000,-14000,135000,1043010,
1416,-5832,19304,-9680,-5503,4525,-23000,-14000,135000,1043012,
1140,-5828,19560,-9733,-5622,4456,-23000,-14000,136000,1043014,
520,-5580,20568,-9227,-6285,4576,-24000,-14000,136000,1043027,
488,-5636,20864,-9139,-6449,4734,-25000,-14000,136000,1043029,
680,-5544,20976,-8930,-6582,4895,-25000,-14000,137000,1043031,
1412,-6168,21416,-8004,-7367,5886,-26000,-15000,137000,1043044,
1364,-6272,21464,-7805,-7443,5998,-26000,-15000,137000,1043046,
1712,-6884,21772,-6516,-7131,6449,-27000,-15000,138000,1043059,
1860,-6980,21824,-6441,-7070,6481,-27000,-15000,139000,1043061,
1884,-6948,21800,-6125,-6787,6585,-27000,-15000,139000,1043063,
2440,-7208,21976,-5549,-5182,6788,-28000,-15000,140000,1043076,
2500,-7080,22080,-5295,-4818,6812,-28000,-15000,140000,1043078,
2344,-7028,22060,-5350,-4514,6802,-28000,-15000,140000,1043081,
1620,-6832,22044,-4651,-3302,6763,-28000,-15000,141000,1043093,
1436,-6760,21936,-4584,-3199,6812,-29000,-15000,141000,1043095,
164,-6984,21796,-3966,-3367,7059,-29000,-15000,141000,1043108,
-144,-7080,21624,-3817,-3332,7190,-29000,-15000,142000,1043110,
-724,-7088,21888,-3788,-3603,7307,-29000,-15000,142000,1043113,
-1804,-7276,21800,-3092,-5656,8743,-30000,-15000,143000,1043125,
-1600,-7384,21660,-3110,-6230,9051,-30000,-15000,143000,1043128,
-1756,-7452,21636,-2827,-6653,9415,-30000,-15000,143000,1043130,
-1108,-8072,21068,-2323,-8915,11069,-31000,-15000,145000,1043143,
-684,-8216,21200,-2146,-9334,11404,-31000,-15000,145000,1043145,
940,-8628,20372,-1665,-10830,12293,-31000,-15000,146000,1043158,
1044,-8732,20304,-1668,-11106,12408,-31000,-15000,147000,1043160,
1248,-8788,20212,-1472,-11222,12517,-31000,-15000,147000,1043162,
2720,-9024,19592,-1033,-11644,13079,-32000,-15000,149000,1043175,
3104,-8932,19640,-794,-11631,13237,-32000,-15000,149000,1043177,
5108,-8828,19140,-49,-12135,13931,-32000,-15000,151000,1043190,
5224,-8912,19216,264,-12727,14076,-32000,-16000,151000,1043192,
5640,-8764,19020,563,-13069,14084,-33000,-16000,152000,1043194,
8132,-8048,17836,1791,-12236,12788,-33000,-16000,153000,1043207,
8900,-8124,17444,2145,-11950,12294,-33000,-16000,154000,1043209,
9204,-8072,17192,2245,-11713,11882,-33000,-16000,154000,1043212,
