Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5404,2096,15524,-786,285,-499,0,-19000,165000,1028589,
5248,2004,15428,-916,199,-494,0,-19000,165000,1028592,
5276,1988,15420,-763,247,-475,0,-19000,165000,1028594,
5140,1980,15540,-822,33,-442,0,-19000,165000,1028606,
5068,2060,15528,-749,23,-428,0,-19000,165000,1028609,
5020,1972,15552,-809,-47,-413,0,-19000,165000,1028611,
4868,1824,15432,-696,-49,-389,0,-19000,165000,1028613,
4672,1584,15480,-668,-158,-163,0,-19000,165000,1028626,
4748,1748,15532,-726,-173,-152,0,-19000,165000,1028628,
4940,1600,15480,-653,-144,-59,0,-19000,165000,1028630,
5020,1596,15216,-627,-144,179,0,-19000,165000,1028643,
5180,1656,15324,-507,-47,290,0,-19000,165000,1028645,
5124,1820,15280,-610,-128,286,0,-19000,165000,1028647,
5184,2284,15164,-576,75,454,0,-19000,165000,1028660,
5252,2316,15276,-711,58,471,0,-19000,165000,1028662,
5164,2336,15276,-632,136,436,0,-19000,165000,1028664,
5288,2476,15176,-786,126,446,0,-19000,165000,1028667,
5344,2236,15144,-815,-3,240,0,-19000,165000,1028679,
5340,2188,15272,-834,-18,296,0,-19000,165000,1028682,
5332,2092,15088,-811,-99,232,0,-19000,165000,1028684,
5360,1896,15084,-626,-136,187,0,-19000,165000,1028696,
5396,1940,14964,-691,-174,128,0,-19000,165000,1028699,
5468,1944,15068,-586,-77,147,0,-19000,165000,1028701,
5560,2000,15100,-661,-103,87,0,-19000,165000,1028703,
5580,2264,15108,-536,453,142,0,-19000,165000,1028716,
5468,2200,15252,-704,511,123,0,-19000,165000,1028718,
5512,2324,15264,-548,684,214,0,-19000,165000,1028720,
5508,2252,15244,-764,1049,479,0,-19000,165000,1028733,
5620,2216,15276,-656,1158,474,0,-19000,165000,1028735,
5604,2192,15044,-766,1194,507,0,-19000,165000,1028737,
5636,2220,15184,-769,1618,518,0,-18000,165000,1028750,
5568,2204,15172,-764,1741,550,0,-18000,165000,1028752,
5552,2280,15108,-762,1808,537,0,-18000,165000,1028755,
5500,2264,14996,-789,1851,583,0,-18000,165000,1028757,
5004,2240,15056,-844,1812,678,0,-18000,165000,1028769,
4908,2204,15136,-730,1829,745,0,-18000,165000,1028772,
4916,2176,15216,-840,1698,705,0,-18000,165000,1028774,
5036,2024,15188,-604,1140,711,0,-18000,165000,1028787,
5108,1916,15384,-677,980,721,0,-18000,165000,1028789,
5100,1864,15316,-507,927,712,0,-18000,165000,1028791,
4964,1820,15504,-424,527,654,0,-18000,166000,1028804,
5044,1796,15400,-440,435,600,0,-18000,166000,1028806,
4956,1896,15468,-428,416,643,0,-18000,166000,1028808,
5040,1860,15644,-413,378,621,0,-18000,166000,1028810,
5400,2104,15616,-417,184,688,0,-18000,166000,1028823,
5416,2116,15728,-569,68,657,0,-18000,166000,1028825,
5524,2292,15776,-503,68,651,0,-18000,166000,1028827,
5568,2292,16136,-775,-211,586,0,-18000,166000,1028840,
5540,2256,16180,-627,-225,595,0,-18000,166000,1028842,
5596,2216,16228,-797,-323,591,0,-18000,166000,1028845,
5612,2180,16152,-690,-313,612,0,-18000,166000,1028847,
