Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6940,3924,14728,-531,-365,610,6000,-21000,193000,1015049,
6892,3884,15016,-622,-27,352,6000,-21000,193000,1015061,
6784,3828,14996,-635,-2,281,6000,-21000,193000,1015064,
6816,3812,14812,-654,41,256,6000,-21000,193000,1015066,
6380,3584,15124,-598,-64,235,6000,-21000,193000,1015079,
6304,3432,15148,-511,-56,309,6000,-21000,193000,1015081,
6316,3552,15072,-558,-114,280,6000,-21000,193000,1015083,
6388,3468,14984,-333,68,400,6000,-21000,193000,1015096,
6532,3444,15068,-478,85,431,6000,-21000,193000,1015098,
6616,3496,15100,-303,229,435,6000,-21000,193000,1015100,
6396,3636,14956,-405,520,488,6000,-21000,193000,1015113,
6404,3600,14848,-377,540,507,6000,-21000,193000,1015115,
6360,3608,14912,-395,551,544,6000,-21000,193000,1015117,
6540,3820,14888,-483,458,536,6000,-21000,193000,1015130,
6496,3828,14900,-455,470,554,6000,-21000,193000,1015132,
6556,3832,14836,-490,342,478,6000,-21000,193000,1015135,
6312,3820,14916,-433,-135,380,6000,-21000,193000,1015147,
6416,3720,14852,-585,-266,347,6000,-21000,193000,1015150,
6460,3760,14856,-461,-262,277,6000,-21000,193000,1015152,
6760,3620,14884,-619,-647,147,6000,-21000,193000,1015164,
6656,3528,15044,-561,-664,101,6000,-21000,193000,1015167,
6628,3556,15036,-619,-689,116,6000,-21000,193000,1015169,
6728,3428,15116,-565,-514,72,6000,-21000,193000,1015182,
6924,3388,15212,-507,-384,144,6000,-21000,193000,1015184,
6820,3404,15120,-550,-370,112,6000,-21000,193000,1015186,
6644,3512,15140,-370,285,258,6000,-21000,193000,1015199,
6820,3412,15172,-480,336,271,6000,-21000,193000,1015201,
6892,3560,15072,-361,453,286,6000,-21000,193000,1015203,
6804,3600,15032,-432,698,286,6000,-21000,194000,1015216,
6628,3628,14972,-334,757,248,6000,-21000,194000,1015218,
6616,3480,15072,-423,725,252,6000,-21000,194000,1015221,
6312,3644,15076,-458,508,173,6000,-21000,194000,1015233,
6340,3536,15140,-396,469,175,6000,-21000,194000,1015235,
6256,3548,15004,-462,330,149,6000,-21000,194000,1015238,
6400,3404,15140,-308,-31,99,6000,-21000,194000,1015250,
6400,3416,15180,-459,-165,95,6000,-21000,194000,1015253,
6488,3396,15212,-277,-152,115,6000,-21000,194000,1015255,
6516,3376,15144,-290,-89,110,6000,-21000,194000,1015267,
6672,3528,15112,-191,-55,118,6000,-21000,194000,1015269,
6356,3588,14988,-276,-23,164,6000,-21000,194000,1015272,
6812,3680,15064,-267,354,295,6000,-21000,194000,1015284,
6976,3692,15144,-249,483,331,6000,-21000,194000,1015287,
6896,3720,15060,-292,555,336,6000,-21000,194000,1015289,
7104,3724,14852,-147,1000,294,6000,-21000,194000,1015302,
7032,3732,14712,-312,974,230,6000,-21000,194000,1015304,
7092,3632,14500,-148,1068,249,6000,-21000,194000,1015306,
7152,3784,14564,-258,1280,28,6000,-21000,194000,1015319,
7032,3680,14424,-145,1364,-56,6000,-21000,194000,1015321,
6852,3696,14420,-267,1338,-84,6000,-21000,194000,1015323,
6220,3588,14688,-354,1114,-297,6000,-21000,194000,1015336,
6112,3612,14412,-398,1057,-288,6000,-20000,194000,1015338,
6076,3620,14616,-404,893,-305,6000,-20000,194000,1015340,
5820,3364,14728,-436,223,-183,6000,-20000,193000,1015353,
5660,3260,14536,-543,44,-250,6000,-20000,193000,1015355,
5736,3272,14728,-452,-7,-151,6000,-20000,193000,1015358,
5548,3132,14760,-492,-417,34,6000,-20000,193000,1015370,
5720,3172,14908,-317,-383,80,6000,-20000,193000,1015372,
5660,3048,14648,-445,-477,143,6000,-20000,193000,1015375,
6212,3416,14684,-236,-207,356,6000,-21000,193000,1015387,
6308,3420,14816,-329,-155,357,6000,-21000,193000,1015390,
6316,3424,14628,-215,-39,377,6000,-21000,193000,1015392,
6112,3656,14572,-208,350,450,6000,-21000,194000,1015404,
6076,3360,14636,-287,347,438,6000,-21000,194000,1015407,
6004,3516,14924,-263,380,479,6000,-21000,194000,1015409,
5828,3348,14680,-301,176,530,6000,-20000,194000,1015422,
5968,3436,14508,-151,141,576,6000,-20000,194000,1015424,
5948,3360,14472,-272,-34,559,6000,-21000,194000,1015426,
6036,3304,14636,-125,-374,557,6000,-21000,194000,1015439,
6072,3368,14588,-191,-421,555,6000,-21000,194000,1015441,
6048,3460,14600,-78,-396,510,6000,-21000,194000,1015443,
6652,3656,14412,-182,-240,523,6000,-21000,194000,1015456,
6608,3624,14368,-211,-275,512,6000,-21000,194000,1015458,
6756,3800,14296,-246,-192,573,6000,-21000,194000,1015460,
6736,3964,14368,-442,185,520,6000,-21000,194000,1015473,
6660,4004,14332,-377,326,532,6000,-21000,194000,1015475,
6812,4120,14352,-550,290,505,6000,-21000,194000,1015478,
6972,4260,14548,-672,501,320,6000,-21000,194000,1015490,
6616,4168,14504,-842,503,268,6000,-21000,194000,1015493,
6824,4256,14676,-754,537,203,6000,-21000,194000,1015495,
6432,3692,14820,-902,230,32,6000,-21000,194000,1015507,
6424,3512,14796,-894,107,19,6000,-21000,194000,1015510,
6372,3516,14784,-852,108,-1,6000,-21000,194000,1015512,
6352,3216,14756,-791,-285,-36,6000,-21000,194000,1015525,
6392,3276,14960,-664,-260,0,6000,-21000,194000,1015527,
6528,3292,14992,-766,-376,-44,6000,-21000,194000,1015529,
6552,3384,15104,-569,-152,-87,6000,-21000,194000,1015542,
6420,3520,15032,-704,-143,-88,6000,-21000,194000,1015544,
6656,3436,15164,-561,-32,-86,6000,-21000,194000,1015547,
6220,3296,15344,-703,281,52,6000,-21000,194000,1015559,
6236,3284,15352,-659,301,68,6000,-21000,194000,1015561,
6148,3016,15312,-684,320,151,5000,-21000,194000,1015564,
5932,2776,15092,-564,169,333,5000,-21000,194000,1015576,
5976,2964,15212,-422,253,365,5000,-21000,194000,1015579,
5860,2840,15156,-501,148,352,5000,-21000,194000,1015581,
5728,3056,15000,-207,-14,684,5000,-21000,194000,1015593,
5680,3112,15020,-364,-181,754,5000,-21000,194000,1015596,
5636,3152,14868,-220,-168,835,5000,-21000,194000,1015598,
6568,3588,14872,-327,-762,1040,5000,-21000,194000,1015611,
6572,3736,14920,-263,-869,995,5000,-21000,194000,1015613,
6660,3820,14944,-361,-968,998,5000,-21000,194000,1015615,
7364,3968,14680,-497,-1033,554,5000,-21000,194000,1015628,
7400,3944,14720,-413,-910,531,5000,-21000,194000,1015630,
7572,4044,14744,-552,-962,414,5000,-21000,194000,1015632,
7908,3964,14848,-566,-434,26,5000,-21000,194000,1015645,
7772,3988,14724,-716,-388,-61,5000,-21000,194000,1015647,
7824,4008,14884,-616,-258,-155,5000,-21000,194000,1015650,
7368,3844,14916,-751,67,-447,5000,-21000,194000,1015662,
7300,3852,14768,-749,81,-525,5000,-21000,194000,1015664,
7348,3808,14840,-793,180,-511,5000,-21000,194000,1015667,
6868,3712,14900,-834,517,-588,5000,-21000,194000,1015679,
6824,3688,14824,-761,624,-505,5000,-21000,194000,1015682,
6828,3600,14952,-854,567,-498,5000,-21000,194000,1015684,
6484,3668,14652,-725,613,-433,5000,-21000,194000,1015696,
6476,3552,14760,-854,543,-469,5000,-21000,194000,1015699,
6356,3476,14760,-713,538,-405,5000,-21000,194000,1015701,
6352,3384,14728,-763,100,-364,5000,-21000,194000,1015713,
6400,3500,14768,-599,60,-369,5000,-21000,194000,1015716,
6320,3400,14828,-723,-85,-381,5000,-21000,194000,1015718,
6224,3220,14908,-548,-441,-331,5000,-21000,193000,1015731,
6128,3100,14796,-603,-516,-308,5000,-21000,193000,1015733,
6224,3180,14836,-495,-559,-341,5000,-21000,193000,1015735,
6656,3148,14656,-460,-495,-187,5000,-21000,193000,1015748,
6656,3204,14592,-524,-510,-231,5000,-21000,193000,1015750,
6604,3248,14596,-443,-419,-171,5000,-21000,193000,1015752,
6484,3300,14700,-580,-130,-86,5000,-21000,193000,1015765,
6496,3232,14860,-444,-7,-113,5000,-21000,193000,1015767,
6576,3256,14796,-574,9,-111,5000,-21000,193000,1015769,
6640,2968,14704,-422,190,-62,5000,-21000,193000,1015782,
6556,3140,14540,-488,186,-40,5000,-21000,193000,1015784,
6532,3000,14328,-351,235,-73,5000,-21000,193000,1015786,
6164,3132,14564,-361,237,44,5000,-21000,193000,1015799,
6260,3268,14680,-360,243,14,5000,-21000,193000,1015801,
6268,3228,14644,-358,242,77,5000,-21000,193000,1015804,
6520,3448,14544,-400,-48,164,5000,-21000,193000,1015816,
6528,3492,14488,-282,-11,190,5000,-21000,193000,1015818,
6704,3636,14444,-423,-98,190,5000,-21000,193000,1015821,
6732,3752,14208,-402,132,-18,5000,-21000,193000,1015833,
6844,3696,14256,-503,182,-60,5000,-21000,193000,1015836,
