Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6092,2576,15700,-380,63,352,1000,-19000,186000,1021782,
6472,2588,15584,-410,144,122,1000,-19000,186000,1021795,
6348,2588,15632,-297,224,75,1000,-19000,186000,1021797,
6380,2544,15612,-385,240,73,1000,-19000,186000,1021799,
6172,2544,15324,-333,573,59,1000,-19000,186000,1021812,
5996,2536,15324,-356,636,99,1000,-19000,186000,1021814,
5856,2432,15228,-354,657,45,1000,-19000,186000,1021816,
5496,2536,15160,-302,475,57,1000,-18000,186000,1021829,
5484,2504,15088,-430,293,74,1000,-18000,186000,1021831,
5372,2456,15276,-336,236,93,1000,-18000,186000,1021833,
4956,2300,15240,-480,-522,174,1000,-19000,186000,1021846,
4976,2476,15280,-354,-635,212,1000,-19000,186000,1021848,
5128,2464,15088,-494,-827,243,1000,-19000,186000,1021851,
5612,2392,15320,-478,-1476,298,1000,-19000,186000,1021863,
5528,2280,15248,-508,-1537,341,1000,-19000,186000,1021866,
5608,2296,15276,-448,-1612,304,1000,-19000,186000,1021868,
5820,2096,15296,-360,-1688,371,1000,-19000,186000,1021880,
6160,2284,15444,-429,-1736,349,1000,-19000,186000,1021883,
6304,2244,15436,-366,-1608,357,1000,-19000,186000,1021885,
6800,2320,15236,-373,-1030,281,1000,-19000,186000,1021898,
6740,2360,15308,-224,-789,269,1000,-19000,186000,1021900,
6788,2316,15312,-350,-694,266,1000,-19000,186000,1021902,
6500,2420,15044,-390,351,201,1000,-19000,186000,1021915,
6568,2640,15160,-412,494,240,1000,-19000,186000,1021917,
6412,2608,15112,-422,576,211,1000,-19000,186000,1021919,
6204,2656,14840,-446,1068,233,1000,-19000,186000,1021932,
6128,2704,14732,-566,1014,176,1000,-19000,186000,1021934,
6144,2692,14556,-458,1071,210,1000,-19000,186000,1021936,
5856,2636,14620,-625,759,129,1000,-19000,186000,1021949,
5820,2624,14656,-504,717,116,1000,-19000,186000,1021951,
5756,2620,14788,-635,578,105,1000,-19000,186000,1021954,
5880,2512,14628,-642,55,-22,1000,-19000,186000,1021966,
5924,2400,14688,-643,-6,17,1000,-19000,186000,1021968,
6028,2492,14772,-643,-106,-40,1000,-19000,186000,1021971,
5788,2492,14852,-680,-414,125,1000,-19000,186000,1021983,
5680,2372,14920,-765,-546,88,1000,-19000,186000,1021986,
6028,2560,15028,-722,-499,159,1000,-19000,186000,1021988,
6500,2664,15052,-819,-722,95,1000,-19000,186000,1022001,
6584,2580,15056,-648,-673,93,1000,-19000,186000,1022003,
6572,2536,15084,-798,-691,54,1000,-19000,186000,1022005,
6868,2632,14896,-654,-361,-123,1000,-19000,186000,1022018,
7064,2632,15008,-750,-253,-150,1000,-19000,186000,1022020,
7028,2620,15040,-671,-138,-188,1000,-19000,186000,1022022,
6736,2464,15128,-753,555,-240,1000,-19000,186000,1022035,
6720,2456,15132,-893,599,-270,1000,-19000,186000,1022037,
6704,2484,15120,-793,748,-250,1000,-19000,186000,1022040,
6188,2280,15168,-995,761,-234,1000,-19000,186000,1022052,
6016,2220,15140,-875,781,-226,1000,-19000,186000,1022054,
5900,2260,15272,-1022,625,-226,1000,-19000,186000,1022057,
5616,2204,15484,-888,52,-164,1000,-19000,186000,1022069,
5528,2148,15528,-951,-103,-97,1000,-19000,186000,1022071,
5704,2200,15568,-837,-235,-128,1000,-19000,186000,1022074,
6196,1980,15588,-672,-1032,-42,1000,-19000,185000,1022086,
6200,2032,15624,-669,-1150,-86,1000,-19000,185000,1022089,
6480,2356,15740,-652,-1167,-88,1000,-19000,185000,1022091,
7100,2416,15748,-601,-854,-274,1000,-19000,185000,1022103,
7052,2420,15908,-523,-687,-291,1000,-19000,185000,1022106,
7048,2456,15724,-596,-552,-342,1000,-19000,185000,1022108,
7080,2380,15904,-541,250,-379,1000,-19000,185000,1022121,
6972,2456,16044,-679,302,-400,1000,-19000,185000,1022123,
7040,2324,16156,-539,437,-373,1000,-19000,185000,1022125,
