Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5956,3692,15672,-491,229,-17,7000,-19000,216000,1003496,
5756,3888,15684,-542,180,77,7000,-19000,216000,1003508,
5856,3776,15664,-480,152,67,7000,-19000,216000,1003511,
5996,3812,15664,-534,75,113,7000,-19000,216000,1003513,
6040,3984,15556,-335,-359,145,7000,-19000,216000,1003525,
6096,3948,15600,-233,-415,133,7000,-19000,216000,1003528,
6032,3916,15528,-296,-484,87,7000,-19000,216000,1003530,
6292,4004,15456,-44,-662,-146,7000,-19000,216000,1003542,
6604,4072,15448,-180,-736,-173,7000,-19000,216000,1003545,
6484,3972,15280,-39,-661,-188,7000,-19000,216000,1003547,
6536,3976,15356,-85,-516,-265,7000,-19000,216000,1003560,
6592,3912,15408,-61,-439,-354,7000,-19000,216000,1003562,
6708,3944,15252,-108,-345,-330,7000,-19000,216000,1003564,
6656,3972,14992,-185,228,-460,7000,-19000,216000,1003577,
6556,4020,15108,-146,381,-446,7000,-19000,216000,1003579,
6564,4056,15060,-235,440,-464,7000,-19000,216000,1003582,
6044,3876,15084,-205,856,-337,7000,-19000,216000,1003594,
6096,3868,14980,-354,827,-331,7000,-19000,216000,1003596,
5780,3768,15056,-239,875,-303,7000,-19000,216000,1003599,
5640,3632,14828,-290,562,-262,7000,-19000,216000,1003611,
5512,3604,14932,-194,490,-260,7000,-19000,216000,1003614,
5640,3584,14712,-247,392,-223,7000,-19000,216000,1003616,
5268,3572,14628,-144,-58,-175,7000,-19000,216000,1003629,
5276,3660,14796,-88,-73,-137,7000,-19000,216000,1003631,
5244,3708,14688,-92,-140,-158,7000,-19000,216000,1003633,
5380,3856,14392,7,-298,-31,7000,-19000,216000,1003646,
5460,3880,14464,-127,-421,-3,7000,-19000,216000,1003648,
5512,3840,14452,-22,-409,-21,7000,-19000,216000,1003651,
5320,3776,14468,-180,-825,147,7000,-19000,216000,1003663,
5208,3720,14400,-129,-904,162,7000,-19000,216000,1003665,
5376,3816,14312,-221,-1009,198,7000,-19000,216000,1003668,
5848,3964,14360,-185,-1329,274,7000,-19000,216000,1003680,
5892,3844,14300,-150,-1307,298,7000,-19000,216000,1003682,
5980,3776,14456,-184,-1370,283,7000,-19000,216000,1003685,
6156,3708,14148,-109,-1008,182,7000,-19000,216000,1003697,
6208,3812,14284,-248,-967,148,7000,-19000,216000,1003699,
6376,3848,14292,-138,-765,199,7000,-19000,216000,1003702,
6548,4092,14216,-336,-30,144,7000,-19000,216000,1003714,
6156,4024,14408,-204,152,151,7000,-19000,216000,1003717,
6272,4084,14300,-370,220,137,7000,-19000,216000,1003719,
6004,4052,14264,-411,557,169,7000,-19000,216000,1003731,
6080,4080,14188,-500,540,167,7000,-19000,216000,1003734,
5888,4172,14264,-437,557,143,7000,-19000,216000,1003736,
6084,4104,14148,-553,356,130,7000,-19000,216000,1003748,
5824,4140,14340,-587,262,57,7000,-19000,216000,1003751,
5880,4056,14260,-590,230,134,7000,-19000,216000,1003753,
5932,3912,14240,-623,-112,24,7000,-19000,216000,1003765,
6008,3980,14296,-531,-90,48,7000,-19000,216000,1003768,
6052,3936,14168,-589,-205,4,7000,-19000,216000,1003770,
6468,4136,14100,-549,-158,-22,7000,-19000,216000,1003782,
6376,4176,14236,-659,-195,-64,7000,-19000,216000,1003785,
6416,4140,14180,-565,-34,-61,7000,-20000,216000,1003787,
6124,4328,14328,-817,237,-74,7000,-19000,216000,1003799,
5988,4188,14348,-723,351,-60,7000,-19000,216000,1003802,
5904,4200,14360,-856,319,-49,7000,-19000,216000,1003804,
5760,4208,14620,-897,207,75,7000,-19000,216000,1003816,
5820,4068,14636,-907,189,112,7000,-19000,216000,1003819,
5764,4004,14552,-881,99,92,7000,-19000,216000,1003821,
5760,3752,14560,-758,-309,173,7000,-20000,216000,1003834,
5980,3760,14580,-839,-449,150,7000,-20000,216000,1003836,
5820,3808,14612,-716,-431,153,7000,-20000,216000,1003838,
6472,4016,14784,-766,-511,105,7000,-20000,216000,1003851,
6512,4068,14648,-648,-429,55,7000,-20000,216000,1003853,
6460,4000,14664,-779,-412,42,7000,-20000,216000,1003856,
6236,3984,14640,-735,-30,-189,7000,-20000,216000,1003868,
6328,4036,14672,-794,31,-147,7000,-20000,216000,1003870,
6172,4020,14672,-763,76,-180,7000,-20000,216000,1003873,
6008,4012,14928,-825,246,-25,7000,-20000,216000,1003885,
5876,3988,14860,-889,195,-38,7000,-20000,216000,1003888,
5884,3888,14808,-820,224,43,7000,-20000,216000,1003890,
5944,3868,14864,-862,-19,144,7000,-20000,216000,1003902,
5840,3864,14744,-688,24,122,7000,-20000,216000,1003905,
5788,3808,14944,-814,-86,145,7000,-20000,216000,1003907,
5900,3900,14788,-674,-119,268,7000,-20000,216000,1003920,
6052,3892,14996,-727,-115,274,7000,-20000,216000,1003922,
6072,3908,15120,-695,-120,264,7000,-20000,216000,1003924,
6204,3996,14940,-634,-167,309,7000,-20000,216000,1003937,
6000,3936,14880,-684,-250,250,7000,-20000,216000,1003939,
6316,3896,14988,-621,-212,294,7000,-20000,216000,1003942,
6144,3936,15152,-658,-260,211,7000,-20000,216000,1003954,
6280,3936,14928,-514,-208,238,7000,-20000,216000,1003956,
6124,3848,14944,-645,-283,225,7000,-20000,216000,1003959,
6480,3996,14948,-452,-205,229,7000,-20000,216000,1003971,
6680,4148,14816,-566,-238,205,7000,-20000,216000,1003974,
6792,4192,14740,-470,-165,182,7000,-20000,216000,1003976,
6732,4408,14760,-633,41,26,7000,-20000,216000,1003988,
6692,4360,14872,-639,68,-56,7000,-20000,216000,1003991,
6672,4316,14856,-689,155,-21,7000,-20000,216000,1003993,
6504,4176,15144,-846,238,-98,7000,-20000,216000,1004006,
6520,4072,15040,-773,273,-69,7000,-20000,216000,1004008,
6412,4024,14976,-860,230,-109,7000,-20000,216000,1004010,
6184,3716,15048,-655,216,-73,7000,-20000,215000,1004023,
6340,3708,15128,-780,165,-140,7000,-20000,215000,1004025,
6160,3812,15180,-624,220,-70,7000,-20000,215000,1004027,
6468,3784,15140,-613,293,-12,7000,-20000,215000,1004040,
6312,3824,15084,-498,404,-4,7000,-20000,215000,1004042,
6268,3784,15184,-626,391,-6,7000,-20000,215000,1004044,
6216,3960,15156,-541,694,14,7000,-20000,215000,1004057,
6316,3880,15088,-556,704,52,7000,-20000,215000,1004059,
6344,3944,15144,-500,768,38,7000,-20000,215000,1004061,
6444,3856,14988,-487,880,129,7000,-20000,215000,1004074,
6296,3912,15080,-525,852,80,7000,-20000,215000,1004076,
6524,3920,15060,-436,947,122,7000,-20000,215000,1004078,
6512,4044,14996,-503,1066,20,7000,-20000,215000,1004091,
6556,4156,15020,-388,1191,-1,7000,-20000,215000,1004093,
6536,4000,15012,-518,1193,-33,7000,-19000,215000,1004096,
6400,4016,14952,-432,1540,-145,7000,-19000,215000,1004108,
6396,4048,14848,-545,1487,-148,7000,-19000,215000,1004110,
6332,3956,14880,-430,1551,-181,7000,-19000,215000,1004113,
5928,3816,14664,-538,1286,-318,7000,-19000,215000,1004125,
5700,3808,14520,-537,1177,-369,7000,-19000,215000,1004128,
5664,3776,14596,-523,1084,-326,7000,-19000,215000,1004130,
5772,3864,14764,-565,268,-276,7000,-19000,215000,1004143,
5732,3920,14728,-428,199,-223,7000,-19000,215000,1004145,
5600,3832,14852,-568,5,-206,7000,-19000,215000,1004147,
5736,3752,14716,-429,-480,-63,7000,-19000,215000,1004160,
5808,4000,14660,-556,-576,-79,7000,-19000,215000,1004162,
6012,3984,14800,-396,-576,-100,7000,-19000,215000,1004164,
6448,4020,14932,-569,-605,-114,7000,-19000,215000,1004177,
6592,3904,14784,-548,-564,-170,7000,-19000,215000,1004179,
6584,3988,14976,-592,-454,-140,7000,-19000,215000,1004182,
6452,3896,14876,-653,57,-229,7000,-19000,215000,1004194,
6480,3680,14884,-536,224,-188,7000,-19000,215000,1004197,
6436,3708,15008,-654,306,-232,7000,-19000,215000,1004199,
6196,3692,14812,-476,799,-163,7000,-19000,215000,1004211,
5960,3648,14924,-626,748,-132,7000,-19000,215000,1004214,
5872,3728,14880,-477,804,-121,7000,-19000,215000,1004216,
5696,3908,14880,-564,527,2,7000,-19000,215000,1004228,
5592,3836,14724,-459,473,-6,7000,-19000,215000,1004231,
5528,3876,14920,-570,327,22,7000,-19000,215000,1004233,
5848,4132,14904,-538,-240,-40,7000,-19000,215000,1004245,
6004,4072,14760,-615,-306,-46,7000,-19000,215000,1004248,
5984,4204,14828,-530,-384,-73,7000,-19000,215000,1004250,
6180,3912,14876,-525,-479,-174,7000,-19000,215000,1004262,
6200,3820,14712,-594,-530,-262,7000,-19000,215000,1004265,
6252,3760,14912,-496,-431,-236,7000,-19000,215000,1004267,
6400,3744,14852,-546,-128,-248,7000,-19000,215000,1004280,
6528,3628,14744,-492,-16,-283,7000,-19000,215000,1004282,
6456,3740,14920,-560,47,-272,7000,-19000,215000,1004284,
6020,3748,14832,-610,477,-256,7000,-19000,215000,1004297,
5788,3692,14964,-538,581,-191,7000,-19000,215000,1004299,
5944,3712,14764,-623,588,-235,7000,-19000,215000,1004301,
5704,3812,14812,-541,705,-57,7000,-19000,215000,1004314,
5376,3708,14888,-697,604,-79,7000,-19000,215000,1004316,
5348,3760,14828,-573,587,25,7000,-19000,215000,1004319,
5276,3604,14960,-620,-27,140,7000,-19000,215000,1004331,
5532,3660,15036,-484,-103,129,7000,-19000,215000,1004333,
5524,3736,14988,-592,-254,149,7000,-19000,215000,1004336,
6004,3896,15016,-393,-628,80,7000,-19000,215000,1004348,
5852,3836,14864,-484,-674,39,7000,-19000,215000,1004350,
6028,3832,14792,-364,-612,42,7000,-19000,215000,1004353,
6096,3852,14608,-422,-344,55,7000,-19000,215000,1004365,
6204,3688,14680,-408,-270,21,7000,-19000,215000,1004367,
6140,3704,14732,-399,-162,85,7000,-19000,215000,1004370,
5900,3796,14396,-479,213,18,7000,-19000,215000,1004382,
5692,3888,14472,-362,282,61,7000,-19000,215000,1004385,
5584,3900,14352,-526,175,38,7000,-19000,215000,1004387,
5240,4012,14500,-577,-399,179,7000,-19000,215000,1004399,
5112,4036,14520,-738,-660,183,7000,-19000,215000,1004402,
4960,3960,14560,-671,-794,178,7000,-19000,215000,1004404,
5224,3860,14564,-790,-1887,298,7000,-20000,215000,1004417,
5512,3884,14524,-773,-2059,259,7000,-20000,215000,1004419,
5568,3852,14612,-807,-2144,283,7000,-20000,215000,1004421,
6356,3748,14812,-756,-2372,270,7000,-20000,215000,1004434,
6436,3688,14888,-646,-2232,315,7000,-20000,215000,1004436,
6796,3788,14928,-720,-2176,250,7000,-20000,215000,1004439,
7208,3960,15100,-561,-1092,204,7000,-20000,215000,1004451,
7248,3924,15072,-688,-884,137,7000,-20000,215000,1004453,
7252,3868,15012,-536,-547,170,7000,-20000,215000,1004456,
7032,4108,14864,-641,819,122,7000,-20000,215000,1004468,
7024,4016,14868,-551,1050,79,7000,-20000,215000,1004471,
6896,4064,14936,-649,1151,91,7000,-20000,215000,1004473,
6016,3820,14884,-656,1343,45,7000,-20000,215000,1004486,
5764,3836,14896,-618,1264,82,7000,-20000,215000,1004488,
5852,3788,14904,-621,1129,51,6000,-20000,215000,1004490,
5556,3760,14920,-518,366,101,6000,-20000,215000,1004503,
5444,3812,15000,-649,93,88,6000,-20000,215000,1004505,
5548,3816,14848,-505,-46,148,6000,-20000,215000,1004507,
5852,3856,14956,-569,-1002,312,6000,-20000,215000,1004520,
5956,3980,15008,-496,-1070,239,6000,-20000,215000,1004522,
6184,3872,15032,-552,-1151,244,6000,-20000,215000,1004525,
6908,3924,14872,-529,-1196,105,6000,-20000,215000,1004537,
6868,3896,14968,-448,-1028,145,6000,-20000,215000,1004539,
6948,3948,14720,-503,-946,79,6000,-20000,215000,1004542,
6844,3884,14912,-438,-59,74,6000,-20000,215000,1004554,
6840,3816,14788,-603,-11,81,6000,-20000,215000,1004557,
6840,3688,14832,-485,228,91,6000,-20000,215000,1004559,
6380,3840,14840,-669,612,178,6000,-20000,215000,1004571,
6552,3992,14892,-532,658,168,6000,-20000,215000,1004574,
6484,3824,14892,-673,634,234,6000,-20000,215000,1004576,
6160,3692,14944,-585,345,155,6000,-20000,215000,1004589,
6124,3728,14964,-541,266,190,6000,-20000,215000,1004591,
6076,3676,14844,-534,145,146,6000,-20000,215000,1004593,
6384,3672,14692,-325,-184,141,6000,-20000,215000,1004606,
6496,3744,14840,-437,-321,91,6000,-20000,215000,1004608,
6408,3812,14812,-375,-321,125,6000,-20000,215000,1004610,
6624,3828,14788,-462,-421,-65,6000,-20000,215000,1004623,
6596,3800,14704,-368,-364,-84,6000,-20000,215000,1004625,
6660,3744,14548,-520,-418,-100,6000,-20000,215000,1004627,
6608,3844,14816,-484,-226,-65,6000,-20000,215000,1004640,
6360,3792,14660,-555,-144,-17,6000,-20000,215000,1004642,
6576,3844,14896,-489,-118,-10,6000,-20000,215000,1004645,
6304,3708,14868,-455,174,96,6000,-20000,215000,1004657,
6576,3632,14812,-525,164,53,6000,-20000,215000,1004659,
6488,3684,14864,-466,261,98,6000,-20000,215000,1004662,
6412,3808,14896,-512,384,175,6000,-20000,215000,1004674,
6360,3816,14684,-379,486,216,6000,-20000,215000,1004677,
6424,3792,14660,-506,431,180,6000,-20000,215000,1004679,
6240,3792,14640,-425,387,121,6000,-20000,215000,1004691,
6216,3812,14784,-498,329,142,6000,-20000,215000,1004694,
6144,3696,14712,-403,341,105,6000,-20000,215000,1004696,
6080,3760,14716,-534,-97,77,6000,-20000,215000,1004709,
6296,3776,14576,-517,-205,77,6000,-20000,215000,1004711,
6076,3872,14740,-540,-276,124,6000,-20000,215000,1004713,
6172,3740,14716,-616,-638,24,6000,-20000,215000,1004726,
6176,3864,14660,-485,-612,53,6000,-20000,215000,1004728,
6416,3820,14828,-633,-736,9,6000,-20000,215000,1004730,
6516,3716,14832,-512,-759,69,6000,-20000,215000,1004743,
6452,3744,14940,-613,-768,64,6000,-20000,215000,1004745,
6552,3712,15020,-486,-684,69,6000,-21000,215000,1004748,
6920,3660,14888,-474,-160,77,6000,-21000,215000,1004760,
6936,3760,14984,-497,-50,2,6000,-21000,215000,1004762,
7032,3768,14868,-451,116,56,6000,-21000,215000,1004765,
6372,3544,14788,-472,751,47,6000,-20000,215000,1004777,
6460,3612,14780,-359,882,138,6000,-20000,215000,1004780,
6424,3624,14840,-474,845,116,6000,-20000,215000,1004782,
6296,3836,14564,-436,800,109,6000,-20000,215000,1004795,
6172,3952,14580,-537,663,96,6000,-20000,215000,1004797,
6128,3848,14636,-423,601,85,6000,-20000,215000,1004799,
5924,3832,14444,-540,-39,7,6000,-20000,215000,1004812,
5952,3904,14500,-572,-174,-55,6000,-20000,215000,1004814,
5856,3700,14500,-554,-271,-9,6000,-20000,215000,1004816,
6300,3724,14576,-637,-677,-177,6000,-20000,215000,1004829,
6112,3656,14604,-544,-615,-117,6000,-20000,215000,1004831,
6244,3720,14596,-632,-717,-210,6000,-21000,215000,1004834,
5996,3756,14472,-566,-550,-145,6000,-21000,215000,1004846,
5976,3792,14476,-729,-555,-115,6000,-21000,215000,1004848,
5980,3752,14580,-590,-406,-83,6000,-21000,215000,1004851,
5808,3756,14636,-737,-82,138,6000,-21000,215000,1004863,
5784,3796,14692,-728,-17,128,6000,-21000,215000,1004866,
5768,3764,14736,-749,14,213,6000,-21000,215000,1004868,
5356,3528,14788,-798,-237,408,6000,-21000,215000,1004880,
5124,3544,14824,-662,-233,495,6000,-21000,215000,1004883,
5156,3564,14904,-761,-377,491,6000,-21000,215000,1004885,
5420,3448,15008,-553,-878,644,6000,-21000,215000,1004898,
5404,3408,15128,-648,-994,638,6000,-21000,215000,1004900,
5156,3440,15024,-485,-1051,673,6000,-21000,215000,1004902,
5596,3504,15008,-414,-1178,662,6000,-21000,215000,1004915,
5624,3576,15144,-394,-1160,635,6000,-21000,215000,1004917,
5652,3520,14864,-364,-1100,673,6000,-21000,215000,1004920,
5592,3752,15196,-310,-957,731,6000,-21000,215000,1004932,
5316,3840,15248,-159,-861,770,6000,-21000,215000,1004934,
5492,3816,15184,-274,-910,763,6000,-21000,215000,1004937,
5664,4008,15376,-195,-885,868,6000,-21000,215000,1004949,
5700,3876,15468,-294,-929,892,6000,-21000,215000,1004952,
5584,3968,15372,-181,-856,899,6000,-21000,215000,1004954,
5844,3960,15188,-311,-499,874,6000,-21000,215000,1004967,
6056,4000,15224,-275,-420,853,6000,-21000,215000,1004969,
