Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
700,10812,15584,3735,-1670,-9361,29000,-7000,338000,553798,
444,10796,15900,3430,-3346,-9559,30000,-7000,337000,553811,
612,10856,15840,3363,-3922,-9717,30000,-7000,337000,553815,
1372,10912,16060,3048,-4985,-10221,300088,3596,15920,-722,
3152,3688,15964,-675,369,-681,6000,-9000,326000,558444,
3340,3668,15800,-576,192,-754,6000,-9000,326000,558456,
3260,3716,15792,-645,100,-743,6000,-9000,326000,558458,
2652,11392,15736,1909,-3890,-10916,31000,-7000,333000,553863,
2696,11460,15692,1887,-3710,-11000,31000,-7000,333000,553865,
2712,11360,15664,1772,-3656,-11061,32000,-6000,332000,553867,
2616,11464,15788,1473,-3319,-11353,32000,-6000,331000,553880,
2644,11472,15828,1357,-3296,-11367,32000,-6000,331000,553882,
2600,11576,15764,1344,-3308,-11403,32000,-6000,331000,553884,
2672,11536,16060,803,-3539,-11414,32000,-6000,330000,553897,
2644,11644,16088,268,-4381,-11444,32000,-5000,328000,55390,
2992,12036,16012,-557,-5629,-10995,33000,-5000,327000,553929,
3820,11932,16020,-1608,-6014,-10568,33000,-5000,325000,553948,
4056,11784,15960,-1761,-5892,-10520,33000,-5000,325000,553951,
4792,11720,16168,-2644,-4723,-9992,32000,-5000,323000,553968,
5032,11980,16264,-3418,-3160,-9542,32000,-5000,322000,553981,
4892,11932,16236,-3583,-2976,-9493,32000,-5000,322000,553983,
4608,11896,16036,-4325,-2018,-8881,32000,-5000,321000,553996,
4444,11840,15952,-4461,-1976,-8773,32000,-5000,321000,553998,
4300,11780,15872,-4593,-1898,-8679,32000,-5000,321000,554000,
3872,11852,15828,-5176,-2232,-8042,31000,-4000,320000,554013,
3844,11920,15820,-5307,-2379,-7948,31000,-4000,320000,554015,
4112,11756,15680,-6166,-3462,-7050,30000,-4000,319000,554035,
4764,11484,15288,-6628,-3515,-648085,6000,-8000,328000,558652,
4796,11536,15372,-6717,-3431,-6385,30000,-4000,318000,554050,
4772,11392,15608,-6833,-33,6000,-8000,329000,558669,0,
4876,10908,15352,-7406,-2843,-5555,29000,-4000,317000,554065,
4900,10936,15300,-7424,-2701,-5424,29000,-4000,317000,554067,
4880,10912,15336,-7595,-2611,-5335,29000,-4000,317000,554069,
4572,10748,15116,-8048,-2277,-4802,28000,-4000,317000,554082,
4488,10824,14876,-8141,-2308,-4701,28000,-4000,316000,554084,
4620,10788,14456,-8489,-2732,-4107,27000,-4000,316000,554097,
4576,10784,14400,-8548,-2848,-4018,27000,-4000,316000,554099,
4604,10708,14288,-8559,-2942,-3902,27000,-4000,316000,554101,
4864,9904,14452,-9021,-3514,-2810,25000,-5000,315000,554131,
4920,9684,14144,-9007,-3495,-2694,25000,-5000,315000,554134,
4960,9920,14288,-9048,-3552,-2575,25000,-5000,315000,554136,
5072,9580,14096,-9180,-3659,-2168,24000,-5000,314000,554149,
5508,9140,13748,-9354,-3259,-1158,23000,-6000,314000,554170,
5552,8896,13620,-9329,-2654,-614,22000,-6000,314000,554183,
5552,8824,13784,-9400,-2635,-526,22000,-6000,314000,554185,
5484,8888,13560,-9339,-2461,-432,22000,-6000,314000,554188,
5404,8704,13444,-9447,-2352,72,21000,-7000,314000,554200,
5264,8736,13432,-9384,-2315,172,21000,-7000,314000,554202,
5276,8720,13436,-9466,-2417,283,20000,-7000,314000,554205,
4980,8280,13388,-9372,-2703,906,20000,-7000,314000,554217,
4876,8104,13468,-9423,-2844,995,19000,-7000,314000,554220,
4808,7980,13488,-9337,-2875,1112,19000,-7000,314000,554222,
5292,7484,13212,-9121,-3965,2359,17000,-8000,314000,554256,
5596,7480,13076,-9015,-3867,2711,16000,-9000,314000,554269,
5612,7452,13044,-8921,-3712,2783,16000,-9000,314000,554271,
5644,7412,13000,-8980,-3718,2839,16000,-9000,314000,554273,
5728,7028,12988,-8695,-3159,3340,15000,-10000,314000,554286,
5728,7020,12988,-8719,-3085,3410,15000,-10000,314000,554288,
5784,6968,13088,-8588,-2822,3508,15000,-10000,314000,554290,
5564,6444,13048,-8506,-2209,3806,14000,-10000,314000,554303,
5536,6352,12920,-8408,-2060,3863,14000,-10000,315000,554305,
5544,6332,12892,-8431,-2031,3954,14000,-10000,315000,554308,
5336,6144,12912,-8141,-1533,4334,13000,-11000,315000,554320,
5284,6232,12884,-8150,-1512,4416,13000,-11000,315000,554323,
5264,6204,12920,-8037,-1370,4468,13000,-11000,315000,554325,
5192,5740,12644,-7602,-539,5445,11000,-11000,316000,554357,
4972,5248,12444,-7264,-97,5972,10000,-12000,317000,554374,
4912,5052,12516,-7105,38,6415,9000,-12000,318000,554387,
4848,4968,12444,-7017,69,6460,9000,-12000,318000,554389,
4800,4948,12348,-6974,103,6534,9000,-12000,318000,554391,
4816,4888,12392,-6701,328,6805,8000,-12000,318000,554404,
4736,4884,12196,-6696,338,6869,8000,-12000,319000,554406,
4796,4812,12116,-6677,310,6920,8000,-12000,319000,554408,
4760,4764,12024,-6433,544,7210,7000,-12000,319000,554421,
4680,4668,11836,-6350,576,7225,7000,-12000,320000,554423,
4544,4480,11576,-5948,900,7475,6000,-12000,321000,554440,
4432,4344,11588,-5826,994,7496,6000,-12000,321000,554443,
4412,4112,11776,-5260,1576,7780,5000,-12000,322000,554458,
4268,4008,11628,-5239,1635,7854,5000,-12000,322000,554460,
4324,3808,11840,-4718,2325,7936,4000,-12000,322000,554473,
4236,3688,11748,-4621,2434,8001,4000,-12000,323000,554475,
4156,3648,11840,-4502,2623,7970,4000,-12000,323000,554477,
4056,3568,11836,-4118,3308,8109,4000,-12000,324000,554490,
3920,3520,11876,-4087,3417,8100,4000,-12000,324000,554492,
3968,3576,11852,-4007,3477,8164,4000,-12000,324000,554495,
3564,3504,11768,-3753,3869,8322,3000,-11000,325000,554507,
3488,3372,11852,-3641,3963,8286,3000,-11000,325000,554509,
2132,2332,12400,-2600,2536,8554,2000,-10000,328000,554558,
2040,2376,12452,-2521,2568,8526,1000,-10000,328000,554560,
2132,2284,12756,-2092,2534,8508,1000,-10000,329000,554575,
2188,2240,12764,-2018,2557,8536,1000,-10000,329000,554577,
2160,2268,12932,-1975,2668,8496,1000,-10000,330000,554580,
2236,2200,13000,-1598,3348,8264,1000,-9000,331000,554595,
2124,2196,13372,-1547,3434,8251,1000,-9000,331000,554597,
0,0,0,0,0,0,1000,-9000,331000,554597,
1460,2136,13544,-1263,4129,7854,0,-9000,332000,554614,
692,2104,13900,-1049,3887,7422,0,-8000,332000,554627,
592,2096,13936,-1077,3676,7409,0,-8000,333000,554629,
400,2124,14012,-994,3560,7350,0,-8000,333000,554631,
272,2092,14036,-978,3337,7312,0,-8000,333000,554634,
132,1432,15208,121,313,5920,0,-8000,335000,554670,
684,1528,15440,451,323,5321,0,-8000,335000,554682,
716,1452,15516,417,381,5184,0,-8000,335000,554685,
676,1572,15520,511,456,5089,0,-8000,335000,554687,
184,1644,15656,679,1441,3780,0,-7000,336000,554709,
-384,1548,15540,830,1356,3059,0,-7000,336000,554721,
-364,1476,15940,971,1260,2803,0,-7000,336000,554726,
-284,1592,16360,1227,1230,1943,0,-7000,337000,554738,
-80,1632,16344,1321,1325,1783,0,-7000,337000,554741,
-64,1832,16484,1272,1351,1632,0,-7000,337000,554743,
56,2032,17060,1127,2440,248,1000,-6000,337000,554777,
-56,2080,17096,1150,2463,153,1000,-6000,337000,554780,
-748,2092,16988,944,1379,-136,1000,-6000,337000,554794,
0,0,0,0,0,0,1000,-6000,337000,554794,
-908,2316,16856,865,834,-207,1000,-6000,337000,554799,
0,0,0,0,0,0,1000,-6000,337000,554799,
-476,2556,16576,734,-730,-578,1000,-6000,337000,554814,
-352,2528,16600,712,-893,-651,1000,-6000,337000,554816,
780,2556,16424,700,-1220,-982,1000,-6000,337000,554829,
1832,2560,16392,512,165,-1516,1000,-6000,336000,554850,
1512,2392,16204,356,742,-1732,1000,-6000,336000,554863,
1420,2452,16384,423,896,-1777,1000,-6000,336000,554865,
1360,2368,16272,370,836,-1803,1000,-6000,336000,554867,
1168,2508,16284,434,564,-1864,2000,-6000,336000,554880,
1044,2556,16088,386,464,-1889,2000,-6000,336000,554882,
1452,2776,15992,394,-693,-2112,2000,-6000,336000,554901,
0,0,0,0,0,0,2000,-6000,336000,554901,
5316,11396,14256,-9044,-6176,-2297,310,-1235,28000,-4000,
2180,2840,15672,216,-242,-2175,2000,-6000,335000,554950,
2176,2796,15528,134,-304,-2178,2000,-6000,335000,554953,
2144,2840,15616,112,-636,-2038,2000,-6000,335000,554965,
2112,2744,15688,73,-673,-1980,2000,-6000,335000,554968,
2608,2620,15644,107,-916,-1742,2000,-6000,334000,554983,
2716,2680,15748,93,-974,-177,61,25000,-5000,300000,
5284,9092,13084,-9377,-2475,-11,25000,-5000,300000,559535,
3208,2776,15496,28,-412,-1541,2000,-6000,334000,555005,
3224,2688,15252,14,150,-1457,3000,-6000,334000,555017,
2836,2748,15452,-81,455,-1361,3000,-6000,334000,555034,
2864,2672,15440,-66,441,-1331,3000,-6000,334000,555036,
2784,2656,15380,-106,364,-1298,3000,-6000,334000,555039,
2592,2572,15624,-69,-49,-1142,3000,-6000,334000,555051,
2640,2548,15692,-96,-184,-1117,3000,-6000,333000,555054,
2624,2632,15528,-84,-193,-1143,3000,-6000,333000,555056,
2780,2664,15652,-120,-809,-1025,3000,-6000,333000,555069,
2776,2732,15540,-104,-787,-959,3000,-6000,333000,555071,
3144,2584,15440,-195,-883,-859,3000,-7000,333000,555086,
3228,2728,15576,-260,-915,-853,3000,-7000,333000,555088,
3056,2624,15612,-184,-789,-806,3000,-7000,333000,555090,
3096,2336,15620,-260,-502,-656,3000,-7000,333000,555103,
3104,2328,15700,-194,-380,-649,3000,-7000,333000,555105,
3068,2296,15916,-216,-293,-609,0,0,0,555105,
5328,7860,12524,-7965,-2061,2723,17000,-7000,300000,559657,
5648,7240,12624,-7697,-1176,3347,16000,-8000,301000,559670,
3000,2740,15732,-306,609,-610,3000,-7000,333000,555137,
3036,2664,15692,-260,576,-622,3000,-7000,333000,555139,
2496,2484,15816,-428,-38,-357,3000,-7000,333000,555159,
2280,2360,15852,-337,-549,-437,3000,-7000,333000,555171,
2700,2692,15888,-404,-1132,-425,3000,-7000,333000,555188,
2812,2696,1772,-6601,768,5525,13000,-8000,303000,559743,
3192,2788,15664,-427,-465,-634,3000,-7000,333000,555210,
3168,2736,856,-6235,282,5995,12000,-8000,304000,559760,
3180,2740,15620,-398,182,-476,3000,-7000,333000,555227,
3060,2696,15700,-311,461,-534,3000,-7000,333000,555240,
3088,2788,15696,-376,416,-536,3000,-7000,333000,555242,
3060,2812,15712,-276,457,-533,3000,-7000,332000,555244,
3052,2684,15776,-270,395,-529,3000,-7000,332000,555259,
3028,2776,15796,-263,446,-554,3000,-7000,332000,555262,
2940,2884,15644,-324,256,-646,3000,-7000,332000,555276,
2912,2844,15564,-322,164,-609,3000,-7003817,4094,7515,
3940,4820,11616,-4122,3753,7205,9000,-8000,307000,559826,
2744,2864,15564,-331,-1205,-478,3000,-7000,332000,555311,
2864,2912,15548,-399,-1339,-484,3000,-7000,332000,555313,
3212,2956,15516,-252,-1412,-484,3000,-7000,332000,555325,
3288,2884,15628,-318,-1353,-468,3000,-7000,332000,555328,
3672,2800,15436,-237,-247,-357,3000,-8000,332000,555347,
3740,2752,15628,-218,754,-311,3000,-7000,332000,555360,
3520,2804,15300,-197,1106,-306,3000,-7000,332000,555364,
3084,2648,15404,-370,1437,-299,3000,-7000,332000,555377,
3028,2696,15480,-309,1571,-290,3000,-7000,332000,555379,
2864,2716,15520,-391,1459,-299,3000,-7000,332000,555382,
2412,2780,15536,-360,910,-309,3000,-7000,332000,555394,
2408,2928,15484,-348,738,-315,3000,-7000,332000,555397,
2300,2804,15512,-328,591,-283,3000,-7000,332000,555399,
2244,2820,15516,-256,-622,-177,3000,-7000,332000,555411,
0,0,0,0,0,0,3000,-7000,332000,555411,
568,4076,12836,-1841,5450,7760,6000,-6000,315000,559946000,
-456,3368,13848,-1507,3583,7784,6000,-6000,316000,559961,
3348,2652,15336,-174,-894,-21,3000,-8000,332000,555445,
3456,2596,15352,-116,-748,-29,3000,-8000,332000,555448,
3360,2568,15300,-182,-581,-15,3000,-8000,332000,555450,
3408,2620,15436,-91,270,-44,3000,-8000,332000,555462,
5516,-507,753,4618,5000,-5000,0,0,0,555462,
3244,2652,15332,-80,593,-96,3000,-8000,332000,555467,
2708,2892,15356,-238,882,-70,3000,-7000,332000,555487,
2544,2768,15368,-294,542,15,3000,-7000,332000,555499,
2324,2752,15392,-295,406,21,3000,-7000,332000,555502,
2244,2788,15372,-273,326,34,3000,-7000,332000,555504,
2216,2556,15324,-326,-211,234,3000,-722000,560120,0,
3180,3552,15180,-543,99,-137,6000,-9000,327000,557953,
2980,3568,15128,-567,10,-159,6000,-9000,327000,557955,
3352,3596,15380,-382,364,-200,6000,-9000,327000,558023,
3304,3604,15384,-358,433,-236,6000,-9000,327000,558025,
3276,3656,15428,-420,458,-242,6000,-9000,327000,558027,
2968,3544,15464,-381,537,-279,6000,-9000,327000,558040,
3012,3480,15396,-356,566,-256,6000,-9000,327000,558042,
3272,3652,15280,-311,242,-251,6000,-9000,327000,558095,
3120,3596,15312,-346,606,-252,6000,-8000,327000,558114,
3084,3460,15204,-255,-232,-54,6000,-8000,327000,558186,
3016,3704,15288,-230,-185,-126,6000,-9000,327000,558199,
3060,3664,15284,-173,-107,-129,6000,-9000,327000,558201,
3104,3552,15284,-238,-161,-130,6000,-9000,327000,558204,
3060,3464,15444,-186,-113,-112,6000,-9000,327000,558221,
2860,3416,15356,-159,-168,-153,6000,-9000,327000,558233,
2856,3516,15500,-184,-211,-177,6000,-9000,327000,558236,
2936,3424,15348,-126,5,6000,-4000,321000,560225,0,
0,0,0,0,0,0,-4000,321000,560225,0,
3112,3572,15348,-158,-153,-223,439,-1670,-1035,6000,
3060,3680,15424,-205,101,-226,6000348,-255,-390,-1527,
3180,3636,15336,-175,179,-234,6000,-9000,327000,558272,
3100,3636,15588,-263,190,-247,6000,-9000,326000,558285,
2972,3680,15528,-256,148,-269,6000,-9000,326000,558289,
2944,3620,15592,-251,-61,-290,6000,-9000,326000,558306,
0,0,0,0,0,0,6000,-9000,326000,558306,
2928,3684,15540,-268,-150,-314,6000,-9000,326000,558321,
3016,3816,15680,-227,-84,-305,6000,-9000,326000,558324,
3024,3724,15572,-344,-232,-348,6000,-9000,326000,558336,
3052,3744,15556,0,319000,560436,0,0,0,558336,
3056,3744,15476,-330,-178,-339,6000,-9000,326000,558341,
0,0,0,0,0,0,6000,-9000,326000,558341,
3120,3776,15648,-400,-86,-350,6000,-9000,326000,558356,
3124,3784,15756,-495,11,-248,6000,-9000,326000,558370,
3084,3656,15804,-424,56,-299,6000,-9000,326000,558373,
3116,3672,15844,-527,102,-269,6000,-9000,326000,558375,
3008,3668,15912,-507,150,-267,6000,-9000,326000,558388,
2964,3580,15768,-543,168,-253,6000,-9000,326000,558390,
2968,3756,15824,-566,191,-294,6000,-9000,326000,558392,
3108,3696,15960,-619,260,-362,6000,-9000,326000,558405,
3072,3668,15840,-616,402,-415,6000,-9000,326000,558407,
3072,3680,16040,-663,332,-424,6000,-9000,326000,558409,
3100,3800,15888,-665,516,-466,6000,-9000,326000,558422,
3116,3756,15904,-716,476,-479,6000,-9000,326000,558424,
3052,3700,15744,-757,451,-485,6000,-9000,326000,558427,
3580,3768,15744,-559,122,-743,6000,-9000,326000,558461,
3884,3652,15652,-546,237,-8,3600,15448,-249,129,
4160,3744,15652,-494,405,-885,6000,-9000,326000,558478,
4308,3832,15628,-449,679,-854,6000,-8000,326000,558491,
4556,3740,15640,-433,799,-840,6000,-8000,326000,558493,
4484,3724,15524,-431,801,-825,6000,-8000,326000,558495,
4728,3668,15348,-402,1048,-809,6000,-8000,326000,558508,
4776,3644,15440,-392,1016,-800,6000,-8000,326000,558510,
4812,3452,15184,-383,1063,-768,6000,-8000,326000,558512,
0,0,0,0,0,0,6000,-8000,326000,558512,
4888,3488,15164,-441,800,-356,6000,-8000,325000,558530,
5096,3284,14808,-508,103,391,6000,-8000,325000,558549,
5384,3284,14600,-515,-138,987,6000,-8000,326000,558562,
5568,3336,14436,-590,-177,1276,6000,-9000,326000,558566,
