Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-156,11928,15164,3014,-2641,-10611,32000,-4000,315000,567542,
-228,11908,15156,3050,-2813,-10664,32000,-4000,315000,567544,
0,0,0,0,0,0,32000,-4000,315000,567544,
136,12216,15308,2750,-3462,-11259,33000,-3000,314000,567559,
52,12144,15308,2681,-3456,-11271,33000,-3000,314000,567561,
968,12100,15688,2094,-3278,-11698,33000,-3000,312000,567579,
1052,12100,15628,1625,-2716,-11757,34000,-2000,311000,567591,
1000,12208,15504,1471,-2563,-11765,34000,-2000,311000,567596,
560,12452,15528,960,-2401,-12047,34000,-1000,309000,567611,
548,12468,15572,876,-2498,-12096,34000,-1000,309000,567613,
556,12704,15960,545,-2968,-12281,34000,-1000,308000,567626,
740,12812,16128,435,-3086,-12267,34000,-1000,308000,567628,
796,12956,15904,338,-3213,-12351,34000,-1000,308000,567631,
1472,12844,15944,-446,-3704,-12429,34000,0,306000,567648,
1864,12540,16280,-1248,-3949,-12293,34000,0,305000,567660,
1828,12540,16264,-1345,-3869,-12190,34000,0,305000,567663,
1740,12568,16336,-1535,-3930,-12211,34000,0,304000,567665,
1720,12652,16152,-2442,-4172,-11787,34000,0,303000,567680,
1676,12644,16136,-2519,-4169,-11641,34000,0,303000,567682,
0,0,0,0,0,0,34000,0,303000,567682,
0,0,0,0,0,0,34000,0,303000,567682,
2636,12764,15176,-4214,-5324,-10432,33000,0,300000,567712,
2484,12808,15340,-4342,-5394,-10363,33000,0,300000,567714,
2720,12832,15272,-4442,-5461,-10301,33000,0,300000,567716,
3128,12392,15172,-5084,-5493,-9760,32000,0,299000,567729,
3084,12408,15200,-5176,-5556,-9703,32000,0,298000,567731,
3204,12384,15240,-5300,-5528,-9559,32000,512,14248,-1936,
3152,11800,15428,-6050,-6217,-8746,31000,0,28,13432,
3192,11888,15064,-6782,-7255,-7805,31000,0,296000,567763,
3220,11952,15068,-6846,-7383,-7659,31000,0,296000,567765,
3376,11900,14968,-6930,-7520,-7526,30000,0,296000,567767,
3536,11804,14700,-7490,-8335,-6700,30000,0,295000,567780,
3644,11868,14508,-7544,-8330,-6517,30000,0,294000,567782,
3688,11804,14608,-7671,-8539,-6403,30000,0,294000,567784,
4388,11596,14156,-7994,-8573,-5633,29000,-1000,293000,567797,
0,0,0,0,0,0,29000,-1000,293000,567797,
5212,10352,14228,-8991,-6484,-3712,27000,-2000,291000,567831,
5172,10432,14292,-9159,-6511,-3551,27000,-2000,291000,567834,
5236,10384,14464,-9144,-6244,-3350,27000,-2000,291000,567836,
4876,10224,14636,-9802,-5949,-2359,26000,-3000,291000,567849,
4748,10012,14716,-9825,-5850,-2158,25000,-3000,291000,567851,
4688,9952,14564,-10031,-5942,-1960,25000,-3000,291000,567853,
4272,9232,14500,-10405,-6344,-767,24000,-4000,290000,567866,
4152,9196,14396,-10480,-6421,-597,24000,-4000,290000,567868,
4752,8728,13760,-11306,-7531,2185,21000,-6000,290000,567903,
5512,8792,13104,-11243,-7278,2415,20000,-7000,290000,567915,
5664,8776,13064,-11271,-7123,2478,20000,-7000,290000,567918,
5876,8776,12972,-11289,-6929,2567,20000,-7000,290000,567920,
6180,8348,12992,-11213,-5255,2640,19000,-8000,290000,567932,
5876,7188,12968,-10679,-2567,2886,17000,-8000,290000,567952,
5924,7036,12888,-10702,-2367,2993,17000,-8000,290000,567954,
5696,6956,12852,-10231,-1405,3100,16000,-9000,290000,567967,
5328,6992,12720,-10147,-1347,3205,16000,-9000,290000,567972,
4860,6888,12568,-9982,-2253,3780,15000,-9000,2976602,0,
4808,6748,12448,-9847,-2467,3866,15000,-9000,291000,567986,
4712,6652,12348,-9875,-2798,3993,15000,-9000,291000,567989,
4880,6144,12124,-9257,-3994,4304,14000,-10000,291000,568001,
4984,6044,12280,-9263,-4199,4392,14000,-10000,291000,568004,
5048,5940,12380,-9069,-4268,4392,14000,-10000,291000,568006,
6040,5764,12156,-8746,-3919,4751,13000,-11000,292000,568021,
6128,5704,12108,-8613,-3601,4769,12000,-11000,292000,568023,
6908,5512,11724,-8444,-1860,4969,12000,-11000,292000,568036,
6756,5520,11828,-8269,-1463,4973,11000,-11000,292000,568038,
6620,5532,11820,-8252,-1246,5038,11000,-11000,292000,568040,
6232,5412,11716,-7863,680,5314,10000,-11000,293000,568053,
6184,5264,11704,-7840,849,5358,10000,-11000,293000,568055,
6028,5340,11788,-7690,1100,5395,10000,-11000,293000,568057,
5396,5148,11728,-7298,1480,5711,9000,-11000,293000,568070,
5364,5156,11692,-7208,1490,5741,9000,-11000,294000,568072,
5260,5056,12020,-7149,1482,5796,9000,-11000,294000,568074,
4884,4572,12092,-6695,1050,6025,8000,-12000,294000,568087,
4836,4408,12044,-6565,1006,6053,8000,-12000,294000,568089,
4812,4364,12000,-6536,909,6115,8000,-120001,46,-2712,
4940,4240,11940,-5950,696,6297,7000,-12000,295000,568106,
4996,4160,11812,-5466,1190,6418,7000,-12000,296000,568121,
5072,4256,11856,-5487,1236,6440,7000,-12000,296000,568123,
4504,3596,11932,-3821,3081,8036,4000,-11000,300000,568189,
4524,3388,12164,-3820,3372,8124,4000,-11000,300000,568191,
4020,3292,12576,-3627,5401,8360,3000,-11000,301000,568208,
3952,3256,12608,-3659,5506,8440,3000,-11000,301020,16320,
2944,3228,12944,-3567,5751,8693,3000,-10000,302000,56826308,
1928,2844,13344,-3358,4707,8408,2000,-10000,303000,568240,
1628,2688,13564,-3327,4233,8345,2000,-9000,303000,568245,
1264,2440,13960,-2941,2551,8189,2000,-9000,305000,568262,
1508,2336,14296,-2663,2083,7804,1000,-9000,305000,568277,
1516,2356,14208,-2640,2085,7756,1000,-9000,306000,568279,
1652,2376,14204,-2374,2510,7540,1000,-9000,306000,568291,
1552,2424,14140,-2381,2628,7484,1000,-8000,306000,568294,
1572,2268,14268,-2310,-8000,302000,0,0,0,568294,
1468,2296,14436,-2091,3359,6998,0,-8000,307000,568309,
1424,2336,14468,-2088,3420,6982,0,-8000,307000,568311,
1260,2360,14508,-1974,3514,6866,0,-8000,308000,568313,
1236,2292,14524,-1977,3503,6813,0,-8000,308000,568316,
792,2220,14632,-1667,3555,6364,0,-8000,308000,568328,
660,2244,14652,-1692,3472,6319,0,-7000,308000,568330,
536,2184,14656,-1572,3487,6180,0,-7000,309000,568333,
244,2064,14960,-1310,3273,5748,0,-7000,309000,568345,
292,2136,15144,-1255,3257,5657,0,-7000,309000,568347,
280,2144,14976,-1270,3173,5620,0,-7000,309000,568350,
196,2028,15464,-1139,2971,5293,0,-7000,310000,568362,
180,1976,15252,-1166,2862,5266,0,-7000,310000,568365,
84,1988,15144,-1139,2730,5146,0,-6000,310000,568369,
68,2040,15148,-999,2582,4796,0,-6000,310000,568382,
44,1912,15132,-1023,2486,4774,0,-6000,311027000,-8000,
28,2008,15108,-794,2179,4211,0,-6000,311000,568399,
100,1992,15156,-641,2182,4077,0,-6000,311000,568401,
144,1968,15180,-680,2137,3989,0,-6000,311000,568404,
112,1784,15328,-386,2072,3128,0,-5000,312000,568418,
76,1832,15188,-285,2086,2974,0,-5000,312000,568421,
-72,1536,15580,142,2252,1977,0,-5000,312000,568440,
-48,1696,15616,193,2240,1871,0,-5000,312000,568443,
-496,1840,15884,286,1959,1461,0,-5000,312000,568457,
-544,1796,15920,336,1803,1409,0,-5000,312000,568460,
-596,1748,15808,272,1660,1358,0,-5000,312000,568462,
-107,-7353,27000,-8000,292000,577050,0,0,0,568462,
3544,9756,16436,-2071,-3582,-7409,27000,-8000,292000,57,
-964,1668,15640,-3068,-1863,-8216,27000,-8000,289000,577103,
3392,9780,15720,-3025,-1819,-8101,27000,-8000,289000,577099,
3384,9636,15312,-3213,-1981,-8615,26000,-7000,288000,577118,
268,1500,15736,603,-379,-419,0,-4000,312000,568518,
524,1700,15920,690,114,-709,0,-4000,312000,568531,
320,1804,16064,655,233,-725,0,-4000,312000,568533,
320,1748,15904,718,262,-771,0,-4000,312000,568536,
172,1812,15948,800,357,-918,0,-4000,312000,568548,
256,1836,16124,797,252,-994,0,-4,14964,-3792,
100,1844,15964,852,118,-1077,0,-4000,312000,568555,
192,1748,16136,894,-261,-1305,0,-4000,312000,568568,
200,1836,16244,853,-411,-1356,0,-4000,312000,568570,
144,1788,16204492,-5393,-1953,-6769,24000,-7000,281000,577222,
692,1876,16088,894,-856,-1506,0,-4000,312000,568587,
780,1936,15924,815,-946,-1537,1000,-4000,312000,568589,
872,1996,16032,861,-905,-1514,1000,-4000,312000,568592,
1220,2100,15780,720,-943,-1582,1000,-5000,312000,568604,
1372,2060,15888,711,-862,-1629,1000,-5000,311000,568609,
1472,2188,15904,534,-545,-1728,1000,-5000,311000,568621,
1404,2100,15988,554,-545,-1710,1000,-5000,311000,568623,
1480,2092,16052,236,-1451,-1159,1000,-5000,311000,568660,
2008,2396,15744,95,-1334,-972,1000,-5000,311000,568677,
2344,2280,15572,-72,-815,-908,1000,-5000,311000,568690,
2512,2156,15496,-55,-604,-915,1000,-5000,311000,568694,
2452,1848,15624,-44,-176,-995,1000,-5000,310000,568707,
2448,1796,15484,-58,-137,-1002,1000,-5000,310000,568709,
2436,1824,15528,13,-86,-1041,1000,-5000,310000,568712,
2216,1888,15652,108,-42,-1263,1000,-5000,310000,568726,
1940,2052,15860,192,-613,-1374,1000,-5000,310000,568743,
1988,1996,15708,244,-680,-1374,1000,-5000,310000,568746,
2228,1840,15944,403,-1141,-1382,2000,-5000,310000,568758,
2280,1884,15832,439,-1208,-1412,2000,-5000,310,-3485,
2624,2008,15900,548,-1209,-1557,2000,-6000,310000,5647,
2792,2468,15472,617,-578,-1837,2000,-6000,309000,568810,
0,0,0,0,0,0,2000,-6000,309000,568810,
2792,2520,15576,637,-561,-1840,2000,-6000,309000,568815,
2832,2644,15512,560,-339,-1713,2000,-6000,309000,568827,
2792,2564,15472,604,-307,-1639,2000,-6000,309000,568829,
2836,2708,15560,600,-249,-1636,2000,-6000,309000,568832,
3144,2616,15624,626,-77,-1475,2000,-6000,309000,568844,
2992,2652,15584,540,-123,-1479,2000,0,-12000,280000,
3048,2720,15668,478,-49,-1269,2000,-6000,309000,568861,
3060,2756,15808,514,-21,-1262,2000,-6000,309000,568864,
2924,2864,15672,455,-46,-1179,2000,-6000,309000,568866,
2948,2804,15640,351,-241,-1030,3000,-6000,308000,568879,
2976,2828,15576,292,-317,-1039,3000,-6000,308000,568881,
0,0,0,0,0,0,3000,-6000,308000,568881,
3068,2908,15436,185,-477,-807,3000,-6000,308000,568896,
0,0,0,0,0,0,3000,-6000,308000,568896,
3060,2840,15324,153,-387,-767,3000,-6000,308000,568900,
0,0,0,0,0,0,3000,-6000,308000,568900,
2652,2864,15948,165,782,-711,3000,-6000,308000,568946,
2632,2864,16208,916,3720,11772,-6847,751,7363,4000,
2256,2804,15960,143,-128,-534,3000,-6000,308000,568966,
2292,2860,15996,86,-238,-551,3000,-6000,308000,568968,
2308,2808,15932,115,-387,-515,3000,-6000,308000,568971,
2372,2848,15848,212,-790,-513,3000,-6000,308000,568983,
2580,2820,15728,193,-930,-557,3000,-6000,308000,568985,
2572,2932,15884,277,-911,-549,3000,-6000,308000,568988,
2872,3244,15628,141,-810,-575,3000,-6000,308000,569005,
2992,3364,15960,101,-277,-554,3000,-6000,308000,569017,
3108,3328,15836,-63,-13,-548,3000,-6000,308000,569024,
2836,3244,16020,-76,392,-421,3000,-6000,308000,569037,
2808,3220,15972,-136,442,-383,3000,-6000,308000,569039,
2760,3204,15900,-140,533,-374,3000,-6000,308000,569041,
2716,3020,15912,-235,542,-337,3000,-6000,308000,569054,
2748,2976,15848,-274,493,-321,3000,-6000,308000,569056,
2804,2948,15740,-265,524,-312,3000,-6000,308000,569059,
2704,2964,15704,-319,347,-178,300000,291000,577647,0,
2912,2260,12536,-3770,1831,8300,0,-10000,291000,577649,
0,0,0,0,0,0,0,-10000,291000,577649,
2536,2964,15812,-470,102,-180,3000,-6000,308000,569090,
2504,2904,15772,-396,119,-204,3000,-6000,307000,569093,
2280,2660,15612,-448,16,-339,3000,-6000,307000,569105,
2232,2704,15448,-405,-43,-331,3000,-6000,307000,569107,
2292,2828,15640,-438,-40,-358,3000,-6000,307000,569110,
2476,2772,155,13876,-2217,2496,7897,-2000,-7000,296000,
2736,2944,16028,-499,-133,-362,3000,-6000,307000,569139,
2784,3036,15868,-476,-164,-374,3000,-6000,307000,569141,
2800,2692,15832,-544,-336,-1137254,-3000,-7000,298000,577770,
2560,2828,15524,-652,0,-145,3000,-7000,-3000,-6000,
2928,3780,15564,-901,-142,-92,6000,-9000,296000,575860,
3096,3732,15340,-894,-352,15,6000,-9000,296000,575872,
3332,3500,15300,-805,733,-71,6000,-9000,296000,575913,
3056,3592,15112,-810,865,-103,6000,-9000,296000,575926,
0,0,0,0,0,0,6000,-9000,296000,575926,
3116,3568,14964,-751,843,-104,6000,-9000,296000,575931,
2828,3636,15200,-780,487,-81,6000,-9000,296000,575943,
2780,3576,15004,-772,441,-69,6000,-9000,296000,575946,
2968,3616,15128,-749,327,-77,6000,-9000,296000,575948,
2864,3476,14936,-751,-135,-36,6000,-9000,296000,575960,
2692,3336,15004,-694,-242,15,6000,-9000,296000,575963,
2772,3484,14968,-711,-272,-1,6000,-9000,296000,575965,
3180,3480,14876,-575,-420,36,6000,-9000,296000,575978,
3276,3556,14864,-568,-313,20,6000,-9000,296000,575982,
3436,3420,14844,-606,-142,71,6000,-9000,296000,575985,
3484,3512,14956,-530,400,-76,6000,-9000,296000,575997,
3480,3348,14916,-507,563,-58,6000,-9000,296000,575999,
3404,3516,1308,16492,984,-892,-1124,-2000,-4000,301000,
-80,1564,16540,843,-1130,-1350,-2000,-4000,301000,577938,
-68,1684,16512,80,-9000,296000,0,0,0,577938,
3048,3460,15048,-396,718,-34,6000,-9000,296000,576019,
2844,3412,15000,-337,418,-132,6000,-90065,-1000,-5000,
2816,3456,15044,-347,281,-96,6000,-9000,296000,576036,
2820,3432,15164,-317,-29,63,6000,-9000,296000,576049,
2964,3596,15028,-313,-156,52,6000,-9000,296000,576051,
2924,3416,15180,-315,-141,61,6000,-9000,296000,576053,
2940,3440,15084,-293,-255,43,6000,-9000,296000,576056,
0,0,0,0,0,0,6000,-9000,296000,576056,
3156,3444,15072,-297,-188,93,6000,-9000,296000,576071,
3064,3352,14920,-319,-92,96,6000,-9000,296000,576073,
3132,3468,15136,-312,100,113,6000,-9000,296000,576085,
3172,3360,15148,-276,231,114,6000,-9000,296000,576088,
3052,3408,15260,-270,223,142,6000,-9000,296000,576090,
2976,3424,15304,-188,492,136,6000,-9000,296000,572328,
3044,3424,15340,-197,559,117,6000,-9000,296000,576107,
2812,3476,15336,-176,596,-27,6000,-9000,296000,576119,
2732,3492,15408,-141,599,-72,6000,-9000,296000,576121,
2824,3536,15384,-183,533,-81,6000,-9000,296000,576124,
2700,3468,15416,-114,257,-115,6000,-9000,296000,576136,
2696,3416,15340,-136,168,-122,6000,-9000,296000,576138,
2728,3456,15584,-47,-327,-276,6000,-9000,296000,576158,
2960,3560,15840,-63,-539,-295,6001956,15680,673,-633,
2948,3620,15724,-96,-477,-321,6000,-9000,29434,-989,
3288,3800,15788,-113,-188,-421,6000,-9000,296000,576190,
3240,3656,15952,-153,241,-472,6000,-9000,296000,576210,
3216,3796,16192,-242,61,-460,6000,-9000,296000,576222,
3132,3772,16028,-273,100,-427,6000,-9000,296000,576225,
3004,3880,16260,-303,-67,-400,6000,-9000,296000,576227,
3116,3932,16252,-435,-605,-337,6000,-9000,296000,576239,
3232,3828,16376,-387,-682,-340,6000,-9000,296000,576242,
3228,356,1764,15392,-329,637,-1159,0,-5000,296000,
3944,3960,16416,-469,-1324,-248,6000,-9000,296000,576259,
4136,3904,16428,-557,-1421,-259,6000,-9000,296000,576261,
4792,395653,-1117,-922,0,-5000,0,0,0,576261,
4916,3840,16272,-642,-1012,-114,6000,-9000,296000,576276,
5000,39,0,-5000,296000,578296,0,0,0,576276,
5300,3744,16148,-1162,995,710,6000,-9000,296000,576310,
6400,3820,16056,-1249,854,728,6000,-9000,296000,576312,
5900,3752,15616,-1471,1187,1531,6000,-9000,296000,576327,
5888,3704,15520,-1548,1212,1618,6000,-9000,296000,576330,
5936,3740,15392,-1586,1205,1725,6000,-9000,296000,576332,
5856,3672,14820,-1728,1142,2217,5000,-9000,296000,57,
5796,3496,14844,-1781,1159,2415,5000,-9000,296000,576349,
5992,3492,14320,-1872,1171,3053,5000,-9000,296000,576362,
6072,3572,14212,-1913,1191,3309,5000,-9000,297000,576366,
5980,3424,13548,-1947,1303,3948,5000,-9000,297000,576379,
5912,3496,13416,-1896,1336,4227,5000,-9000,297000,576383,
5836,3420,12580,-1755,1476,4858,5000,-9000,298000,576396,
5832,3476,12380,-1701,1510,4965,5000,-9000,298000,576398,
5884,3472,12172,-1639,1574,5072,5000,-9000,298000,576401,
6128,3624,11412,-1291,2171,5508,4000,-9000,298000,576413,
5740,3336,10736,-719,4031,6598,4000,-9000,299000,576435,
4744,3292,10396,-259,4510,7358,4000,-9000,300000,576447,
4516,3232,10408,-190,4507,1824,16108,-588,-84,-172,
3160,2152,16132,-591,2,-323,0,-6000,295000,578442,
3240,2992,10364,446,4027,7949,4000,-8000,301000,576467,
3208,2940,10296,570,3985,7939,4000,-8000,301000,576469,
2888,2700,10568,1196,3689,7929,4000,-8000,302000,576482,
2912,2816,10704,1382,3786,7886,4000,-8000,302000,576484,
2928,2672,10720,1449,3752,7883,4000,-8000,303000,576486,
2800,2880,10896,2190,4333,7734,4000,-7000,303000,576499,
2716,2904,10808,2246,4442,7719,4000,-7000,303000,576501,
2716,3088,11184,2370,4582,7705,4000,-7000,304000,576503,
2216,3288,11516,2941,5264,7648,5000,-7000,304000,576516,
1928,3396,11436,2968,5324,7620,5000,-7000,304000,576518,
0,0,0,0,0,0,5000,-7000,304000,576518,
2488,1976,15852,-654,366,-100,0,-6000,294000,578532,
2484,1944,15852,-693,234,-119,0,-6000,294000,578534,
2472,1980,15732,-659,114,-60,0,0,0,578534,
-244,4232,12696,3819,3798,6761,6000,-6000,307000,576555,
-720,4300,12948,4060,2618,6450,6000,-5000,307000,576568,
-748,4300,13132,4192,2456,6395,6000,-5000,307000,576570,
-644,4352,13144,4218,2292,2000,15632,-504,53,271,
-676,4440,13580,4620,1616,5861,7000,-5000,308000,576587,
-556,4964,13784,5179,2119,5041,8000,-5000,309000,576604,
-480,5104,14080,5215,2263,4879,8000,-5000,309000,576607,
-692,4992,14284,5457,3061,4104,8000,-5000,309000,576619,
-688,5008,14396,5491,3094,3978,8000,-4000,309000,576622,
-72,15548,-736,469,422,0,-7000,295000,578664,0,
-2104,6580,13320,5950,620,2511,10000,-4000,310000,576656,
