Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5608,2604,16556,500,442,-367,0,-12000,91000,467583,
5560,2548,16548,398,532,-331,0,-12000,91000,467585,
5440,2448,16672,327,667,-256,0,-12000,91000,467587,
5204,2268,16612,-91,1161,41,0,-12000,91000,467600,
5140,2280,16760,-86,1291,77,0,-12000,91000,467602,
5112,2344,16736,-198,1,3904,16468,-771,897,324,
4816,2092,16884,-489,1512,408,0,-12000,91000,467619,
4744,2140,17080,-504,1501,445,0,-12000,91000,467621,
4672,2044,16864,-538,1493,505,0,-12000,91000,467624,
4524,2084,16832,-772,1013,722,0,-12000,91000,467636,
4424,2084,16776,-728,962,750,0,-12000,91000,467638,
4452,2204,16832,-821,859,792,0,-12000,91000,467641,
4448,2104,17024,-779,792,777,0,-12000,91000,467643,
4552,1840,16532,-944,493,846,0,-12000,91000,467656,
4480,1916,16404,-928,531,811,0,-12000,91000,467658,
4544,1864,16500,-1009,499,838,0,-12000,91000,46,
-3212,4072,15688,505,34,54,9000,9000,57000,490060,
-2940,4024,15904,455,-317,1,10000,9000,57000,490072,
-2944,3952,15824,452,-268,-19,10000,9000,57000,490075,
-2984,3988,15828,407,-357,-54,10000,92000,467749,0,
4292,1592,15620,-983,830,841,0,-11000,92000,467769,
4080,1776,15336,-988,1242,865,0,-11000,92000,467781,
4072,1736,15220,-954,1275,888,0,-11000,92000,467783,
4068,1716,15136,-1004,1333,888,0,-11000,92000,467786,
4056,1804,15104,-985,1375,867,0,-11000,92000,467788,
3860,1812,15004,-1036,1378,844,0,-11000,92000,467800,
3820,1728,15048,-982,1342,838,0,-11000,92000,467803,
3800,1708,15072,-1009,1359,849,0,-11000,92000,9000,
-1652,4040,14884,-577,323,85,9000,7000,56000,490365,
-1692,4020,14992,-529,452,-1037,836,818,0,-11000,
3596,1444,15020,-906,326,596,0,-11000,92000,467841,
3740,1384,15216,-747,493,613,0,-11000,92000,467854,
-2688,5668,15676,-1795,1050,-59,13000,9000,82000,474659,
-2836,5680,15612,-1913,763,-6,13000,9000,82000,474672,
-2876,5780,15544,-2005,625,2,13000,9000,82000,474674,
-2844,5764,15560,-1981,656000,490469,0,0,0,474674,
-2588,5640,15560,-2100,442,86,13000,9000,82000,474691,
-2528,5636,15496,-2127,420,94,0,0,0,474691,
-2336,5568,15756,-2293,717,15,12000,10000,82000,474708,
-2384,5480,15528,-2292,782,-16,12000,10000,82000,474710,
-2612,5524,15704,-2594,1141,-69,12000,10000,822,22,
-3640,5144,15872,-3073,1470,-505,11000,10000,0,7000,
-4104,5028,15720,-3491,888,-647,11000,10000,82000,4740544,
-4624,4860,15164,-3856,64,-635,11000,10000,82000,47479,
-4736,4856,15028,-4003,-318,-586,11000,10000,82000,474795,
-4984,4904,14892,-4322,-1346,-320,10000,10000,82000,474808,
-5020,4700,14236,-5190,-2445,-216,9000,10000,82000,474830,
-4940,4264,13908,-5513,-2349,-349,9000,10000,82000,474842,
-5064,4176,13584,-5616,-2472,-358,9000,10000,81000,474845,
-5124,4128,13524,-5571,-2356,-370,9000,10000,81000,474847,
-4848,4092,12920,-5458,-2206,-572,8000,10000,81000,474859,
-4948,4120,12784,-5309,-2063,-603,8000,10000,81000,474862,
-4940,3904,12716,-5321,-2041,-704,8000,10000,81000,474864,
-4500,3892,12384,-4704,-1366,-1341,8000,10000,81000,474876,
-4628,3804,12316,-4586,-1331,-1477,8000,10000,81000,474879,
-4624,3892,12132,-4439,-1191,-1606,8000,10000,81000,474881,
-4660,3804,11936,-3626,-854,-2915,7000,10000,81000,474898,
-4980,3848,11392,-2704,-1629,-3736,7000,10000,80000,474910,
-5004,3692,11300,-2589,-1939,-3905,7000,10000,80000,474913,
-5020,3708,11116,-2346,-2202,-4020,7000,10000,80000,474915,
-4660,3668,11060,-1181,-4035,-4714,7000,9000,80000,474928,
-4624,3600,10948,-980,-4396,-4812,7000,9000,80000,474930,
-4708,3612,11100,-864,-4757,-4922,7000,9000,80000,474932,
-3824,3956900,-1082,-5061,89,10000,5000,55000,490712,0,
-3716,4012,10672,215,-7189,-5223,7000,9000,79000,474947,
-3636,4036,1092,-1429,-6902,553,10000,4000,55000,490731,
-2252,3896,10456,1277,-8631,-5759,7000,8000,78000,474964,
-1960,3880,10436,1426,-8525,-5835,7000,7000,78000,474966,
-604,3824,10140,2314,-7629,-6219,7000,7000,77000,474978,
-216,3912,10160,2419,-7387,-6247,7000,7000,77000,474981,
-124,3800,10200,2613,-7013,-6248,7000,7000,77000,474983,
660,3736,10072,3465,-4781,-6473,7000,6000,76000,474995,
648,3704,10200,3640,-4278,-6547,0,0,0,474995,
664,3764,10032,3790,-3894,-6601,7000,6000,76000,475000,
528,3464,10311,9000,6000,74000,0,0,0,475000,
360,3608,10880,6554,-2970,-6918,9000,5000,74000,475046,
448,3652,11024,6619,-3019,-6878,9000,5000,74000,475049,
1280,4056,11260,7273,-3278,-6560,10000,5000,73000,475063,
1292,4188,11372,7440,-3232,-6555,10000,5000,73000,475066,
1584,28,4572,14544,-3174,274,3294,8000,1000,56000,
1792,5,-3166,427,4011,8000,0,57000,490853,0,
2472,5464,12192,9010,-3334,-5510,14000,4000,70000,475114,
0,0,0,0,0,0,14000,4000,70000,475114,
2664,5548,12156,9094,-3126,-5482,14000,4000,70000,475119,
3504,6180,12252,9388,-1817,-5273,15000,4000,69000,475131,
3572,6232,12040,9426,-1591,-5241,15000,4000,69000,475134,
3708,6432,11932,9486,-1242,-5208,15000,4000,69000,475136,
3928,6660,12292,9774,497,-4778,16000,4000,69000,475148,
3860,7024,12852,10016,2240,-3979,17000,4000,68000,475165,
3892,7032,12852,10049,2322,-3882,18000,4000,68000,475168,
3780,7148,12924,10078,2451,-30,0,0,0,475168,
3612,7588,13236,9950,2432,-2792,19000,4000,68000,475182,
3548,7736,13384,9998,2411,-2634,0,0,0,475182,
3684,7740,13288,9978,2377,-2481,19000,4000,68000,475187,
3752,8272,13532,9918,1852,-1643,20,4000,68000,475199,
3848,8280,13412,9844,1749,-1500,20000,4000,68000,475202,
3800,8436,13456,9884,1602,-1351,21000,4000,68000,475204,
3984,8736,13472,9814,924,-257,22000,4000,68000,475216,
4088,8988,13420,9637,575,299,22000,4000,68000,475223,
4420,8556,13956,9758,664,1356,23000,4000,68000,475236,
4496,8476,14040,9739,819,1505,23000,4000,68000,475238,
4524,8599408,4782,-587,8395,9000,0,67000,491020,0,
4672,9060,14556,9575,2254,2290,24000,4000,69000,475253,
4740,9160,144823,-576,6570,11000,-1000,68000,491050,0,
4760,9480,14488,9382,2829,2568,25000,4000,69000,475257,
4560,10244,14460,90,4018,5711,12000,0,69000,491071,
4504,10464,14460,8892,4048,3625,26000,4000,69000,475272,
4416,10520,14224,8848,2,13000,0,70000,491088,0,
4052,11200,13456,8276,3945,4576,27000,4000,70000,475287,
4024,11256,13300,8311,3864,4735,27000,4000,70000,475289,
3984,11196,13204,8249,3787,4889,27000,4000,70000,475291,
3384,10156,14168,8481,3783,5797,28000,4000,71000,475304,
3260,9964,14392,8444,3915,5907,28000,4000,71000,475306,
3144,9700,14952,8482,3971,6013,29000,4000,71000,478,
2900,9976,16224,8063,4589,6452,30000,4000,72000,475323,
2532,11880,15552,6964,4692,7165,31000,4000,73000,475342,
2144,12100,14976,6516,4429,7502,32000,4000,74000,475355,
0,0,0,0,0,0,32000,4000,74000,475355,
1620,12200,15336,6134,3882,8618,33000,4000,75000,475372,
1604,12184,15384,5969,3891,8703,33000,4000,75000,475374,
1652,12048,15644,5945,4001,8759,33000,4000,76000,475376,
1596,11776,16428,5428,4975,8775,33000,4000,76000,475389,
1536,11772,16552,5247,5144,8835,33000,4000,77000,475391,
1400,11840,16612,5171,5421,8829,34000,4000,77000,475393,
1136,12496,16844,4377,6517,9293,34000,4000,78000,475406,
1108,12680,16860,4226,6711,9337,34000,4000,78000,4,
-3824,9680,16216,9367,-403,-3530,24000,0,71000,69000,
-4684,9928,15576,8775,-1403,-4016,25000,0,70000,491246,
-1652,13632,16516,-1434,8448,10157,36000,4000,86000,475491,
-2508,13740,16576,-1525,8753,10205,36000,4000,86000,475493,
-2544,13692,16528,-1718,8503,10361,36000,4000,87000,475496,
-3032,13600,16672,-2652,8528,10274,35000,4000,88000,475508,
-3040,13524,16592,-2845,8504,10269,35000,4000,88000,475511,
-3316,13584,16680,-2985,8507,10204,35000,4000,88000,475513,
-4056,13580,16636,-4021,8080,10052,35000,4000,90000,475525,
-4172,13532,16672,-4151,8070,10002,35000,4000,90000,475528,
-4252,13420,16756,-4453,7886,9988,35000,4000,90000,475530,
-482660,12104,17176,4250,-3882,-10033,33000,1000,62000,491383,
-1156,12172,17108,5038,-5218,-9341,32000,1000,63000,491366,
-5288,13308,16516,-6775,5796,9100,34000,4000,93000,475562,
-5196,13360,16312,-6997,5596,9059,34000,4000,93000,475564,
-4964,13340,16132,-7703,5343,8592,33000,4000,94000,475577,
-4884,13324,15960,-7905,5337,8528,33000,4000,94000,475579,
-4820,13268,16056,-7962,5457,8429,33000,4000,94000,475581,
-4744,12876,15832,-8630,5864,7956,32000,4000,95000,475594,
-4572,12876,15828,-8722,5945,7829,32000,4000,96000,475596,
-4632,12724,15860,-8879,5942,7821,32000,4000,96000,475598,
-4860,12580,15760,-9534,5839,7409,31000,4000,97000,475611,
-4908,12408,15788,-9775,5707,7340,31000,5000,97000,475613,
-5032,12472,15804,-9835,566812,-771,-4404,-9728,33000,2000,
-5676,12248,15652,-10581,732,-1828,-4626,-9469,33000,2000,
-5704,11956,15120,-10997,3212,5821,29000,5000,99000,475645,
-5680,11944,14972,-11039,3022,5774,28000,5000,99000,475647,
-4468,10664,14696,-11913,2297,3494,25000,5000,100000,475689,
-4428,10724,14724,-11908,2410,3361,25000,5000,100000,475691,
-4524,10640,14692,-12026,2344,3218,25000,5000,100000,475694,
-4660,10356,14280,-12202,2370,2471,23000,5000,101000,475706,
-4656,10256,14268,740,-4814,-5418,-8237,32000,2000,49000,
-4840,10012,14008,0,-5738,-5398,-7720,31000,2000,48000,
-4700,9996,14024,-12209,1566,1477,22000,6000,101000,475728,
-4548,9408,14044,-12169,929,883,21000,6000,101000,475740,
-3152,7176,13572,-11288,-1662,-2167,14000,6000,100000,475819,
-3140,7252,13384,-11324,-1730,-2278,14000,6000,100000,475821,
-3044,7032,13368,-11252,-1713,-2319,13000,6000,100000,475823,
-2588,6800,13128,-11099,-1749,-2736,12000,6000,100000,475836,
-2484,6760,12808,-11016,-1715,-2752,12000,6000,100000,475838,
-2464,6528,12768,-10955,-1693,-2865,12000,6000,100000,475841,
-2132,6292,12440,-10524,-1425,-3265,11000,6000,100000,475853,
-2100,6204,12652,-10448,-13139,26000,1000,43000,491643,0,
-2124,6176,12616,-10378,-1274,-3437,11000,6000,100000,475858,
-1984,5856,12516,-9864,-1037,-4134,10000,6000,99000,475872,
-2064,5700,12436,-9748,-964,-4220,10000,6000,99000,475875,
-2024,5160,12428,-9116,-1109,-4726,9000,5000,98000,475889,
-1940,5040,12436,-9058,-1231,-4838,8000,5000,98000,475892,
-1892,4876,12372,-8503,-1511,-5291,8000,5000,98000,475904,
-1884,4788,12372,-8473,-1646,-5356,7000,5000,98000,475906,
-1808,4740,12296,-8348,-1719,-5447,7000,5000,98000,475909,
-1340,4636,12064,-7858,-2111,-5804,7000,5000,97000,475921,
-916,3520,11656,-6160,-3165,-6485,5000,5000,95000,475960,
-784,3076,11544,-5422,-3474,-6643,4000,4000,95000,475973,
-776,2952,11804,-5196,-3587,-6727080,13532,-11125,-1423,443,
-132,3028,11344,-4527,-3746,-6990,3000,4000,93000,475992,
-8,3056,11276,-4460,-3730,-7050,3000,4000,93000,475994,
560,3084,11156,-3780,-3357,-7300,3000,3000,93000,476006,
556,3084,11192,-3637,-3163,-7333,3000,3000,93000,476009,
200,2916,11032,-3545,-3257,-7304,3000,3000,92000,476011,
768,2688,11272,-2847,-2413,-7633,3000,3000,92000,476023,
572,2612,11244,-2567,-2301,-7673,3000,3000,91000,476028,
388,2328,11568,-1921,-2392,-7666,2000,3000,91000,476040,
512,2204,11420,-1715,-2310,-7652,2000,3000,91000,476043,
316,2120,11420,-1654,-2393,-7675,2000,3000,90000,476045,
712,2032,11648,-693,-2309,-7834,2000,3000,90000,476057,
0,0,0,0,0,0,2000,3000,90000,476057,
712,1996,11904,-461,-2278,-7925,2000,2000,89000,476062,
1080,2160,12016,57,-2048,-7993,2,11956,-9295,137,
1296,2140,12252,241,-1936,-7963,2000,2616,-8049,-303,
1616,2308,11884,948,-1299,-8013,2000,2000,87000,476096,
1660,2044,12196,1501,-1336,-7949,3000,2000,86000,476108,
1688,2104,12368,1683,-1317,-7928,3000,2000,86000,476111,
1648,2040,12392,1753,-1372,-7897,3000,2000,86000,476113,
1744,2120,12876,2273,-1355,-7771,3000,2000,85000,476125,
0,0,0,0,0,0,3000,2000,85000,476125,
1684,2384,13168,2376,-1375,-7789,3000,2000,85000,476130,
0,0,0,0,0,0,3000,2000,85000,476130,
1788,2488,13592,2861,-2077,-7341,4000,1000,83000,476159,
1836,2652,13564,2885,-2236,-7251,4000,1000,83000,476162,
1876,2552,13684,2938,-2397,-7194,4000,1000,83000,476164,
