Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1988,-2040,16444,-68,-108,-145,-5000,6000,169000,1001462,
-2076,-2004,16468,-53,-82,-152,-5000,6000,169000,1001465,
-1908,-1956,16536,-70,-116,-152,-5000,6000,169000,1001467,
-2156,-2032,16616,-82,-128,-121,-5000,6000,169000,1001480,
-2112,-2048,16568,-86,-98,-109,-5000,6000,169000,1001482,
-2124,-2048,16664,-101,-79,-103,-5000,6000,169000,1001484,
-1924,-2084,16516,-35,80,-46,-5000,6000,169000,1001497,
-1992,-2028,16356,-21,89,-35,-5000,6000,169000,1001499,
-1924,-2256,16444,-11,131,-34,-5000,6000,169000,1001501,
-1928,-2036,16328,65,275,-23,-5000,6000,169000,1001514,
-2020,-2120,16532,72,276,-39,-5000,6000,169000,1001516,
-2132,-2152,16400,41,260,-35,-5000,6000,169000,1001518,
-2308,-2012,16680,45,133,-81,-5000,6000,169000,1001531,
-2208,-2116,16624,15,107,-71,-5000,6000,169000,1001533,
-2284,-2100,16748,33,72,-68,-5000,6000,169000,1001535,
-2172,-2060,16596,-4,-30,-71,-5000,6000,169000,1001548,
-2128,-2048,16504,-28,-4,-64,-5000,6000,169000,1001550,
-2064,-1964,16560,-13,-11,-42,-5000,6000,169000,1001553,
-2092,-1980,16488,-20,60,63,-5000,6000,169000,1001565,
-2080,-2016,16364,-23,59,63,-5000,6000,169000,1001567,
-2080,-2072,16520,-17,95,84,-5000,6000,169000,1001570,
-2196,-2140,16388,-6,118,122,-5000,6000,169000,1001582,
-2172,-2044,16484,-22,72,123,-5000,6000,169000,1001584,
-2244,-2088,16636,-27,59,119,-5000,6000,169000,1001587,
-2364,-2056,16784,-25,-219,64,-5000,6000,169000,1001599,
-2196,-2076,16788,-44,-260,34,-5000,6000,169000,1001602,
-2288,-2176,16720,-46,-301,34,-5000,6000,169000,1001604,
-1940,-2236,16568,-44,-260,-35,-5000,6000,169000,1001617,
-1960,-2120,16488,-20,-227,-10,-5000,6000,169000,1001619,
-1824,-2236,16548,-16,-166,-32,-5000,6000,169000,1001621,
-1784,-2128,16528,37,193,-5,-5000,6000,169000,1001634,
-1784,-2108,16448,76,271,3,-5000,6000,169000,1001636,
-1912,-2016,16460,80,282,18,-5000,6000,169000,1001638,
-1884,-2096,16552,103,342,39,-5000,6000,169000,1001641,
-2192,-2004,16392,89,441,132,-5000,6000,169000,1001653,
-2224,-1964,16396,104,412,148,-5000,6000,169000,1001656,
-2164,-2028,16548,71,399,149,-5000,6000,169000,1001658,
-2332,-2048,16524,37,140,158,-5000,6000,169000,1001670,
-2224,-2096,16164,34,89,138,-5000,6000,169000,1001673,
-2296,-2048,16312,22,67,139,-5000,6000,169000,1001675,
-2224,-2056,16380,-42,-165,125,-5000,6000,169000,1001688,
-2172,-2068,16240,-32,-221,161,-5000,6000,169000,1001690,
-2056,-2124,16308,-40,-227,133,-5000,6000,169000,1001692,
-1944,-2056,16296,-71,-333,135,-5000,6000,169000,1001705,
-1996,-2132,16248,-80,-360,122,-5000,6000,169000,1001707,
-2012,-2084,16316,-97,-352,134,-5000,6000,169000,1001709,
-1904,-2140,16384,-119,-270,124,-5000,6000,169000,1001722,
-1856,-1956,16464,-108,-232,137,-5000,6000,169000,1001724,
-1920,-1980,16460,-131,-211,92,-5000,6000,169000,1001727,
-1796,-1840,16564,-114,-20,57,-5000,6000,169000,1001739,
-1784,-1856,16452,-113,15,96,-5000,6000,169000,1001741,
-1704,-1980,16460,-97,56,75,-5000,6000,169000,1001744,
-1764,-2148,16508,-62,234,48,-5000,6000,169000,1001756,
-1796,-2156,16544,-15,254,61,-5000,6000,169000,1001759,
-1824,-2240,16644,-52,260,45,-5000,6000,169000,1001761,
-1960,-2296,16576,31,364,-18,-5000,6000,169000,1001773,
-1936,-2284,16720,37,337,-28,-5000,6000,169000,1001776,
-1956,-2360,16676,44,315,-16,-5000,6000,169000,1001778,
-2040,-2004,16576,50,241,-43,-5000,6000,169000,1001791,
-2120,-2012,16636,54,191,-48,-5000,6000,169000,1001793,
-2184,-2140,16628,49,150,-35,-5000,6000,169000,1001795,
-2120,-2096,16540,9,34,-16,-5000,6000,169000,1001808,
-2132,-2088,16792,21,43,33,-5000,6000,169000,1001810,
-2148,-2096,16580,13,52,-3,-5000,6000,169000,1001812,
-2188,-2124,16472,-2,44,11,-5000,6000,169000,1001815,
-1988,-2064,16500,-8,76,96,-5000,6000,169000,1001827,
-2092,-2084,16652,6,73,105,-5000,6000,169000,1001829,
-2076,-2224,16536,-28,79,122,-5000,6000,169000,1001832,
-2152,-2264,16560,-11,22,127,-5000,6000,169000,1001844,
-2144,-2336,16300,-35,-6,122,-5000,6000,169000,1001847,
-2172,-2312,16492,-28,-15,102,-5000,6000,169000,1001849,
-2280,-2388,16548,18,-142,52,-5000,6000,169000,1001861,
-2176,-2220,16356,-13,-124,30,-5000,6000,169000,1001864,
-2044,-2304,16396,16,-147,25,-5000,6000,169000,1001866,
-2004,-2144,16388,23,-201,13,-5000,6000,169000,1001878,
-2052,-2128,16356,-6,-178,19,-5000,6000,169000,1001881,
-1924,-2120,16548,-18,-193,20,-5000,6000,169000,1001883,
-1928,-2164,16420,-28,4,90,-5000,6000,169000,1001896,
-2036,-2104,16484,-33,20,123,-5000,6000,169000,1001898,
-1988,-2176,16236,-34,51,135,-5000,6000,169000,1001900,
-2040,-2140,16348,-24,167,164,-5000,6000,169000,1001913,
-2144,-2204,16252,-1,154,168,-6000,6000,169000,1001915,
-1888,-2208,16336,-15,152,131,-6000,6000,169000,1001917,
-2172,-2136,16584,-24,-18,125,-6000,6000,169000,1001930,
-2104,-2164,16524,-6,-27,114,-6000,6000,169000,1001932,
-2132,-2156,16664,-3,-100,125,-6000,6000,169000,1001934,
-1884,-2276,16620,-45,-216,94,-6000,6000,169000,1001947,
-1860,-2168,16468,-11,-219,65,-6000,6000,169000,1001949,
-1900,-2156,16532,-28,-229,57,-6000,6000,169000,1001952,
-1740,-2236,16392,-39,-131,31,-6000,6000,169000,1001964,
-1792,-2356,16436,-19,-104,21,-6000,6000,169000,1001966,
-1832,-2248,16392,-22,-74,-4,-6000,6000,169000,1001969,
-1872,-2392,16508,-44,83,-48,-6000,6000,169000,1001981,
-1756,-2248,16364,-29,103,-47,-6000,6000,169000,1001984,
-1912,-2224,16364,-41,116,-20,-6000,6000,169000,1001986,
-1952,-2240,16292,-40,190,-17,-6000,6000,169000,1001998,
-1848,-2268,16372,-15,225,-17,-6000,6000,169000,1002001,
-1972,-2232,16264,-38,246,8,-6000,6000,169000,1002003,
-1948,-2156,16096,12,328,-18,-6000,6000,169000,1002016,
-1916,-2224,16416,19,351,-28,-6000,6000,169000,1002018,
-1796,-2156,16116,-1,365,-32,-6000,6000,169000,1002020,
-2008,-2124,16176,-22,416,-23,-6000,6000,169000,1002033,
-1912,-2084,16352,-31,435,-7,-6000,7000,169000,1002035,
-2020,-2152,16188,-41,415,-20,-6000,7000,169000,1002037,
-2004,-2196,16420,-29,487,35,-6000,7000,169000,1002050,
-1820,-2148,16412,-41,502,14,-6000,7000,169000,1002052,
-1752,-2140,16212,-43,566,8,-6000,7000,169000,1002054,
-1396,-2208,16152,48,1211,109,-6000,7000,169000,1002067,
-1356,-2204,16268,68,1351,119,-6000,7000,169000,1002069,
-1268,-2336,16184,70,1572,140,-6000,7000,169000,1002071,
-1188,-2176,16172,195,2598,320,-6000,7000,169000,1002084,
-1196,-1996,15956,227,2739,339,-6000,7000,169000,1002086,
-1468,-2140,16092,216,2852,386,-6000,7000,169000,1002089,
-2232,-1884,16312,141,2713,434,-6000,7000,169000,1002101,
-2428,-2036,16344,107,2569,418,-6000,7000,169000,1002104,
-2700,-2100,16428,103,2375,384,-6000,7000,169000,1002106,
-3052,-2336,16372,-56,1051,5,-6000,8000,169000,1002118,
-3012,-2328,16704,-122,782,-100,-6000,8000,169000,1002121,
-3048,-2428,16528,-118,574,-170,-6000,8000,169000,1002123,
-2480,-2128,16500,-251,-473,-542,-6000,8000,169000,1002136,
-2364,-2056,16456,-292,-573,-558,-6000,7000,169000,1002138,
-2316,-2064,16404,-304,-672,-593,-6000,7000,169000,1002140,
-1816,-2076,16540,-362,-758,-558,-6000,7000,169000,1002153,
-1872,-2124,16616,-346,-721,-537,-6000,7000,169000,1002155,
-1672,-2224,16624,-318,-651,-540,-6000,7000,169000,1002158,
-1812,-2376,16644,-271,-202,-529,-6000,7000,169000,1002170,
-1896,-2320,16716,-236,-135,-528,-6000,7000,169000,1002173,
-1892,-2292,16644,-199,-51,-539,-6000,7000,169000,1002175,
-2332,-2432,16600,-112,18,-507,-6000,7000,169000,1002188,
-2340,-2328,16784,-142,-39,-494,-6000,7000,169000,1002190,
-2476,-2424,16628,-149,-92,-472,-6000,7000,169000,1002192,
-2780,-2316,16880,-184,-516,-521,-6000,7000,169000,1002205,
-2788,-2364,16824,-189,-613,-540,-6000,7000,169000,1002207,
-2824,-2284,16872,-200,-682,-532,-6000,7000,169000,1002209,
-2584,-2340,16776,-241,-1084,-556,-6000,7000,169000,1002222,
-2660,-2416,16932,-224,-1125,-532,-6000,7000,169000,1002224,
-2536,-2388,16728,-229,-1167,-535,-6000,7000,169000,1002227,
-2240,-2472,16824,-144,-1093,-455,-6000,7000,169000,1002239,
-2192,-2516,16896,-137,-1092,-438,-6000,7000,169000,1002242,
-2276,-2540,16724,-108,-1041,-378,-6000,7000,169000,1002244,
-2068,-2500,16800,4,-797,-333,-6000,7000,169000,1002257,
-2036,-2508,16860,60,-728,-332,-6000,7000,169000,1002259,
-2116,-2652,16864,79,-666,-341,-6000,7000,169000,1002261,
-2224,-2472,16896,155,-439,-316,-6000,7000,169000,1002274,
-2148,-2408,16920,200,-390,-320,-6000,7000,169000,1002276,
-2152,-2424,16716,164,-372,-320,-6000,7000,169000,1002278,
-2308,-2212,16972,192,-244,-260,-6000,7000,169000,1002291,
-2252,-2264,16892,159,-230,-244,-6000,7000,169000,1002293,
-2380,-2216,16808,176,-236,-214,-6000,7000,169000,1002295,
-2336,-2296,16844,186,-276,-176,-6000,7000,169000,1002308,
-2212,-2448,16784,197,-288,-152,-6000,7000,169000,1002310,
-2340,-2432,16620,200,-292,-157,-6000,7000,169000,1002313,
-2128,-2404,16664,289,-201,-126,-6000,7000,169000,1002325,
-2172,-2352,16548,317,-186,-121,-6000,7000,169000,1002327,
-2180,-2340,16648,324,-127,-106,-6000,7000,169000,1002330,
-2120,-2156,16556,355,45,-2,-6000,7000,169000,1002342,
-2048,-2124,16576,353,80,8,-6000,7000,169000,1002345,
-2104,-2176,16520,349,105,15,-6000,7000,169000,1002347,
-2084,-2160,16624,366,108,9,-6000,7000,169000,1002349,
-2368,-2292,16680,333,6,4,-6000,7000,169000,1002362,
-2364,-2264,16724,358,-40,-22,-6000,7000,169000,1002364,
-2388,-2268,16720,338,-72,-20,-6000,7000,169000,1002367,
-2232,-2272,16532,322,-182,-21,-6000,7000,169000,1002379,
-2192,-2280,16448,341,-187,-38,-6000,7000,169000,1002381,
-2140,-2352,16440,336,-191,-19,-6000,7000,169000,1002384,
-2392,-2072,16352,319,-303,-18,-6000,7000,169000,1002396,
-2432,-2044,16512,344,-378,-17,-6000,7000,169000,1002398,
-2440,-2216,16556,302,-470,-39,-6000,7000,169000,1002401,
-2432,-2168,16436,301,-798,-75,-6000,7000,169000,1002413,
-2512,-2212,16648,276,-836,-78,-6000,7000,169000,1002415,
-2392,-2176,16480,272,-852,-107,-6000,7000,169000,1002418,
-2068,-2252,16380,275,-704,-57,-6000,6000,169000,1002430,
-1816,-2092,16256,259,-609,-31,-6000,6000,169000,1002433,
-1908,-2160,16360,291,-566,-39,-6000,6000,169000,1002435,
-1948,-2008,16432,313,-318,42,-6000,6000,169000,1002447,
-1844,-2044,16600,284,-281,60,-6000,6000,169000,1002450,
-2004,-2188,16492,295,-290,50,-6000,6000,169000,1002452,
-2092,-2360,16748,260,-454,19,-6000,6000,169000,1002465,
-2084,-2200,16680,255,-468,5,-6000,6000,169000,1002467,
-1972,-2340,16612,241,-523,5,-6000,6000,169000,1002469,
-1492,-2640,16720,243,-669,-189,-6000,6000,169000,1002482,
-1544,-2540,17036,267,-661,-210,-6000,6000,169000,1002484,
-1540,-2624,16884,261,-672,-269,-6000,6000,169000,1002486,
-1008,-2900,17304,331,-545,-385,-6000,6000,169000,1002499,
-952,-2928,17208,387,-528,-434,-6000,6000,169000,1002501,
-804,-2940,17192,388,-468,-463,-6000,6000,169000,1002503,
128,-3168,17196,585,-57,-759,-6000,6000,168000,1002516,
176,-3080,17152,583,80,-807,-6000,6000,168000,1002518,
248,-3100,17212,635,184,-842,-6000,6000,168000,1002521,
452,-2880,17520,832,561,-1106,-6000,6000,168000,1002533,
536,-2784,17636,845,604,-1160,-6000,6000,168000,1002535,
692,-2820,17704,861,627,-1233,-6000,6000,168000,1002538,
496,-2860,17648,920,466,-1628,-6000,6000,168000,1002550,
568,-2860,17404,936,410,-1673,-6000,6000,168000,1002552,
440,-2880,17844,928,340,-1722,-6000,6000,168000,1002555,
492,-3004,17404,983,-75,-1980,-5000,6000,168000,1002567,
708,-3100,17584,973,-144,-2001,-5000,6000,168000,1002569,
696,-3080,17520,962,-209,-2031,-5000,6000,168000,1002572,
1008,-3156,17460,1054,-423,-2066,-5000,6000,168000,1002584,
1128,-3092,17244,1064,-429,-2078,-5000,6000,168000,1002586,
1180,-3108,17744,1093,-478,-2046,-5000,6000,167000,1002589,
1724,-3128,17472,1260,-178,-1901,-5000,6000,167000,1002601,
1820,-3140,17236,1295,-126,-1878,-5000,6000,167000,1002604,
1824,-3216,17584,1324,-57,-1840,-5000,6000,167000,1002606,
2416,-3368,17440,1492,248,-2040,-5000,6000,167000,1002619,
2296,-3440,17396,1493,284,-2124,-5000,6000,167000,1002621,
2236,-3472,17304,1559,293,-2214,-5000,5000,167000,1002623,
2160,-3580,17652,1708,31,-2875,-5000,5000,167000,1002636,
2216,-3448,17580,1730,-26,-3004,-5000,5000,167000,1002638,
2168,-3580,17568,1742,-104,-3160,-5000,5000,167000,1002640,
2292,-3368,17440,1725,-463,-3795,-5000,5000,166000,1002653,
2348,-3376,17232,1737,-501,-3882,-5000,5000,166000,1002655,
2448,-3404,17356,1745,-496,-3980,-5000,5000,166000,1002657,
2792,-3380,17344,1791,-355,-4464,-5000,5000,166000,1002670,
2840,-3244,16988,1812,-265,-4548,-5000,5000,166000,1002672,
2752,-3316,17060,1833,-167,-4640,-5000,5000,165000,1002675,
2708,-3164,17296,1910,241,-5104,-5000,5000,165000,1002687,
2636,-3120,17188,1935,281,-5193,-5000,5000,165000,1002689,
2576,-3128,17268,1939,339,-5245,-5000,5000,165000,1002692,
2556,-3296,17144,2087,227,-5722,-5000,5000,164000,1002704,
2556,-3352,16988,2113,192,-5832,-4000,5000,164000,1002707,
2516,-3308,17288,2146,115,-5959,-4000,5000,164000,1002709,
2840,-3160,17008,2208,-73,-6553,-4000,4000,163000,1002721,
2884,-3172,16848,2236,-51,-6674,-4000,4000,163000,1002724,
2884,-3160,16732,2254,-31,-6752,-4000,4000,163000,1002726,
3128,-3032,17180,2362,249,-7453,-4000,4000,162000,1002739,
3056,-3164,17216,2353,332,-7560,-4000,4000,162000,1002741,
3100,-3232,17188,2376,422,-7676,-4000,4000,162000,1002743,
3240,-3340,16944,2434,1054,-8358,-4000,4000,161000,1002756,
3276,-3312,17040,2438,1160,-8441,-4000,4000,161000,1002758,
3296,-3272,16852,2469,1300,-8574,-4000,4000,161000,1002760,
3340,-3440,16908,2675,2141,-9167,-4000,4000,160000,1002773,
3220,-3404,16680,2709,2332,-9309,-4000,4000,160000,1002775,
3200,-3500,16704,2760,2475,-9412,-4000,4000,160000,1002777,
2968,-3536,16572,2976,3388,-10012,-4000,4000,159000,1002790,
2816,-3488,16504,3020,3570,-10108,-4000,4000,159000,1002792,
2804,-3528,16540,3046,3751,-10201,-4000,4000,158000,1002795,
2232,-3808,16356,3254,4587,-10576,-3000,5000,157000,1002807,
2140,-3756,16616,3304,4698,-10647,-3000,5000,157000,1002810,
2040,-3820,16312,3318,4828,-10716,-3000,5000,157000,1002812,
1116,-3836,16224,3355,5253,-11061,-3000,5000,156000,1002825,
812,-3748,15924,3356,5243,-11134,-3000,5000,156000,1002827,
696,-3968,16116,3354,5214,-11245,-3000,5000,155000,1002829,
-164,-4192,15968,3394,5017,-11700,-3000,6000,154000,1002842,
-376,-4136,15892,3411,4954,-11776,-3000,6000,154000,1002844,
-368,-3964,15740,3418,4854,-11860,-3000,6000,154000,1002847,
-944,-3856,15444,3401,4491,-12429,-3000,6000,153000,1002859,
-1056,-3848,15628,3381,4466,-12550,-3000,6000,152000,1002862,
-948,-3808,15488,3351,4427,-12616,-3000,6000,152000,1002864,
-1696,-3868,15240,3315,4367,-13037,-3000,7000,151000,1002877,
-1920,-3808,15388,3327,4381,-13044,-3000,7000,151000,1002879,
-1936,-3808,15368,3307,4402,-13094,-3000,7000,150000,1002881,
-2676,-3720,15080,3244,4580,-13551,-3000,7000,149000,1002894,
-2848,-3708,15108,3243,4668,-13655,-3000,7000,149000,1002896,
-2848,-3728,15136,3242,4698,-13748,-3000,7000,148000,1002899,
-3800,-3488,14884,3147,5050,-14087,-3000,8000,147000,1002911,
-3908,-3436,14952,3111,5069,-14155,-2000,8000,147000,1002914,
-4200,-3252,14640,3103,5074,-14154,-2000,8000,147000,1002916,
-5668,-2904,14576,2862,4625,-14320,-2000,8000,145000,1002929,
-5936,-2920,14624,2783,4385,-14359,-2000,9000,145000,1002931,
-6400,-2756,14828,2712,4149,-14360,-2000,9000,145000,1002933,
-7736,-3036,15024,2376,2520,-14460,-3000,9000,143000,1002946,
-8120,-3096,14960,2341,2209,-14456,-3000,9000,143000,1002948,
-8988,-3076,14820,2144,858,-14263,-3000,9000,141000,1002961,
-8936,-2832,14772,2110,716,-14202,-3000,9000,141000,1002963,
-8892,-2956,14612,2084,616,-14107,-3000,9000,141000,1002966,
-8832,-2120,14408,1992,795,-13360,-3000,9000,140000,1002978,
-9072,-2096,14516,1976,956,-13113,-3000,9000,139000,1002981,
-9012,-1960,14376,2006,1102,-12901,-3000,9000,139000,1002983,
-9736,-1716,14080,1857,2108,-11210,-3000,10000,138000,1002996,
-9920,-1704,14012,1800,2304,-10868,-3000,10000,138000,1002998,
-10112,-1736,13912,1775,2467,-10527,-3000,10000,138000,1003001,
-10604,-1716,14288,1697,3115,-8994,-3000,10000,137000,1003013,
-10848,-1532,14408,1700,3179,-8730,-3000,10000,137000,1003016,
-10940,-1588,14212,1638,3236,-8468,-3000,10000,136000,1003018,
-11552,-1360,14376,1400,3332,-6940,-3000,11000,136000,1003031,
-11524,-1228,14304,1363,3309,-6681,-3000,11000,136000,1003033,
-11364,-1312,14392,1315,3284,-6435,-3000,11000,135000,1003035,
-11568,-984,14284,1092,2997,-5153,-3000,11000,135000,1003048,
-11584,-952,14152,1064,2858,-4934,-3000,11000,135000,1003050,
-11636,-992,14452,918,2062,-3963,-3000,12000,134000,1003063,
-11752,-936,14528,883,1859,-3822,-3000,12000,134000,1003065,
-11808,-972,14584,849,1621,-3664,-3000,12000,134000,1003068,
-11784,-688,14540,614,409,-3040,-3000,12000,134000,1003080,
-11624,-580,14424,571,189,-2943,-3000,12000,134000,1003083,
-11592,-700,14424,510,8,-2835,-3000,12000,134000,1003085,
-10692,-708,14388,363,-617,-2302,-3000,12000,134000,1003098,
-10592,-608,14304,344,-661,-2143,-3000,12000,134000,1003100,
-10604,-460,14508,334,-674,-2047,-3000,12000,134000,1003102,
-10240,-192,14540,178,-562,-1248,-3000,12000,133000,1003115,
-10276,-208,14376,113,-533,-1086,-3000,12000,133000,1003118,
