Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2000,-1524,16256,179,75,-95,-3000,6000,172000,991760,
-1928,-1348,16256,213,-20,-83,-3000,6000,172000,991772,
-1924,-1444,16220,195,-40,-89,-3000,6000,172000,991775,
-2044,-1400,16484,190,-57,-101,-3000,6000,172000,991777,
-1996,-1304,16656,137,-73,-73,-3000,6000,172000,991790,
-2072,-1296,16532,130,-73,-51,-3000,6000,172000,991792,
-1960,-1284,16548,89,-62,-75,-3000,6000,172000,991794,
-1896,-1244,16376,26,31,-55,-3000,6000,172000,991806,
-1852,-1224,16456,57,6,-45,-3000,6000,172000,991809,
-1892,-1380,16428,45,16,-44,-3000,6000,172000,991811,
-2128,-1324,16304,32,20,-14,-3000,6000,172000,991813,
-2072,-1348,16364,47,-101,-23,-3000,6000,172000,991826,
-1968,-1376,16332,59,-120,-38,-3000,6000,172000,991828,
-2096,-1304,16396,60,-131,-44,-3000,6000,172000,991830,
-2204,-1520,16452,107,-252,-101,-3000,6000,172000,991843,
-2016,-1372,16404,70,-247,-87,-3000,6000,172000,991845,
-2084,-1380,16400,69,-255,-91,-3000,6000,172000,991847,
-1880,-1432,16384,47,-239,-63,-3000,6000,172000,991860,
-1908,-1432,16248,34,-186,-52,-3000,6000,172000,991862,
-1904,-1392,16340,24,-186,-64,-3000,6000,172000,991864,
-2064,-1584,16528,11,-75,-14,-3000,6000,171000,991877,
-2080,-1536,16484,-7,-46,1,-3000,6000,171000,991879,
-2032,-1468,16252,-49,-49,-42,-3000,6000,171000,991881,
-2140,-1476,16180,-49,-49,-13,-3000,6000,171000,991894,
-2268,-1480,16448,-31,-73,18,-3000,6000,171000,991896,
-2044,-1508,16436,-33,-67,16,-3000,6000,171000,991898,
-2100,-1472,16660,-23,-13,61,-3000,6000,172000,991911,
-2056,-1480,16536,-20,28,59,-3000,6000,172000,991913,
-2012,-1396,16512,-23,39,105,-3000,6000,172000,991915,
-2156,-1408,16492,-13,76,117,-3000,6000,172000,991918,
-1920,-1396,16464,-13,198,169,-3000,6000,172000,991930,
-1972,-1468,16476,-34,203,150,-3000,6000,172000,991932,
-1992,-1440,16588,-34,223,146,-3000,6000,172000,991935,
-2096,-1592,16500,-13,246,143,-3000,6000,172000,991947,
-2140,-1656,16628,-3,212,126,-3000,6000,172000,991949,
-2012,-1664,16612,-16,211,135,-3000,6000,172000,991952,
-2096,-1392,16576,-36,89,62,-3000,6000,172000,991964,
-2092,-1448,16560,-27,67,72,-3000,6000,172000,991966,
-1916,-1448,16536,-41,74,65,-3000,6000,172000,991969,
-1940,-1356,16604,-51,46,62,-3000,6000,172000,991971,
-1956,-1348,16428,-93,70,126,-3000,6000,172000,991983,
-2012,-1356,16448,-116,57,117,-3000,6000,172000,991986,
-1976,-1348,16580,-120,52,144,-3000,6000,172000,991988,
-2092,-1480,16684,-108,90,125,-3000,6000,172000,992000,
-2016,-1544,16400,-137,51,127,-3000,6000,172000,992003,
-2116,-1480,16600,-109,41,103,-3000,6000,172000,992005,
-2024,-1564,16696,-84,-128,128,-3000,6000,172000,992017,
-1988,-1520,16620,-84,-178,110,-3000,6000,172000,992020,
-1908,-1468,16848,-68,-203,133,-3000,6000,172000,992022,
-1940,-1492,16556,-46,-190,135,-3000,6000,172000,992034,
-1924,-1436,16628,-36,-173,142,-3000,6000,172000,992037,
-1808,-1436,16732,-39,-159,123,-3000,6000,172000,992039,
-1964,-1416,16684,-24,-92,153,-3000,6000,172000,992052,
-1872,-1388,16784,-43,-85,193,-3000,6000,172000,992054,
-1872,-1440,16712,-41,-111,171,-3000,6000,172000,992056,
-1948,-1532,16720,-74,-122,202,-3000,6000,172000,992069,
-1900,-1580,16784,-71,-123,200,-3000,6000,172000,992071,
-1936,-1460,16624,-50,-104,240,-3000,6000,172000,992073,
-1880,-1496,16556,-80,-179,171,-3000,6000,172000,992086,
-1840,-1436,16632,-55,-195,153,-3000,6000,172000,992088,
-1860,-1408,16508,-48,-187,143,-3000,6000,172000,992090,
-1924,-1628,16612,-14,-244,38,-3000,6000,172000,992103,
-1912,-1640,16500,-31,-263,39,-3000,6000,172000,992105,
-1904,-1708,16556,-18,-262,21,-3000,6000,172000,992107,
-1808,-1580,16616,-18,-268,16,-3000,6000,172000,992120,
-1884,-1624,16708,-25,-239,39,-3000,6000,172000,992122,
-1696,-1624,16792,10,-204,37,-3000,6000,172000,992124,
-1752,-1460,16536,25,-10,151,-3000,6000,172000,992137,
-1684,-1608,16528,14,13,182,-3000,6000,172000,992139,
-1684,-1556,16656,5,60,204,-3000,6000,172000,992141,
-1684,-1340,16456,31,93,201,-3000,6000,172000,992144,
-1800,-1480,16592,58,121,199,-3000,6000,172000,992156,
-1756,-1620,16444,53,106,189,-3000,6000,172000,992158,
-1912,-1612,16652,75,81,177,-3000,6000,172000,992161,
-1900,-1544,16408,28,-91,106,-3000,6000,172000,992173,
-1828,-1536,16412,28,-120,133,-3000,6000,172000,992175,
-1812,-1608,16460,11,-129,82,-3000,6000,172000,992178,
-1788,-1508,16644,-16,-203,20,-3000,6000,172000,992190,
-1724,-1564,16584,-21,-233,23,-3000,6000,172000,992192,
-1660,-1504,16376,-28,-215,25,-3000,6000,172000,992195,
-1804,-1528,16508,-88,-213,17,-3000,6000,172000,992207,
-1776,-1680,16564,-60,-201,20,-3000,6000,172000,992210,
-1740,-1704,16636,-80,-165,56,-3000,6000,172000,992212,
-1792,-1648,16748,-42,-112,50,-3000,6000,172000,992224,
-1728,-1572,16664,-31,-98,74,-3000,6000,172000,992227,
-1656,-1540,16816,-20,-85,57,-3000,6000,172000,992229,
-1828,-1672,16704,37,29,136,-3000,6000,172000,992241,
-1776,-1652,16672,52,32,126,-3000,6000,172000,992244,
-1836,-1732,16776,69,58,122,-3000,6000,172000,992246,
-1672,-1648,16824,70,68,118,-3000,6000,172000,992248,
-1740,-1580,16532,107,51,84,-3000,6000,172000,992261,
-1812,-1660,16364,122,24,78,-3000,6000,172000,992263,
-1860,-1596,16704,103,-2,56,-3000,6000,172000,992265,
-1880,-1652,16760,112,-76,59,-3000,6000,172000,992278,
-1996,-1632,16636,100,-68,72,-3000,6000,172000,992280,
-1896,-1644,16700,101,-75,60,-3000,6000,172000,992282,
-1836,-1608,16556,65,-135,48,-3000,6000,172000,992295,
-1956,-1588,16672,56,-104,71,-3000,6000,172000,992297,
-1884,-1672,16548,81,-125,45,-3000,6000,172000,992299,
-1688,-1552,16408,62,-49,27,-3000,6000,172000,992312,
-1596,-1596,16548,39,-59,-10,-3000,6000,172000,992314,
-1728,-1564,16584,69,-27,27,-3000,6000,172000,992316,
-1640,-1528,16456,68,-30,43,-3000,6000,172000,992318,
-1692,-1456,16612,93,108,17,-3000,6000,172000,992331,
-1696,-1560,16724,81,128,10,-3000,6000,172000,992333,
-1784,-1520,16476,118,116,0,-3000,6000,172000,992335,
-1748,-1528,16560,125,68,2,-3000,6000,172000,992348,
-1692,-1536,16572,116,70,0,-3000,6000,172000,992350,
-1808,-1428,16568,126,69,29,-3000,6000,172000,992352,
-1736,-1572,16476,119,100,10,-3000,6000,172000,992365,
-1648,-1520,16416,116,115,46,-3000,6000,172000,992367,
-1676,-1436,16588,124,145,37,-3000,6000,172000,992369,
-1760,-1540,16428,103,220,62,-3000,6000,172000,992382,
-1736,-1568,16396,101,212,58,-3000,6000,172000,992384,
-1776,-1604,16520,93,217,90,-3000,6000,172000,992386,
-1864,-1628,16532,91,200,80,-3000,6000,172000,992389,
-1816,-1620,16488,57,159,50,-3000,6000,172000,992401,
-1760,-1468,16376,47,145,28,-3000,6000,172000,992403,
-1692,-1456,16328,45,147,3,-3000,6000,172000,992406,
-1804,-1468,16468,-4,76,-72,-3000,6000,172000,992418,
-1904,-1500,16248,1,91,-82,-3000,6000,172000,992420,
-1732,-1496,16628,-12,83,-47,-4000,6000,172000,992423,
-1836,-1532,16460,-1,73,-94,-4000,6000,172000,992425,
-1772,-1660,16380,-23,25,-126,-4000,6000,172000,992437,
-1812,-1636,16432,-34,18,-126,-4000,6000,172000,992440,
-1808,-1652,16392,-11,32,-130,-4000,6000,172000,992442,
-1828,-1712,16264,-2,60,-76,-4000,6000,172000,992454,
-1912,-1704,16268,9,77,-84,-4000,6000,172000,992457,
-1884,-1600,16268,-1,57,-107,-4000,6000,172000,992459,
-1944,-1592,16416,-25,69,-26,-4000,6000,172000,992471,
-1892,-1580,16352,-25,78,-45,-4000,6000,172000,992474,
-1948,-1612,16500,-29,79,-45,-4000,6000,172000,992476,
-2048,-1680,16436,-68,53,25,-4000,6000,172000,992488,
-2052,-1796,16356,-67,47,28,-4000,6000,172000,992491,
-2100,-1704,16580,-78,38,47,-4000,6000,172000,992493,
-2068,-1608,16468,-74,19,32,-4000,6000,172000,992495,
-2076,-1668,16676,-81,-43,51,-4000,6000,172000,992508,
-2044,-1576,16512,-70,-47,49,-4000,6000,172000,992510,
-2072,-1636,16672,-62,-65,49,-4000,6000,172000,992512,
-1892,-1632,16600,-84,-115,72,-4000,6000,172000,992525,
-1900,-1644,16628,-64,-117,57,-4000,6000,172000,992527,
-1888,-1624,16628,-86,-96,64,-4000,6000,172000,992529,
-1888,-1572,16676,-68,-62,83,-4000,6000,172000,992542,
-1840,-1756,16680,-52,-53,71,-4000,6000,172000,992544,
-1904,-1744,16824,-41,-37,68,-4000,6000,172000,992546,
-1764,-1632,16584,-28,-5,52,-4000,6000,172000,992559,
-1740,-1680,16732,3,21,17,-4000,6000,172000,992561,
-1872,-1664,16744,5,-5,14,-4000,6000,172000,992563,
-1736,-1648,16688,13,25,32,-4000,6000,172000,992566,
-1772,-1692,16768,50,30,7,-4000,6000,172000,992578,
-1592,-1624,16676,47,36,6,-4000,6000,172000,992581,
-1740,-1688,16548,43,37,9,-4000,6000,172000,992583,
-1692,-1684,16668,70,117,22,-4000,6000,172000,992595,
-1628,-1692,16452,57,116,10,-4000,6000,172000,992598,
-1828,-1736,16452,52,124,15,-4000,6000,172000,992600,
-1780,-1772,16516,57,130,16,-4000,6000,172000,992602,
-1736,-1652,16584,66,92,-10,-4000,6000,172000,992615,
-1824,-1688,16688,55,86,-21,-4000,6000,172000,992617,
-1888,-1648,16540,52,79,-13,-4000,6000,172000,992619,
-1816,-1556,16648,46,14,-15,-4000,6000,172000,992632,
-1768,-1576,16652,31,21,2,-4000,6000,172000,992634,
-1700,-1676,16588,22,4,-5,-4000,6000,172000,992636,
-1768,-1640,16548,34,-3,-30,-4000,6000,172000,992638,
-1880,-1660,16564,-1,-46,6,-4000,6000,172000,992651,
-1776,-1636,16692,16,-63,-8,-4000,6000,172000,992653,
-1816,-1560,16660,21,-77,-1,-4000,6000,172000,992655,
-1620,-1724,16580,59,38,-14,-4000,6000,172000,992668,
-1548,-1680,16576,73,48,-9,-4000,6000,172000,992670,
-1484,-1672,16668,45,72,-5,-4000,6000,172000,992672,
-1556,-1612,16344,49,117,-22,-4000,6000,172000,992675,
-1584,-1632,16472,56,244,60,-4000,6000,172000,992687,
-1612,-1636,16424,77,268,42,-4000,6000,172000,992689,
-1636,-1628,16436,68,315,26,-4000,6000,172000,992691,
-1696,-1796,16628,54,340,-69,-4000,6000,172000,992704,
-1656,-1812,16696,68,334,-78,-4000,6000,172000,992706,
-1864,-1916,16584,52,317,-62,-4000,6000,172000,992709,
-1788,-1804,16724,24,160,-180,-4000,6000,172000,992721,
-1740,-1692,16540,17,147,-190,-4000,6000,172000,992723,
-1668,-1792,16372,26,137,-171,-4000,6000,172000,992726,
-1812,-1668,16492,54,87,-198,-4000,6000,172000,992738,
-1664,-1776,16388,26,77,-206,-4000,6000,172000,992740,
-1828,-1792,16508,9,102,-197,-4000,6000,172000,992743,
-1912,-1872,16640,38,71,-232,-4000,6000,172000,992755,
-1932,-1832,16604,76,58,-261,-4000,6000,172000,992757,
-2084,-1844,16776,86,37,-220,-4000,6000,172000,992760,
-1804,-1652,16704,69,-19,-210,-4000,6000,172000,992772,
-1856,-1740,16828,66,-53,-192,-4000,6000,172000,992774,
-1920,-1692,16620,91,-34,-161,-4000,6000,172000,992777,
-1764,-1604,16924,117,-4,-118,-4000,6000,172000,992789,
-1752,-1660,16716,116,-20,-103,-4000,6000,172000,992791,
-1840,-1644,16796,129,-4,-88,-4000,6000,172000,992794,
-1832,-1664,16812,172,23,-57,-4000,6000,172000,992806,
-1952,-1660,16612,180,27,-60,-4000,6000,172000,992808,
-1860,-1620,16680,191,63,-69,-4000,6000,172000,992811,
-1968,-1740,16704,222,33,-80,-4000,6000,172000,992813,
-1824,-1596,16736,256,61,-74,-4000,6000,172000,992826,
-1760,-1572,16624,287,51,-97,-4000,6000,172000,992828,
-1816,-1576,16748,276,38,-98,-4000,6000,172000,992830,
-1824,-1764,16664,258,89,-120,-4000,6000,172000,992843,
-1916,-1668,16840,268,61,-127,-4000,6000,172000,992845,
-1888,-1684,16596,239,82,-129,-4000,6000,172000,992847,
-1848,-1888,16576,238,25,-225,-4000,6000,172000,992859,
-1644,-2184,16572,-21,-314,81,-5000,6000,171000,995710,
-1568,-2096,16520,39,-40,49,-5000,6000,171000,995723,
-1492,-2128,16552,39,-2,85,-5000,6000,171000,995725,
-1504,-2156,16536,55,20,76,-5000,6000,171000,995727,
-1624,-2088,16632,44,67,88,-5000,6000,171000,995729,
-1700,-2144,16544,99,112,63,-5000,6000,171000,995742,
-1704,-2136,16568,110,95,65,-5000,6000,171000,995744,
-1872,-2216,16644,117,71,55,-5000,6000,171000,995746,
-1900,-2112,16564,103,-63,4,-5000,6000,171000,995759,
-1876,-2120,16736,122,-109,-9,-5000,6000,171000,995761,
-1924,-2124,16492,107,-99,-8,-5000,6000,171000,995763,
-1912,-2164,16604,70,-185,38,-5000,6000,171000,995776,
-1856,-2096,16416,53,-182,5,-5000,6000,171000,995778,
-1932,-2056,16420,35,-177,16,-5000,6000,171000,995780,
-1916,-2136,16248,20,-195,28,-5000,6000,171000,995783,
-1748,-2268,16540,33,-210,14,-5000,6000,171000,995795,
-1836,-2184,16624,28,-158,-1,-5000,6000,171000,995797,
-1856,-2172,16576,43,-192,-6,-5000,6000,171000,995800,
-1656,-2120,16464,99,-134,-11,-5000,6000,171000,995812,
-1624,-2164,16592,85,-94,-14,-5000,6000,171000,995814,
-1644,-2136,16580,112,-60,-5,-5000,6000,171000,995817,
-1776,-2016,16524,158,38,-20,-5000,6000,171000,995829,
-1628,-1960,16556,150,54,-25,-5000,6000,171000,995831,
-1640,-2040,16712,169,68,-4,-5000,6000,171000,995834,
-1696,-2020,16448,138,157,-8,-5000,6000,171000,995846,
-1756,-2056,16312,135,144,-2,-5000,6000,171000,995848,
-1736,-2056,16696,135,159,8,-5000,6000,171000,995851,
-1868,-1992,16404,98,163,-15,-5000,6000,171000,995853,
-2072,-2024,16384,87,-3,-42,-5000,6000,171000,995866,
-2032,-2104,16488,78,-32,-30,-5000,6000,171000,995868,
-1972,-2048,16348,56,-73,-38,-5000,6000,171000,995870,
-1908,-2076,16352,69,-216,-30,-5000,6000,171000,995883,
-1820,-2036,16364,45,-183,-14,-5000,6000,171000,995885,
-1760,-2220,16320,39,-205,-31,-5000,6000,171000,995887,
-1800,-2112,16400,53,-80,6,-5000,6000,171000,995899,
-1848,-2156,16220,59,-38,9,-5000,6000,171000,995902,
-1768,-2068,16240,71,-38,6,-5000,6000,171000,995904,
-1716,-2048,16392,44,2,41,-5000,6000,171000,995906,
-2004,-2088,16204,42,46,44,-5000,6000,171000,995919,
-1944,-2184,16124,9,30,35,-5000,6000,171000,995921,
-2024,-2120,16280,1,-2,10,-5000,6000,171000,995923,
-1840,-2020,16464,-21,-129,-54,-5000,6000,171000,995936,
-1824,-2076,16468,-38,-117,-86,-5000,6000,171000,995938,
-1844,-1984,16452,-5,-118,-52,-5000,6000,171000,995940,
-1812,-2080,16444,-19,-90,-39,-5000,6000,171000,995953,
-1732,-2064,16524,-22,-47,-44,-5000,6000,171000,995955,
-1752,-2080,16372,-2,-27,-45,-5000,6000,171000,995957,
-1764,-2156,16280,-30,98,-10,-5000,6000,171000,995970,
-1736,-2116,16228,-9,103,5,-5000,6000,171000,995972,
-1828,-2088,16316,-13,125,23,-5000,6000,171000,995974,
-1816,-2164,16272,-3,134,28,-5000,6000,171000,995977,
-1980,-2136,16476,-30,52,-4,-5000,6000,171000,995989,
-1944,-2088,16360,-56,58,-19,-5000,6000,171000,995991,
-1980,-2092,16456,-70,-14,7,-5000,6000,171000,995993,
-1996,-2160,16456,-117,-179,-6,-5000,6000,171000,996006,
-1952,-2156,16380,-111,-177,-15,-5000,6000,171000,996008,
-1864,-2160,16472,-128,-192,-8,-5000,6000,171000,996011,
-1864,-2168,16540,-118,-155,-4,-5000,6000,171000,996023,
-1708,-2248,16364,-100,-134,-16,-5000,6000,171000,996025,
-1700,-2184,16380,-124,-104,-21,-5000,6000,171000,996028,
-1624,-2324,16428,-76,13,-15,-5000,6000,171000,996040,
-1616,-2200,16592,-76,37,-38,-5000,6000,171000,996042,
-1644,-2200,16436,-70,21,-31,-5000,6000,171000,996045,
-1692,-2176,16596,-49,-27,-64,-5000,6000,171000,996057,
-1748,-2148,16792,-42,-35,-74,-5000,6000,171000,996059,
-1740,-2232,16608,-29,-27,-83,-5000,6000,171000,996061,
-1488,-2208,16652,-46,-83,-199,-5000,6000,171000,996074,
-1432,-2152,16756,-38,-98,-205,-5000,6000,171000,996076,
-1380,-2032,16668,-51,-98,-234,-5000,6000,171000,996078,
-1016,-2360,16808,25,7,-350,-5000,6000,171000,996091,
-972,-2408,16764,46,54,-360,-5000,6000,171000,996093,
-868,-2484,16864,43,119,-388,-5000,6000,171000,996096,
-816,-2488,16964,73,171,-423,-5000,6000,171000,996098,
-396,-2544,16952,201,495,-591,-5000,6000,171000,996110,
-448,-2648,17036,210,551,-606,-5000,6000,171000,996113,
-216,-2720,17132,247,627,-645,-5000,6000,171000,996115,
108,-2392,16976,341,954,-829,-5000,6000,171000,996127,
252,-2380,17180,366,971,-886,-5000,6000,170000,996129,
448,-2284,17060,382,1037,-951,-5000,6000,170000,996132,
660,-2304,17540,482,1263,-1336,-5000,6000,170000,996144,
700,-2348,17788,508,1290,-1407,-5000,6000,170000,996146,
804,-2448,17856,567,1334,-1450,-5000,6000,170000,996149,
1292,-2516,18436,812,1584,-1818,-5000,6000,170000,996161,
1428,-2616,18436,840,1636,-1860,-5000,6000,170000,996163,
1528,-2416,18496,908,1688,-1921,-5000,6000,170000,996166,
2324,-2016,18332,1185,1999,-2084,-5000,6000,170000,996178,
2368,-1992,18312,1226,2028,-2125,-5000,6000,170000,996180,
2476,-1936,18148,1252,2094,-2130,-5000,6000,170000,996183,
2588,-2216,18032,1366,1967,-2186,-5000,6000,169000,996195,
2464,-2312,18148,1397,1886,-2202,-5000,6000,169000,996197,
2280,-2400,18196,1409,1763,-2209,-5000,6000,169000,996199,
1944,-2560,18436,1508,790,-2448,-5000,6000,169000,996212,
1832,-2596,18504,1513,584,-2538,-5000,6000,169000,996214,
1808,-2660,18512,1513,359,-2625,-5000,6000,169000,996216,
2344,-2900,18272,1527,-717,-3349,-5000,6000,169000,996229,
2464,-2988,18264,1524,-861,-3498,-5000,6000,169000,996231,
2488,-3044,18128,1512,-998,-3625,-5000,6000,169000,996233,
3028,-3120,17904,1608,-1315,-4185,-5000,6000,168000,996246,
3080,-3180,17856,1643,-1292,-4286,-5000,6000,168000,996248,
3076,-3272,17924,1677,-1277,-4376,-5000,6000,168000,996251,
3584,-3388,17616,1801,-858,-4892,-5000,5000,168000,996263,
3576,-3488,17660,1822,-698,-4988,-5000,5000,168000,996265,
3516,-3468,17672,1849,-550,-5100,-5000,5000,167000,996268,
3296,-3604,17428,2020,245,-5575,-5000,5000,167000,996280,
3388,-3520,17360,2058,406,-5665,-5000,5000,167000,996282,
3208,-3632,17200,2105,518,-5751,-5000,5000,167000,996284,
2792,-3640,17172,2295,1116,-6348,-4000,5000,166000,996297,
2656,-3716,17388,2293,1183,-6468,-4000,5000,166000,996299,
2520,-3692,17140,2319,1260,-6577,-4000,5000,166000,996301,
2368,-3692,17296,2474,1451,-7230,-4000,5000,165000,996314,
2180,-3744,17292,2477,1466,-7345,-4000,5000,165000,996316,
2200,-3568,17328,2526,1497,-7457,-4000,5000,165000,996318,
1792,-3636,17180,2568,1646,-7987,-4000,5000,164000,996331,
1692,-3712,17168,2601,1679,-8070,-4000,5000,164000,996333,
1716,-3680,17284,2627,1770,-8168,-4000,5000,164000,996335,
1816,-3800,16936,2794,2371,-8597,-4000,5000,163000,996348,
1856,-3792,17044,2815,2506,-8685,-4000,5000,163000,996350,
1892,-3860,16916,2892,2684,-8781,-4000,5000,163000,996352,
1852,-3588,16872,3096,3678,-9124,-4000,5000,162000,996365,
1704,-3604,16876,3109,3810,-9117,-4000,5000,162000,996367,
1668,-3632,16716,3180,3978,-9192,-4000,6000,161000,996369,
1112,-3616,16652,3341,4626,-9399,-3000,6000,161000,996382,
868,-3792,16608,3362,4680,-9438,-3000,6000,160000,996384,
848,-3844,16676,3387,4701,-9513,-3000,6000,160000,996386,
76,-3808,16624,3499,4627,-9926,-3000,6000,159000,996399,
-40,-3892,16328,3487,4565,-10004,-3000,6000,159000,996401,
0,-3824,16564,3506,4514,-10074,-3000,6000,159000,996403,
-144,-4028,16304,3550,4437,-10563,-3000,7000,158000,996416,
-28,-4088,16352,3530,4450,-10658,-3000,7000,158000,996418,
60,-3996,16192,3567,4503,-10775,-3000,7000,157000,996420,
-132,-3604,16016,3645,4859,-11181,-3000,7000,156000,996433,
-36,-3724,16144,3678,4951,-11206,-3000,7000,156000,996435,
-104,-3628,15872,3678,5018,-11244,-3000,7000,156000,996437,
-524,-3800,16028,3748,5332,-11499,-3000,8000,155000,996450,
-572,-3844,15852,3737,5402,-11564,-3000,8000,155000,996452,
-648,-3784,15796,3744,5435,-11607,-3000,8000,154000,996454,
-1412,-4024,15648,3773,5611,-11942,-2000,8000,153000,996467,
-1444,-3960,15672,3770,5627,-11998,-2000,8000,153000,996469,
-1568,-4028,15660,3780,5634,-12086,-2000,9000,153000,996472,
-2100,-3948,15360,3820,5760,-12486,-2000,9000,151000,996484,
-2144,-3840,15192,3797,5787,-12487,-2000,9000,151000,996486,
-2168,-3816,14980,3823,5830,-12465,-2000,9000,151000,996489,
-2468,-3652,14836,3854,6127,-12573,-2000,10000,150000,996501,
-2608,-3672,14800,3862,6220,-12548,-2000,10000,149000,996503,
