Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2016,-1124,15728,-489,90,-133,-11000,8000,20000,106478,
-2056,-1104,15724,-436,131,-127,-11000,8000,20000,106481,
-1880,-1104,15680,-477,124,-141,-11000,8000,20000,106493,
-1984,-1204,15720,-442,206,-111,-11000,8000,20000,106495,
-1924,-1108,15788,-484,163,-142,-11000,8000,20000,106498,
-2088,-1024,15760,-442,268,-154,-11000,8000,20000,106510,
-2068,-1112,15544,-471,191,-165,-11000,8000,20000,106513,
-2028,-1092,15676,-460,263,-155,-11000,8000,20000,106515,
-2184,-1148,15640,-452,189,-141,-11000,8000,20000,106528,
-2120,-1112,15668,-483,166,-163,-11000,8000,20000,106530,
-2188,-1072,15776,-456,167,-187,-11000,8000,20000,106532,
-2208,-1180,15764,-492,50,-168,-11000,8000,20000,106545,
-2308,-1208,15732,-447,122,-127,-11000,8000,20000,106547,
-2232,-1120,15608,-501,38,-145,-11000,8000,20000,106549,
-2064,-1168,15572,-451,77,-135,-11000,8000,20000,106562,
-2120,-1204,15624,-480,30,-135,-11000,8000,20000,106564,
-2068,-1096,15820,-463,31,-103,-11000,8000,20000,106567,
-1880,-1080,15764,-453,124,-118,-11000,8000,20000,106579,
-1948,-1128,15640,-455,63,-148,-11000,8000,20000,106581,
-1928,-1168,15728,-443,163,-132,-11000,8000,20000,106584,
-2000,-1072,15712,-419,178,-139,-11000,8000,20000,106596,
-2092,-1112,15600,-474,188,-148,-11000,8000,20000,106599,
-1904,-1004,15784,-438,177,-152,-11000,8000,20000,106601,
-2144,-1044,15648,-427,200,-158,-11000,8000,20000,106613,
-2096,-1060,15732,-428,157,-173,-11000,8000,20000,106616,
-2064,-1008,15672,-454,177,-152,-11000,8000,20000,106618,
-2168,-1080,15732,-414,137,-174,-11000,8000,20000,106630,
-2120,-876,15552,-451,133,-187,-11000,8000,20000,106633,
-2252,-1036,15604,-446,89,-156,-11000,8000,20000,106635,
-2132,-1056,15668,-472,49,-175,-11000,8000,20000,106648,
-2196,-1032,15748,-422,51,-171,-11000,8000,20000,106650,
-2132,-1060,15784,-454,32,-179,-11000,8000,20000,106652,
-2044,-988,15824,-460,36,-179,-11000,8000,20000,106665,
-1968,-1052,15604,-497,8,-180,-11000,8000,20000,106667,
-2060,-1016,15608,-446,26,-184,-11000,8000,20000,106669,
-2116,-1060,15784,-473,12,-179,-11000,8000,20000,106682,
-2072,-1160,15748,-456,89,-146,-11000,8000,20000,106684,
-1960,-1012,15720,-504,52,-156,-11000,8000,20000,106687,
-2072,-1136,15716,-453,116,-157,-11000,8000,20000,106699,
-1948,-1100,15632,-481,167,-164,-11000,8000,20000,106701,
-2020,-980,15612,-505,120,-152,-11000,8000,20000,106704,
-2052,-1140,15620,-488,201,-171,-11000,8000,20000,106716,
-2060,-1116,15624,-483,131,-163,-11000,8000,20000,106719,
-2040,-1140,15632,-449,220,-172,-11000,8000,20000,106721,
-2072,-1136,15644,-451,175,-138,-11000,8000,20000,106733,
-2048,-1200,15740,-484,189,-155,-11000,8000,20000,106736,
-2084,-1064,15780,-488,178,-135,-11000,8000,20000,106738,
-2144,-1076,15664,-460,187,-116,-11000,8000,20000,106750,
-2212,-1124,15684,-473,92,-148,-11000,8000,20000,106753,
-2156,-1232,15692,-457,179,-123,-11000,8000,20000,106755,
-1988,-1020,15508,-494,74,-117,-11000,8000,20000,106768,
-2036,-1092,15632,-456,164,-117,-11000,8000,20000,106770,
-2116,-1132,15764,-511,101,-149,-11000,8000,20000,106772,
-1936,-1140,15636,-482,71,-142,-11000,8000,20000,106785,
-2076,-1180,15764,-414,128,-126,-11000,8000,20000,106787,
-2044,-1100,15732,-479,119,-155,-11000,8000,20000,106789,
-2172,-1028,15852,-410,100,-148,-11000,8000,20000,106802,
-2128,-1032,15680,-461,50,-145,-11000,8000,20000,106804,
