Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1724,-1056,15664,-461,79,-152,-11000,7000,37000,82169,
-1728,-1064,15764,-435,161,-133,-11000,7000,37000,82181,
-1768,-956,15716,-482,93,-152,-11000,7000,37000,82183,
-1856,-900,15700,-429,125,-132,-11000,7000,37000,82186,
-1828,-1020,15872,-461,132,-123,-11000,7000,37000,82198,
-1860,-1004,15768,-446,89,-120,-11000,7000,37000,82201,
-1936,-1076,15816,-432,141,-142,-11000,7000,37000,82203,
-1656,-900,15636,-461,127,-114,-11000,7000,37000,82215,
-1744,-1036,15644,-469,161,-106,-11000,7000,37000,82218,
-1664,-1028,15700,-468,117,-113,-11000,7000,37000,82220,
-1712,-1000,15620,-472,197,-149,-11000,7000,37000,82233,
-1752,-940,15624,-469,154,-146,-11000,7000,37000,82235,
-1684,-1020,15764,-477,231,-142,-11000,7000,37000,82237,
-1816,-940,15812,-475,130,-149,-11000,7000,37000,82250,
-1856,-1000,15964,-451,204,-148,-11000,7000,37000,82252,
-1856,-1028,15776,-511,99,-150,-11000,7000,37000,82254,
-1872,-1040,15792,-437,168,-134,-11000,7000,37000,82267,
-1744,-1028,15804,-513,94,-138,-11000,7000,37000,82269,
-1796,-1040,15832,-442,172,-169,-11000,7000,37000,82272,
-1744,-932,15752,-434,104,-159,-11000,7000,37000,82284,
-1752,-976,15820,-469,141,-137,-11000,7000,37000,82286,
-1748,-944,15808,-460,91,-126,-11000,7000,37000,82289,
-1680,-956,15736,-483,136,-110,-11000,7000,37000,82301,
-1716,-992,15728,-471,89,-121,-11000,7000,37000,82304,
-1580,-932,15664,-451,129,-148,-11000,7000,37000,82306,
-1704,-928,15768,-476,133,-140,-11000,7000,37000,82318,
-1780,-972,15652,-447,213,-146,-11000,7000,37000,82321,
-1676,-972,15712,-476,143,-133,-11000,7000,37000,82323,
-1696,-1116,15836,-454,213,-157,-11000,7000,37000,82335,
-1728,-988,15784,-485,133,-155,-11000,7000,37000,82338,
-1736,-932,15488,-449,205,-166,-11000,7000,37000,82340,
-1884,-940,15820,-496,88,-149,-11000,7000,37000,82352,
-1780,-888,15744,-436,146,-144,-11000,7000,37000,82355,
-1800,-1040,15752,-521,123,-129,-11000,7000,37000,82357,
