Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1700,-1084,15812,-471,34,-135,-11000,7000,26000,100742,
-1652,-1128,15728,-427,44,-100,-11000,7000,26000,100754,
-1620,-1084,15908,-475,85,-111,-11000,7000,26000,100757,
-1548,-1132,15692,-431,38,-102,-11000,7000,26000,100759,
-1428,-1048,15592,-481,175,-120,-11000,7000,26000,100771,
-1432,-1016,15676,-467,136,-118,-11000,7000,26000,100774,
-1600,-1052,15844,-466,204,-134,-11000,7000,26000,100776,
-1532,-1104,15796,-460,255,-134,-11000,7000,26000,100788,
-1524,-1060,15716,-471,239,-141,-11000,7000,26000,100791,
-1480,-1040,15804,-457,279,-173,-11000,7000,26000,100793,
-1640,-1072,15756,-489,197,-160,-11000,7000,26000,100806,
-1728,-1080,15684,-469,274,-138,-11000,7000,26000,100808,
-1760,-1124,15792,-482,178,-159,-11000,7000,26000,100810,
-1768,-1064,15836,-451,150,-120,-11000,7000,26000,100823,
-1760,-1116,15764,-473,147,-146,-11000,7000,26000,100825,
-1780,-1136,15724,-465,97,-131,-11000,7000,26000,100827,
-1668,-1128,15796,-444,55,-156,-11000,7000,26000,100840,
-1560,-1136,15812,-477,101,-121,-11000,7000,26000,100842,
-1568,-1100,15776,-449,32,-112,-11000,7000,26000,100845,
-1568,-1144,15820,-491,101,-105,-11000,7000,26000,100857,
-1576,-1152,15820,-464,86,-111,-11000,7000,26000,100860,
-1612,-1108,15816,-457,80,-125,-11000,7000,26000,100862,
-1620,-1132,15672,-455,95,-136,-11000,7000,26000,100875,
-1668,-1160,15608,-451,158,-140,-11000,7000,26000,100877,
-1528,-1068,15600,-443,124,-150,-11000,7000,26000,100879,
-1620,-1064,15748,-478,169,-127,-11000,7000,26000,100892,
-1736,-1208,15932,-421,204,-157,-11000,7000,26000,100894,
-1568,-1144,15820,-480,129,-148,-11000,7000,26000,100897,
-1676,-1120,15804,-450,161,-132,-11000,7000,26000,100909,
-1760,-996,15672,-484,77,-123,-11000,7000,26000,100911,
-1692,-1072,15728,-439,160,-126,-11000,7000,26000,100914,
-1684,-1128,15804,-467,69,-127,-11000,7000,26000,100926,
-1552,-1088,15776,-448,141,-148,-11000,7000,26000,100929,
-1588,-1120,15820,-495,90,-164,-11000,7000,26000,100931,
-1700,-1152,15948,-452,129,-158,-11000,7000,26000,100943,
-1684,-1176,15736,-480,71,-155,-11000,7000,26000,100946,
-1588,-1204,15820,-430,133,-151,-11000,7000,26000,100948,
-1604,-1160,15812,-466,97,-165,-11000,7000,26000,100961,
-1696,-1112,15852,-464,103,-150,-11000,7000,26000,100963,
-1616,-1136,15788,-443,157,-147,-11000,7000,26000,100965,
-1724,-1124,15704,-434,97,-136,-11000,7000,26000,100978,
-1636,-1220,15728,-456,143,-123,-11000,7000,26000,100980,
-1664,-1104,15744,-453,109,-143,-11000,7000,26000,100983,
-1624,-1060,15688,-479,140,-162,-11000,7000,26000,100995,
-1608,-1080,15844,-476,125,-151,-11000,7000,26000,100997,
-1680,-1108,15808,-447,158,-159,-11000,7000,26000,101000,
-1696,-1164,15832,-438,115,-157,-11000,7000,26000,101012,
-1620,-1080,15772,-472,166,-141,-11000,7000,26000,101015,
-1632,-1108,15828,-440,92,-144,-11000,7000,26000,101017,
-1760,-1016,15708,-472,170,-152,-11000,7000,26000,101030,
