Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
492,-1516,15996,-472,218,-101,-12000,-1000,64000,58931,
512,-1532,16060,-470,72,-60,-12000,-1000,64000,58943,
496,-1456,15956,-463,88,-103,-12000,-1000,64000,58946,
536,-1524,15920,-483,44,-71,-12000,-1000,64000,58948,
488,-1560,16024,-462,57,-59,-12000,-1000,64000,58950,
708,-1624,15984,-484,9,-27,-12000,-1000,64000,58963,
692,-1584,15988,-516,-75,-49,-12000,-1000,64000,58965,
680,-1508,16072,-453,5,-45,-12000,-1000,64000,58967,
660,-1560,15920,-506,-26,-53,-12000,-1000,64000,58980,
744,-1432,15848,-468,57,-88,-12000,-1000,64000,58982,
824,-1428,15852,-514,-9,-98,-12000,-1000,64000,58985,
768,-1476,15788,-459,95,-87,-12000,-1000,64000,58987,
772,-1404,16000,-496,102,-127,-12000,-1000,64000,58999,
768,-1484,15880,-447,203,-95,-12000,-1000,64000,59002,
904,-1324,16016,-503,174,-81,-12000,-1000,64000,59004,
804,-1504,16036,-449,235,-75,-12000,-1000,64000,59017,
728,-1476,15972,-506,144,-100,-12000,-1000,64000,59019,
712,-1516,16016,-451,230,-70,-12000,-1000,64000,59021,
752,-1560,16028,-511,182,-54,-12000,-1000,64000,59034,
676,-1568,16032,-453,232,-52,-12000,-1000,64000,59036,
628,-1584,15828,-484,214,-58,-12000,-1000,64000,59038,
732,-1484,15932,-453,217,-60,-12000,-1000,64000,59051,
680,-1596,15824,-465,268,-74,-12000,-1000,64000,59053,
764,-1524,15780,-465,231,-92,-12000,-1000,64000,59055,
664,-1604,15740,-434,305,-109,-12000,-1000,64000,59068,
652,-1444,15864,-475,230,-127,-12000,-1000,64000,59070,
728,-1544,15996,-441,293,-137,-12000,-1000,64000,59073,
608,-1544,15800,-497,156,-135,-12000,-1000,64000,59085,
528,-1572,16024,-433,210,-108,-12000,-1000,64000,59087,
568,-1472,15976,-506,114,-135,-12000,-1000,64000,59090,
520,-1444,15904,-483,93,-103,-12000,-1000,64000,59102,
504,-1468,15852,-478,42,-94,-12000,-1000,64000,59105,
604,-1516,15800,-500,82,-103,-12000,-1000,64000,59107,
664,-1480,16056,-454,35,-101,-12000,-1000,64000,59109,
624,-1480,15924,-490,-18,-123,-12000,-1000,64000,59122,
660,-1524,15860,-466,5,-148,-12000,-1000,64000,59124,
616,-1568,15756,-517,-63,-112,-12000,-1000,64000,59126,
680,-1452,15896,-439,-37,-153,-12000,-1000,64000,59139,
