Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-984,-1716,15888,-490,-24,-98,-12000,4000,26000,112297,
-768,-1668,15820,-487,28,-148,-12000,4000,26000,112310,
-912,-1532,15796,-486,-14,-183,-12000,4000,26000,112312,
-852,-1640,15900,-491,12,-220,-12000,4000,26000,112314,
-984,-1680,15892,-493,-48,-133,-12000,4000,26000,112327,
-952,-1656,15828,-464,-43,-99,-12000,4000,26000,112329,
-952,-1660,15812,-478,29,-86,-12000,4000,26000,112331,
-800,-1624,15872,-452,-89,-157,-12000,4000,26000,112344,
-808,-1480,15884,-488,-74,-207,-12000,4000,26000,112346,
-908,-1540,15764,-459,-42,-184,-12000,4000,26000,112348,
-732,-1696,15848,-502,29,-92,-12000,4000,26000,112361,
-740,-1628,15788,-468,65,-88,-12000,4000,26000,112363,
-796,-1576,15868,-491,61,-133,-12000,4000,26000,112365,
-852,-1560,15708,-460,68,-160,-12000,4000,26000,112378,
-752,-1608,15904,-447,141,-132,-12000,4000,26000,112380,
-876,-1584,15768,-444,82,-135,-12000,4000,26000,112383,
-828,-1596,15812,-450,188,-154,-12000,4000,26000,112395,
-832,-1572,15980,-462,160,-154,-12000,4000,26000,112398,
-728,-1608,15960,-428,224,-173,-12000,4000,26000,112400,
-880,-1548,15752,-435,149,-157,-12000,4000,26000,112412,
-932,-1608,15776,-458,196,-155,-12000,4000,26000,112415,
-824,-1588,15792,-440,135,-164,-12000,4000,26000,112417,
-924,-1596,15876,-466,168,-166,-12000,4000,26000,112429,
-964,-1548,15852,-458,91,-151,-12000,4000,26000,112432,
-892,-1580,15828,-446,174,-123,-12000,4000,26000,112434,
-964,-1652,15708,-481,9,-130,-12000,4000,26000,112446,
-920,-1716,15836,-463,70,-123,-12000,4000,26000,112449,
-976,-1540,15836,-515,-4,-113,-12000,4000,26000,112451,
-916,-1604,15752,-475,-10,-107,-12000,4000,26000,112463,
-836,-1568,15760,-489,-35,-119,-12000,4000,26000,112465,
-900,-1592,15764,-468,11,-100,-12000,4000,26000,112468,
-868,-1596,15836,-518,-31,-139,-12000,4000,26000,112480,
-860,-1644,15880,-459,32,-128,-12000,4000,26000,112482,
-892,-1528,15824,-495,29,-135,-12000,4000,26000,112485,
-816,-1740,15800,-468,37,-173,-12000,4000,26000,112497,
-924,-1620,15640,-466,77,-197,-12000,4000,26000,112499,
-856,-1660,15848,-463,17,-174,-12000,4000,26000,112502,
-872,-1520,15828,-460,-1,-217,-12000,4000,25000,112514,
-824,-1604,15972,-467,0,-189,-12000,4000,25000,112517,
-884,-1560,15860,-432,42,-220,-12000,4000,25000,112519,
-820,-1624,15908,-511,54,-107,-12000,4000,25000,112531,
-644,-1632,15776,-449,103,-118,-12000,4000,25000,112534,
-756,-1556,15956,-511,59,-135,-12000,4000,25000,112536,
-852,-1556,15788,-406,112,-152,-12000,4000,25000,112549,
-836,-1504,15788,-500,36,-159,-12000,4000,25000,112551,
-876,-1504,15812,-443,121,-155,-12000,4000,25000,112553,
-720,-1524,15792,-520,62,-101,-12000,4000,25000,112566,
-800,-1524,15732,-459,155,-109,-12000,4000,25000,112568,
-768,-1512,15864,-501,105,-136,-12000,4000,25000,112570,
-892,-1432,15856,-464,102,-119,-12000,4000,25000,112583,
-848,-1560,15924,-505,76,-126,-12000,4000,25000,112585,
-892,-1512,15924,-468,55,-144,-12000,4000,25000,112587,
-904,-1580,15944,-489,-7,-141,-12000,4000,25000,112600,
-988,-1712,15764,-477,-32,-140,-12000,4000,25000,112602,
-900,-1600,15868,-474,-29,-104,-12000,4000,25000,112604,
-896,-1584,15820,-490,-114,-115,-12000,4000,25000,112617,
-896,-1552,15848,-471,-34,-103,-12000,4000,25000,112619,
-824,-1656,15836,-493,-173,-180,-12000,4000,25000,112621,
-748,-1740,15712,-465,-71,-99,-12000,4000,25000,112634,
-872,-1688,15848,-507,-85,-56,-12000,4000,25000,112636,
-788,-1720,15872,-473,-7,-42,-12000,4000,25000,112639,
-624,-1560,15868,-480,-37,-226,-12000,4000,25000,112651,
-828,-1576,15832,-476,14,-212,-12000,4000,25000,112654,
-796,-1552,15856,-471,-37,-210,-12000,4000,25000,112656,
-752,-1724,15924,-483,72,-99,-12000,4000,25000,112668,
-768,-1580,15972,-473,65,-75,-12000,4000,25000,112671,
-784,-1556,15884,-477,79,-122,-12000,4000,25000,112673,
-716,-1504,15864,-444,30,-111,-12000,4000,25000,112686,
-804,-1536,15888,-468,88,-149,-12000,4000,25000,112688,
-760,-1576,15736,-476,8,-111,-12000,4000,25000,112690,
-796,-1600,15872,-477,90,-176,-12000,4000,25000,112703,
-704,-1640,15864,-450,71,-107,-12000,4000,25000,112705,
-868,-1596,15820,-437,91,-154,-12000,4000,25000,112707,
-852,-1640,15900,-467,10,-157,-12000,4000,25000,112720,
-964,-1600,15816,-458,43,-178,-12000,4000,25000,112722,
-896,-1596,15820,-486,-12,-193,-12000,4000,25000,112725,
-844,-1652,15768,-476,5,-118,-12000,4000,25000,112737,
-816,-1652,15864,-476,-69,-127,-12000,4000,25000,112740,
-872,-1588,15756,-484,-25,-126,-12000,4000,25000,112742,
-732,-1604,15860,-451,4,-104,-12000,4000,25000,112754,
-568,-1556,15696,-497,-19,-145,-12000,4000,25000,112757,
-676,-1620,15812,-453,-10,-111,-12000,4000,25000,112759,
-720,-1564,16016,-471,41,-241,-12000,4000,25000,112772,
-880,-1540,15900,-437,44,-211,-12000,4000,25000,112774,
-836,-1556,15836,-477,16,-220,-12000,4000,25000,112776,
-712,-1664,15876,-443,159,-140,-12000,4000,25000,112789,
-784,-1712,15804,-484,90,-134,-12000,4000,25000,112791,
-720,-1588,15888,-447,160,-201,-12000,4000,25000,112793,
-844,-1608,15988,-482,48,-219,-12000,4000,25000,112806,
-896,-1560,15780,-434,126,-169,-12000,4000,25000,112808,
-928,-1644,15852,-502,26,-146,-12000,4000,25000,112810,
-748,-1620,15844,-448,71,-153,-12000,4000,25000,112823,
-796,-1536,15896,-488,18,-139,-12000,4000,25000,112825,
-800,-1568,15796,-452,88,-139,-12000,4000,25000,112828,
-904,-1600,15912,-492,20,-121,-12000,4000,25000,112840,
-848,-1572,15916,-468,35,-129,-12000,4000,25000,112842,
-748,-1552,15784,-471,18,-133,-12000,4000,25000,112845,
-724,-1572,15940,-453,103,-138,-12000,4000,25000,112857,
-712,-1604,15828,-502,79,-129,-12000,4000,25000,112860,
-668,-1608,15896,-452,125,-123,-12000,4000,25000,112862,
-684,-1620,15852,-465,135,-162,-12000,4000,25000,112874,
-656,-1648,15800,-426,234,-157,-12000,4000,25000,112877,
-596,-1584,16036,-479,180,-166,-12000,4000,25000,112879,
-700,-1544,15888,-415,318,-152,-12000,4000,25000,112892,
-668,-1524,16056,-508,262,-190,-12000,4000,25000,112894,
-724,-1532,15980,-412,282,-183,-12000,4000,25000,112896,
-792,-1568,15976,-462,325,-165,-12000,4000,25000,112909,
-764,-1616,15948,-422,414,-179,-12000,4000,25000,112911,
-800,-1724,16044,-457,360,-181,-12000,4000,25000,112913,
-680,-1656,15900,-419,573,-188,-12000,4000,25000,112926,
-692,-1668,15880,-458,586,-178,-12000,4000,25000,112928,
-712,-1660,15876,-400,654,-161,-12000,4000,25000,112931,
-732,-1800,16048,-453,911,-149,-12000,4000,25000,112943,
-684,-1748,16264,-426,1006,-146,-12000,4000,25000,112945,
-704,-1684,16612,-479,960,-106,-12000,4000,25000,112948,
-336,-1872,17060,-377,1459,6,-12000,4000,25000,112960,
-184,-1840,17092,-408,1567,19,-12000,4000,25000,112962,
-152,-1944,17068,-366,1776,52,-12000,4000,25000,112965,
512,-2088,17676,-252,2922,263,-12000,4000,25000,112977,
664,-2124,18068,-167,3223,321,-12000,4000,25000,112980,
660,-2188,18268,-113,3311,359,-12000,5000,25000,112982,
524,-2228,19800,306,3915,382,-12000,5000,25000,112994,
496,-2412,20272,416,3982,376,-12000,5000,25000,112997,
376,-2456,20612,555,4161,361,-12000,5000,25000,112999,
296,-2524,21156,714,4125,384,-12000,5000,25000,113001,
-1456,-3364,23364,1564,3391,-319,-12000,5000,25000,113014,
-1960,-3940,24384,1793,3159,-450,-12000,5000,25000,113016,
-2864,-4096,24540,1970,3016,-646,-12000,5000,25000,113019,
-5628,-4920,25620,3262,665,-904,-12000,6000,25000,113031,
-6052,-5076,25892,3322,179,-831,-12000,6000,25000,113034,
-5984,-5440,25880,3533,-216,-720,-12000,6000,25000,113036,
-4912,-5700,26200,5329,-1713,203,-11000,5000,25000,113048,
-4340,-6072,26080,5653,-2012,380,-11000,5000,25000,113051,
-4348,-6244,26284,6084,-2170,531,-11000,5000,25000,113053,
-2976,-6420,26320,8548,-2071,1113,-10000,5000,25000,113065,
-2688,-6240,26164,9174,-1688,1224,-10000,5000,25000,113068,
-2384,-6552,26456,9739,-1296,1380,-10000,5000,25000,113070,
-2508,-6476,27028,13569,-83,2542,-8000,5000,25000,113083,
-2644,-6632,27016,14256,56,2774,-8000,5000,25000,113085,
-2768,-6644,27280,15014,222,3021,-8000,5000,25000,113088,
-2072,-6384,27324,17902,1348,3970,-6000,5000,26000,113100,
-1684,-6136,27076,18370,1821,3932,-6000,5000,26000,113102,
-1536,-5796,26904,18867,1852,4061,-5000,5000,26000,113105,
-1204,-5004,26676,20978,3674,3989,-3000,6000,26000,113117,
-1472,-5100,26444,21497,3815,3966,-3000,6000,26000,113120,
-1548,-5132,25920,21772,3930,3945,-3000,6000,26000,113122,
-2980,-5372,24764,23779,3533,4243,0,6000,27000,113134,
-3416,-5516,24760,24024,3335,4350,0,6000,27000,113137,
-3736,-5448,24320,24345,3026,4487,0,6000,27000,113139,
-4124,-5380,23228,25760,1183,5357,2000,7000,27000,113152,
-4068,-4984,22700,26103,796,5474,2000,7000,27000,113154,
-4044,-5044,22416,26303,482,5465,3000,7000,27000,113156,
-3260,-4656,20768,27792,-1497,5015,5000,6000,28000,113169,
-3028,-4668,20476,28052,-1717,4852,6000,6000,28000,113171,
-2932,-4624,20208,28275,-1958,4762,6000,6000,28000,113174,
-2252,-4536,18644,29891,-2881,4520,9000,6000,28000,113186,
-2092,-4496,18228,30052,-2938,4503,10000,6000,29000,113188,
-1868,-4340,17452,30438,-2934,4490,10000,6000,29000,113191,
-1216,-3864,15932,31653,-2596,4310,13000,5000,29000,113203,
-1304,-3792,15684,31920,-2550,4282,14000,5000,29000,113206,
-1152,-3572,15136,31971,-2411,4269,14000,5000,29000,113208,
-716,-3188,13864,32767,-1771,4102,17000,5000,29000,113220,
-632,-3036,13448,32767,-1716,3998,18000,5000,29000,113223,
-692,-3012,12964,32767,-1684,3956,18000,5000,29000,113225,
-256,-2304,11052,32767,-613,3876,21000,5000,30000,113237,
-136,-2272,10956,32767,-541,3902,22000,5000,30000,113240,
-76,-1976,10548,32767,-307,3894,22000,5000,30000,113242,
116,-1092,8840,32767,824,3876,25000,5000,30000,113255,
272,-804,8572,32767,1044,3887,26000,5000,30000,113257,
336,-772,8484,32767,1123,3921,27000,5000,30000,113259,
416,-704,8220,32767,1226,3989,27000,5000,30000,113262,
836,684,6680,32767,1983,4170,30000,4000,31000,113274,
804,1028,6436,32767,2010,4153,31000,4000,31000,113277,
936,1140,6052,32767,1945,4268,31000,4000,31000,113279,
872,2972,5016,32109,2738,4212,34000,4000,32000,113291,
892,3168,4748,31937,3002,4131,35000,4000,32000,113294,
820,3636,4228,31427,3277,4088,36000,4000,32000,113296,
1128,5012,3428,30255,4100,4288,39000,4000,32000,113309,
1348,5052,3456,30063,4218,4266,39000,4000,32000,113311,
1348,5292,3240,30135,4287,4399,40000,4000,33000,113313,
1192,6824,2512,29000,4324,4128,43000,4000,33000,113326,
1200,7116,2644,28826,4186,4077,43000,4000,33000,113328,
1080,7520,2516,28388,4155,3969,44000,4000,33000,113330,
1068,9116,1528,26471,4291,3974,47000,4000,34000,113343,
1124,9132,1288,26048,4220,4011,47000,4000,34000,113345,
1184,9276,1340,25905,4118,4063,48000,4000,34000,113348,
1436,10668,396,24647,4222,4135,50000,4000,35000,113360,
704,10736,120,24517,4053,4239,51000,4000,35000,113362,
2044,10988,296,24030,3729,4096,51000,4000,35000,113365,
-176,12428,-136,22405,2839,4400,54000,4000,35000,113377,
744,12360,68,21976,3035,4073,54000,4000,35000,113379,
-376,12708,92,21762,2531,4195,54000,4000,36000,113382,
516,13468,-436,20483,1373,3929,57000,3000,36000,113394,
472,13560,-720,20245,1316,3870,57000,3000,36000,113397,
468,13676,-540,19921,1141,3828,57000,3000,36000,113399,
860,13940,-1628,18631,1083,3414,59000,3000,36000,113411,
984,13876,-1764,18381,1089,3336,60000,3000,36000,113414,
936,13704,-1776,18237,920,3392,60000,3000,36000,113416,
1140,14212,-2856,17364,1033,3292,62000,3000,37000,113429,
1224,14492,-2964,17155,905,3279,62000,3000,37000,113431,
1092,14424,-3324,16910,1001,3235,63000,3000,37000,113433,
1700,14748,-4160,16180,1723,3254,65000,2000,37000,113446,
1712,14560,-4664,15985,1818,3214,65000,2000,37000,113448,
1616,14884,-4756,15960,1633,3130,65000,2000,37000,113450,
1864,15204,-5688,15445,2420,2762,67000,2000,37000,113463,
1948,15224,-5672,15530,2494,2818,67000,2000,37000,113465,
2156,15424,-6044,15569,2813,2684,68000,2000,38000,113468,
1992,15656,-6404,15106,3416,2638,69000,2000,38000,113480,
1936,15876,-6740,14955,3633,2617,70000,2000,38000,113482,
1824,16004,-6888,14753,3731,2646,70000,2000,38000,113485,
1696,16516,-7580,13846,3971,2593,72000,1000,39000,113497,
1832,16552,-7632,13757,4040,2580,72000,1000,39000,113500,
1864,16548,-7648,13543,4068,2563,72000,1000,39000,113502,
2076,16892,-8220,12532,4227,2482,74000,1000,39000,113514,
2140,17008,-8232,12341,4220,2459,74000,1000,39000,113517,
2188,16932,-8444,12185,4301,2458,74000,1000,39000,113519,
2844,17180,-8268,10744,4802,2362,75000,1000,40000,113532,
2824,17208,-8324,10496,4968,2333,76000,1000,40000,113534,
3044,17132,-8292,10141,5086,2230,76000,1000,40000,113536,
3604,16844,-7640,8191,6123,1489,77000,1000,41000,113549,
2724,17928,-8344,7898,5707,1285,77000,1000,41000,113551,
3444,19552,-9496,7087,5773,1099,77000,1000,41000,113553,
2776,19196,-8140,5507,7427,1315,78000,1000,42000,113566,
2668,18860,-8232,5099,7543,1264,78000,1000,42000,113568,
3200,17268,-8308,4595,7613,1121,78000,1000,42000,113571,
3136,18124,-8200,1842,7485,41,79000,1000,43000,113583,
2744,17936,-7304,1447,7580,1,79000,1000,43000,113585,
2696,18280,-7284,1324,7689,-35,79000,1000,43000,113588,
2560,18320,-7812,941,7785,-65,79000,1000,43000,113590,
2540,17692,-7472,-1194,7194,-541,79000,1000,44000,113603,
2528,17560,-7568,-1665,6936,-696,79000,1000,44000,113605,
2460,17516,-7684,-2045,6688,-866,79000,1000,44000,113607,
1632,17376,-7396,-4205,5240,-1580,79000,1000,44000,113620,
1432,17296,-7200,-4542,4966,-1660,79000,1000,44000,113622,
1556,17264,-7104,-4889,4729,-1755,79000,1000,45000,113625,
1216,17048,-6704,-6712,3061,-2275,78000,2000,45000,113637,
1168,17112,-6808,-7096,2731,-2386,78000,2000,45000,113640,
1288,17004,-6620,-7356,2480,-2400,78000,2000,45000,113642,
1380,16908,-5976,-9016,1445,-2630,77000,2000,45000,113654,
1456,16840,-5940,-9223,1374,-2700,77000,2000,45000,113657,
1636,16744,-5624,-9544,1254,-2723,77000,2000,45000,113659,
1972,16584,-5304,-10919,1153,-3191,76000,2000,45000,113672,
1912,16504,-5204,-11230,1155,-3262,76000,2000,45000,113674,
1900,16416,-5176,-11422,1259,-3342,76000,2000,45000,113676,
1840,16236,-4536,-12717,1711,-3746,75000,3000,45000,113689,
1848,16112,-4568,-12933,1848,-3823,75000,3000,45000,113691,
1888,16140,-4488,-13134,1973,-3879,74000,3000,45000,113693,
1684,15568,-4012,-14373,2508,-4215,73000,3000,45000,113706,
1624,15464,-3900,-14524,2600,-4252,73000,3000,45000,113708,
1560,15388,-3820,-14815,2640,-4316,73000,3000,45000,113711,
1372,15116,-3292,-15908,3145,-4628,71000,4000,46000,113723,
1512,15044,-3100,-16181,3154,-4696,71000,4000,46000,113726,
1348,14884,-3140,-16297,3274,-4755,71000,4000,46000,113728,
1216,14556,-2488,-17486,3354,-5103,69000,5000,46000,113740,
1140,14456,-2344,-17603,3404,-5137,69000,5000,46000,113743,
1040,14504,-2172,-17920,3297,-5272,69000,5000,46000,113745,
792,14132,-1732,-18917,3144,-5607,67000,5000,46000,113758,
792,14052,-1320,-19184,3069,-5679,67000,5000,46000,113760,
648,14008,-1280,-19245,3085,-5705,67000,6000,46000,113762,
764,13564,-1056,-20373,2593,-6043,65000,6000,46000,113775,
548,13296,-608,-20538,2814,-6089,65000,6000,46000,113777,
684,13328,-536,-20816,2804,-6193,64000,6000,46000,113779,
592,12796,-116,-21762,2614,-6485,62000,7000,46000,113792,
496,12568,0,-21943,2534,-6527,62000,7000,46000,113794,
532,12508,240,-22079,2492,-6596,62000,7000,46000,113796,
148,11936,904,-22892,2000,-6930,60000,8000,46000,113809,
216,11712,884,-22985,1888,-6973,59000,8000,46000,113811,
76,11692,848,-23150,1647,-6989,59000,8000,46000,113813,
-180,11264,1576,-24039,846,-7200,57000,9000,45000,113826,
-308,11124,1620,-24137,643,-7238,56000,9000,45000,113828,
-500,11020,1880,-24265,481,-7269,56000,9000,45000,113830,
-548,10392,1992,-24792,-495,-7321,53000,9000,45000,113843,
-448,10168,2052,-24752,-703,-7291,53000,9000,45000,113845,
-428,10092,2220,-24996,-1240,-7302,53000,10000,45000,113847,
-1072,9300,3976,-24999,-3138,-7203,50000,10000,44000,113860,
-988,9028,4248,-25020,-3511,-7203,50000,10000,44000,113862,
-1100,9140,4396,-24877,-3766,-7145,49000,10000,44000,113865,
-856,8460,5036,-26357,-4830,-7574,47000,10000,43000,113877,
-904,8340,5132,-26476,-4935,-7600,46000,10000,43000,113880,
-920,8088,5180,-26625,-5016,-7609,46000,10000,43000,113882,
-976,7296,4956,-26741,-4687,-7731,43000,10000,42000,113895,
-1032,7176,4844,-26984,-4761,-7796,42000,10000,42000,113897,
-952,6984,4996,-26987,-4695,-7809,42000,10000,41000,113899,
-1396,6416,6804,-27589,-5523,-8150,39000,11000,41000,113912,
-1408,6152,7236,-27633,-5534,-8219,39000,11000,40000,113914,
-1360,6200,7536,-27835,-5525,-8325,38000,11000,40000,113917,
-1156,5368,9000,-28039,-6544,-8324,35000,11000,39000,113929,
-908,5216,9236,-28403,-6915,-8377,35000,11000,39000,113932,
-968,5008,9636,-28468,-6993,-8271,34000,10000,39000,113934,
-988,3996,10132,-28842,-7159,-7721,31000,10000,38000,113947,
-992,3860,10492,-28630,-7042,-7600,30000,10000,37000,113949,
-1096,3756,10388,-28730,-7155,-7513,30000,10000,37000,113951,
-1384,2956,11188,-28598,-7051,-7391,27000,10000,36000,113964,
-1324,2716,11212,-28515,-7042,-7393,26000,10000,36000,113966,
-1232,2664,11344,-28389,-6889,-7403,26000,10000,36000,113968,
-760,1664,13108,-27318,-6951,-7235,23000,9000,35000,113981,
-696,1320,13804,-27107,-6928,-7177,22000,9000,35000,113983,
-740,1184,14376,-26854,-6831,-7108,22000,9000,35000,113986,
-508,608,15932,-26610,-5779,-7244,19000,9000,34000,113998,
-720,552,16252,-26337,-5524,-7251,18000,9000,34000,114001,
-716,564,16464,-26138,-5366,-7271,18000,9000,33000,114003,
-1660,-84,17608,-25287,-4831,-7459,15000,9000,33000,114015,
-1944,12,17668,-25215,-4716,-7513,15000,9000,32000,114018,
-2092,-88,17764,-24981,-4470,-7468,14000,9000,32000,114020,
-1916,-1092,18176,-23951,-4404,-7258,12000,8000,32000,114033,
-1724,-1096,18708,-23724,-4592,-7119,11000,8000,31000,114035,
-1684,-1316,19216,-23446,-4822,-7019,11000,8000,31000,114037,
-744,-1848,20700,-22540,-5830,-6666,8000,8000,30000,114050,
-612,-1996,20948,-22358,-6091,-6637,8000,8000,30000,114052,
-308,-2040,21076,-22044,-6249,-6634,8000,7000,30000,114055,
-96,-1684,22392,-20413,-6852,-6779,5000,7000,29000,114067,
-68,-2048,22532,-20264,-6727,-6937,5000,7000,29000,114070,
-232,-2200,22620,-19971,-6532,-6975,5000,7000,29000,114072,
-1024,-3064,21952,-18648,-5194,-7532,3000,6000,28000,114084,
-1112,-3044,21260,-18352,-4787,-7571,2000,6000,28000,114087,
-1288,-3008,21212,-18168,-4504,-7633,2000,6000,28000,114089,
-844,-3696,20920,-16261,-2732,-7330,0,6000,27000,114102,
-768,-3628,20732,-16024,-2399,-7198,0,6000,27000,114104,
-708,-3868,20748,-15676,-1903,-7134,0,6000,27000,114106,
-496,-3940,20524,-14074,501,-6575,-1000,6000,27000,114119,
-576,-3816,20760,-13691,885,-6566,-1000,6000,26000,114121,
-856,-3704,20880,-13334,1154,-6565,-1000,6000,26000,114123,
-2556,-3568,22016,-12219,1028,-6152,-3000,6000,26000,114136,
-2648,-3588,22040,-12114,813,-6079,-3000,6000,26000,114138,
-2800,-3572,22308,-11814,557,-5951,-3000,6000,25000,114140,
-4060,-3968,22260,-11027,-1416,-5862,-4000,6000,25000,114153,
-3588,-4144,22724,-10842,-1816,-5794,-5000,6000,25000,114155,
-3868,-4080,22640,-10709,-2284,-5796,-5000,5000,25000,114158,
-3876,-3448,21936,-9778,-4510,-5482,-6000,5000,24000,114170,
-3820,-3524,21828,-9579,-4837,-5425,-6000,5000,24000,114173,
-3748,-3348,21388,-9519,-5089,-5371,-6000,5000,24000,114175,
-2780,-3512,20808,-8510,-5693,-5064,-7000,4000,24000,114187,
-2480,-3624,20408,-8370,-5672,-5051,-7000,4000,24000,114190,
-2360,-3592,20356,-8080,-5382,-4948,-7000,4000,23000,114192,
-1292,-3464,19056,-7152,-3391,-4701,-8000,4000,23000,114205,
-1264,-3372,18760,-6882,-2918,-4641,-8000,4000,23000,114207,
-1280,-3404,18736,-6712,-2476,-4541,-8000,4000,23000,114210,
-716,-2800,19040,-5707,-435,-3589,-9000,3000,23000,114222,
