Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1408,-992,15968,-447,139,-136,-10000,6000,53000,65520,
-1512,-1116,15776,-486,134,-150,-10000,6000,53000,65532,
-1492,-952,15856,-452,138,-114,-10000,6000,53000,65535,
-1500,-1040,15780,-455,128,-136,-10000,6000,53000,65537,
-1536,-944,15716,-450,113,-110,-10000,6000,52000,65550,
-1516,-948,15796,-452,174,-132,-10000,6000,52000,65552,
-1504,-1016,15588,-458,101,-136,-10000,6000,52000,65554,
-1456,-996,15888,-440,154,-149,-10000,6000,52000,65567,
-1540,-968,15752,-479,48,-163,-10000,6000,52000,65569,
-1524,-1000,15884,-440,182,-183,-10000,6000,52000,65571,
-1472,-1096,15824,-454,81,-186,-10000,6000,52000,65584,
-1632,-904,15784,-448,138,-161,-10000,6000,52000,65586,
-1564,-960,15808,-481,47,-158,-10000,6000,52000,65588,
-1628,-960,15852,-474,70,-132,-10000,6000,52000,65601,
-1548,-988,15708,-453,77,-135,-10000,6000,52000,65603,
-1528,-1068,15684,-483,55,-138,-10000,6000,52000,65606,
-1560,-1040,15716,-438,68,-151,-10000,6000,52000,65608,
-1456,-1028,15768,-493,60,-153,-10000,6000,52000,65620,
-1572,-968,15796,-434,90,-122,-10000,6000,52000,65623,
-1456,-984,15768,-476,75,-132,-10000,6000,52000,65625,
-1452,-1020,15800,-439,128,-125,-10000,6000,52000,65638,
-1440,-976,15772,-459,147,-142,-10000,6000,52000,65640,
-1472,-912,15884,-433,119,-145,-10000,6000,52000,65642,
-1536,-972,15788,-497,104,-173,-10000,6000,52000,65655,
-1604,-1032,15644,-434,157,-163,-10000,6000,52000,65657,
-1552,-884,15752,-491,111,-170,-10000,6000,52000,65659,
-1544,-1080,15756,-463,133,-160,-10000,6000,52000,65672,
-1648,-1016,15876,-484,54,-168,-10000,6000,52000,65674,
-1676,-1024,15804,-450,117,-175,-10000,6000,52000,65677,
-1616,-996,15712,-456,81,-142,-10000,6000,52000,65689,
-1560,-956,15924,-493,0,-156,-10000,6000,52000,65692,
-1544,-1032,15628,-438,73,-149,-10000,6000,52000,65694,
-1464,-1020,15812,-520,8,-124,-10000,6000,52000,65706,
-1556,-1016,15736,-435,62,-143,-10000,6000,52000,65709,
-1476,-1080,15800,-510,59,-130,-10000,6000,52000,65711,
-1336,-1064,15816,-438,133,-93,-10000,6000,52000,65723,
-1436,-988,15808,-483,60,-134,-10000,6000,52000,65726,
-1400,-1024,15748,-440,132,-111,-10000,6000,52000,65728,
-1444,-1052,15896,-446,174,-151,-10000,6000,52000,65741,
-1360,-1008,15784,-462,187,-150,-10000,6000,52000,65743,
-1524,-992,15720,-489,138,-161,-10000,6000,52000,65745,
-1552,-1044,15792,-433,209,-155,-10000,6000,52000,65758,
-1524,-1032,15804,-512,105,-154,-10000,6000,52000,65760,
-1532,-1000,15792,-427,165,-134,-10000,6000,52000,65763,
-1592,-1024,15688,-492,87,-116,-10000,6000,52000,65775,
-1500,-1096,15796,-445,151,-133,-10000,6000,52000,65777,
-1452,-900,15808,-498,80,-126,-10000,6000,52000,65780,
-1448,-972,15836,-441,112,-98,-10000,6000,52000,65792,
-1532,-1024,16000,-486,83,-112,-10000,6000,52000,65795,
-1432,-1008,15716,-447,101,-104,-10000,6000,52000,65797,
-1420,-956,15568,-478,137,-124,-10000,6000,52000,65809,
-1500,-1004,15788,-466,103,-137,-10000,6000,52000,65811,
-1428,-932,15760,-466,150,-132,-10000,6000,52000,65814,
-1432,-892,15796,-434,169,-157,-10000,6000,52000,65826,
-1440,-976,15772,-507,131,-136,-10000,6000,52000,65829,
-1492,-964,15696,-440,217,-141,-10000,6000,52000,65831,
-1472,-1000,15916,-507,200,-162,-10000,6000,52000,65843,
-1440,-988,15860,-440,155,-144,-10000,6000,52000,65846,
-1508,-1016,15804,-479,193,-158,-10000,6000,52000,65848,
-1576,-968,15800,-466,164,-137,-10000,6000,52000,65860,
-1636,-1060,15760,-457,118,-161,-10000,6000,52000,65863,
-1724,-1020,15736,-440,113,-146,-10000,6000,52000,65865,
-1600,-1064,15880,-463,132,-147,-10000,6000,52000,65878,
-1476,-952,15888,-478,73,-97,-10000,6000,52000,65880,
-1548,-1056,15828,-449,173,-129,-10000,6000,52000,65882,
-1468,-916,15848,-481,78,-155,-10000,6000,52000,65895,
-1476,-1044,15768,-450,178,-154,-10000,6000,52000,65897,
-1324,-1000,15644,-503,97,-134,-10000,6000,52000,65899,
-1488,-952,15756,-462,175,-132,-10000,6000,52000,65912,
-1484,-924,15952,-474,109,-137,-10000,6000,52000,65914,
-1456,-952,15792,-435,163,-153,-10000,6000,52000,65916,
-1556,-1040,15724,-464,136,-169,-10000,6000,52000,65929,
-1612,-1084,15916,-439,174,-163,-10000,6000,52000,65931,
-1516,-1040,15784,-488,102,-190,-10000,6000,52000,65934,
-1464,-1168,15780,-440,134,-177,-10000,6000,52000,65946,
-1632,-1112,15816,-467,41,-152,-10000,6000,52000,65948,
-1608,-1080,15700,-449,122,-149,-10000,6000,52000,65951,
-1592,-1124,15852,-480,-22,-127,-10000,6000,52000,65963,
-1640,-1100,15756,-428,53,-103,-10000,6000,52000,65966,
-1524,-1108,15732,-490,-27,-105,-10000,6000,52000,65968,
-1348,-1044,15756,-425,106,-107,-10000,6000,52000,65980,
-1412,-952,15884,-487,42,-99,-10000,6000,52000,65983,
-1488,-976,15800,-444,103,-111,-10000,6000,52000,65985,
-1500,-984,15764,-445,200,-124,-10000,6000,52000,65997,
-1404,-924,15852,-496,157,-128,-10000,6000,52000,66000,
-1408,-932,15792,-456,209,-130,-10000,6000,52000,66002,
-1464,-984,15804,-522,186,-160,-10000,6000,52000,66015,
-1388,-972,15728,-442,253,-143,-10000,6000,52000,66017,
-1552,-912,15840,-509,192,-171,-10000,6000,52000,66019,
-1576,-1056,15892,-444,219,-173,-10000,6000,52000,66032,
-1664,-976,15964,-485,175,-181,-10000,6000,52000,66034,
-1600,-1052,15912,-454,109,-175,-10000,6000,52000,66036,
-1708,-1068,15724,-443,132,-151,-10000,6000,52000,66049,
-1652,-1016,15788,-509,51,-141,-10000,6000,52000,66051,
-1652,-948,15840,-443,88,-146,-10000,6000,52000,66053,
-1464,-1040,15748,-483,53,-119,-10000,6000,52000,66066,
-1540,-964,15768,-438,45,-131,-10000,6000,52000,66068,
-1596,-1032,15716,-484,19,-101,-10000,6000,52000,66070,
-1468,-1016,15888,-437,98,-121,-10000,6000,52000,66083,
-1516,-972,15868,-488,45,-141,-10000,6000,52000,66085,
-1440,-1028,15900,-439,107,-134,-10000,6000,52000,66087,
-1444,-1064,15840,-473,134,-143,-10000,6000,52000,66100,
-1404,-1004,15876,-438,122,-160,-10000,6000,52000,66102,
-1444,-956,15768,-456,165,-155,-10000,6000,52000,66104,
-1452,-992,15760,-425,180,-162,-10000,6000,52000,66117,
-1472,-1028,15888,-456,167,-157,-10000,6000,52000,66119,
-1512,-1004,15796,-470,145,-142,-10000,6000,52000,66121,
-1480,-996,15768,-438,179,-123,-10000,6000,52000,66134,
-1500,-1052,15760,-482,139,-160,-10000,6000,52000,66136,
-1612,-948,15748,-450,140,-154,-10000,6000,52000,66139,
-1468,-932,15564,-471,158,-161,-10000,6000,52000,66151,
-1584,-988,15788,-454,94,-151,-10000,6000,52000,66154,
-1508,-924,15848,-452,160,-141,-10000,6000,52000,66156,
-1428,-912,15728,-476,94,-145,-10000,6000,52000,66168,
-1488,-1000,15680,-457,53,-178,-10000,6000,52000,66171,
-1568,-1028,15788,-504,49,-152,-10000,6000,52000,66173,
-1628,-972,15804,-441,96,-147,-10000,6000,52000,66185,
-1512,-1084,15716,-473,118,-149,-10000,6000,52000,66188,
-1364,-1012,15676,-488,80,-171,-10000,6000,52000,66190,
-1440,-920,15804,-454,145,-148,-10000,6000,52000,66203,
-1488,-1104,15796,-487,179,-137,-10000,6000,52000,66205,
-1460,-1016,15760,-464,147,-167,-10000,6000,52000,66207,
-1356,-956,15752,-462,201,-126,-10000,6000,52000,66220,
-1416,-1028,15780,-466,138,-134,-10000,6000,52000,66222,
-1528,-968,15644,-466,262,-154,-10000,6000,52000,66224,
-1512,-920,15800,-496,160,-161,-10000,6000,52000,66237,
-1468,-1068,15680,-439,235,-135,-10000,6000,52000,66239,
-1604,-1052,15696,-482,169,-178,-10000,6000,52000,66242,
-1632,-1020,15836,-445,175,-138,-10000,6000,52000,66254,
-1560,-1004,15852,-499,110,-173,-10000,6000,52000,66256,
-1552,-940,15844,-437,135,-124,-10000,6000,52000,66259,
-1700,-1032,15736,-490,79,-155,-10000,6000,52000,66271,
-1584,-952,15740,-445,68,-142,-10000,6000,52000,66274,
-1592,-888,15820,-488,55,-166,-10000,6000,52000,66276,
-1464,-920,15756,-458,48,-152,-10000,6000,52000,66288,
-1464,-1024,15772,-458,30,-140,-10000,6000,52000,66291,
-1420,-1012,15784,-445,46,-115,-10000,6000,52000,66293,
-1352,-896,15868,-483,33,-120,-10000,6000,52000,66306,
-1412,-1076,15860,-451,112,-139,-10000,6000,52000,66308,
-1520,-1080,15740,-475,81,-144,-10000,6000,52000,66310,
-1420,-992,15812,-456,130,-160,-10000,6000,52000,66323,
-1516,-1064,15712,-451,125,-133,-10000,6000,52000,66325,
-1508,-1056,15816,-438,207,-136,-10000,6000,52000,66327,
-1504,-920,15828,-473,128,-154,-10000,6000,52000,66340,
-1604,-980,15868,-426,215,-171,-10000,6000,52000,66342,
-1580,-960,15844,-480,112,-165,-10000,6000,52000,66344,
-1564,-1080,15808,-434,160,-166,-10000,6000,52000,66357,
-1612,-1056,15740,-481,107,-154,-10000,6000,52000,66359,
-1516,-1028,15856,-420,147,-144,-10000,6000,52000,66361,
-1516,-1124,15740,-489,97,-136,-10000,6000,52000,66374,
-1456,-1128,15912,-423,94,-121,-10000,6000,52000,66376,
-1508,-1052,15856,-481,104,-125,-10000,6000,52000,66378,
-1540,-1064,15716,-436,110,-121,-10000,6000,52000,66391,
-1480,-1080,15744,-490,16,-122,-10000,6000,52000,66393,
-1548,-1040,15844,-433,102,-135,-10000,6000,52000,66396,
-1516,-1024,15776,-503,61,-153,-10000,6000,52000,66408,
-1452,-1072,15748,-442,145,-147,-10000,6000,52000,66410,
-1428,-960,15712,-485,76,-145,-10000,6000,52000,66413,
-1452,-992,15840,-431,133,-139,-10000,6000,52000,66425,
-1568,-1020,15900,-475,114,-141,-10000,6000,52000,66427,
-1448,-992,15828,-449,118,-148,-10000,6000,52000,66429,
-1476,-1028,15752,-446,145,-145,-10000,6000,52000,66442,
-1528,-992,15728,-491,96,-147,-10000,6000,52000,66444,
-1416,-988,15808,-443,190,-167,-10000,6000,52000,66446,
-1516,-976,15844,-496,84,-159,-10000,6000,52000,66459,
-1476,-964,15768,-427,183,-188,-10000,6000,52000,66461,
-1424,-976,15800,-500,110,-183,-10000,6000,52000,66464,
-1564,-1020,15668,-443,136,-158,-10000,6000,52000,66476,
-1632,-968,15768,-481,130,-210,-10000,6000,52000,66478,
-1544,-896,15904,-461,134,-163,-10000,6000,52000,66481,
-1544,-980,15796,-494,83,-147,-10000,6000,52000,66493,
-1464,-984,15720,-465,140,-159,-10000,6000,52000,66496,
-1460,-912,15684,-518,110,-164,-10000,6000,52000,66498,
-1524,-924,15788,-438,138,-182,-10000,6000,52000,66511,
-1516,-1092,15756,-502,122,-216,-10000,6000,52000,66513,
-1592,-1004,15764,-442,117,-177,-10000,6000,52000,66515,
-1540,-1028,15708,-411,108,-168,-10000,6000,52000,66528,
-1476,-1016,15724,-465,82,-186,-10000,6000,52000,66530,
-1572,-1116,15804,-436,112,-157,-10000,6000,52000,66532,
-1512,-1092,15900,-451,59,-145,-10000,6000,52000,66545,
-1632,-1076,15780,-429,32,-127,-10000,6000,52000,66547,
-1628,-988,15952,-453,59,-161,-10000,6000,52000,66549,
-1492,-1048,15836,-410,37,-127,-10000,6000,52000,66562,
-1412,-996,15872,-447,63,-118,-10000,6000,52000,66564,
-1428,-976,15628,-462,59,-108,-10000,6000,52000,66566,
-1396,-920,15852,-462,170,-107,-10000,6000,52000,66579,
-1356,-920,15812,-511,146,-123,-10000,6000,52000,66581,
-1412,-1008,15712,-443,206,-119,-10000,6000,52000,66584,
-1416,-1044,15780,-505,254,-129,-10000,6000,52000,66596,
-1408,-1000,15728,-457,309,-147,-10000,6000,52000,66598,
-1368,-976,15940,-525,252,-143,-10000,6000,52000,66601,
-1548,-1104,15764,-467,388,-157,-10000,6000,52000,66613,
-1528,-1108,15912,-527,292,-159,-10000,6000,52000,66615,
-1544,-1004,15920,-494,403,-163,-10000,6000,52000,66618,
-1712,-1056,15740,-573,465,-54,-10000,6000,52000,66630,
-1692,-904,15796,-650,529,-59,-10000,6000,52000,66633,
-1720,-848,15908,-681,622,-10,-10000,6000,52000,66635,
-1224,-920,16360,-900,953,319,-11000,7000,52000,66647,
-1256,-972,16484,-851,1197,368,-11000,7000,52000,66650,
