Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1532,-1224,15800,-461,173,-187,-10000,7000,29000,94334,
-1536,-1224,15772,-526,225,-179,-10000,7000,29000,94346,
-1568,-1216,15748,-459,245,-182,-10000,7000,29000,94349,
-1576,-1168,15748,-521,243,-176,-10000,7000,29000,94351,
-1596,-1336,15784,-476,262,-166,-10000,7000,29000,94364,
-1580,-1260,15916,-529,215,-130,-10000,7000,29000,94366,
-1684,-1236,15936,-455,259,-128,-10000,7000,29000,94368,
-1616,-1272,15812,-530,210,-54,-10000,7000,29000,94381,
-1712,-1256,15896,-464,317,-71,-10000,7000,29000,94383,
-1640,-1236,15760,-531,230,-60,-10000,7000,29000,94385,
-1568,-1164,15772,-441,312,-34,-10000,7000,29000,94398,
-1544,-1144,15808,-497,260,-41,-10000,7000,29000,94400,
-1536,-1128,15772,-453,305,-29,-10000,7000,29000,94403,
-1628,-1048,15768,-483,269,-44,-10000,7000,29000,94415,
-1708,-948,15744,-430,296,-50,-10000,7000,29000,94418,
-1768,-1116,15724,-467,248,-80,-10000,7000,29000,94420,
-1744,-868,15708,-436,231,-112,-10000,7000,29000,94432,
-1804,-980,15752,-464,198,-86,-10000,7000,29000,94435,
-1848,-880,15828,-441,154,-73,-10000,7000,29000,94437,
-1664,-948,15820,-427,106,-90,-10000,7000,29000,94450,
-1748,-828,15624,-450,65,-142,-10000,7000,29000,94452,
-1716,-876,15816,-432,138,-132,-10000,7000,29000,94454,
-1744,-852,15852,-426,-10,-157,-10000,7000,29000,94467,
-1628,-908,15864,-423,51,-153,-10000,7000,29000,94469,
-1724,-824,15740,-451,-14,-145,-10000,7000,29000,94471,
-1648,-792,15812,-448,19,-162,-10000,7000,29000,94484,
-1636,-812,15768,-463,-43,-133,-10000,7000,29000,94486,
-1564,-800,15888,-423,17,-153,-10000,7000,29000,94489,
-1484,-960,15676,-491,5,-179,-10000,7000,29000,94501,
-1572,-884,15844,-437,70,-177,-10000,7000,29000,94504,
-1524,-912,15824,-464,-10,-193,-10000,7000,29000,94506,
-1404,-900,15760,-421,67,-218,-10000,7000,29000,94508,
-1596,-936,15836,-449,66,-206,-10000,7000,29000,94521,
-1596,-1004,15804,-430,135,-218,-10000,7000,29000,94523,
-1724,-1012,15880,-469,63,-199,-10000,7000,29000,94525,
-1652,-1112,15724,-462,48,-198,-10000,7000,29000,94538,
-1688,-1024,15788,-398,114,-213,-10000,7000,29000,94540,
-1676,-1048,15724,-461,38,-189,-10000,7000,29000,94543,
-1800,-1044,15676,-414,50,-195,-10000,7000,29000,94555,
-1620,-1080,15768,-437,-13,-171,-10000,7000,29000,94557,
-1612,-1092,15628,-427,47,-192,-10000,7000,29000,94560,
-1624,-1128,15788,-425,49,-200,-10000,7000,29000,94572,
-1564,-1072,15824,-464,-65,-180,-10000,7000,29000,94575,
-1588,-1032,15704,-433,30,-185,-10000,7000,29000,94577,
-1568,-1076,15824,-426,41,-193,-10000,7000,29000,94590,
-1604,-1084,15712,-491,-22,-215,-10000,7000,29000,94592,
-1604,-1172,15728,-453,51,-222,-10000,7000,29000,94594,
-1544,-1136,15876,-466,21,-208,-10000,7000,29000,94607,
-1484,-1160,15740,-432,83,-187,-10000,7000,29000,94609,
-1656,-1112,15760,-521,24,-199,-10000,7000,29000,94612,
-1520,-1216,15848,-402,118,-192,-10000,7000,29000,94624,
-1684,-1224,15796,-471,70,-192,-10000,7000,29000,94627,
-1636,-1128,15696,-418,122,-196,-10000,7000,29000,94629,
-1636,-1204,15764,-415,97,-169,-10000,7000,29000,94641,
-1712,-1164,15772,-449,44,-183,-10000,7000,29000,94644,
-1664,-1072,15716,-417,83,-174,-10000,7000,29000,94646,
-1676,-1100,15756,-466,7,-136,-10000,7000,29000,94659,
-1560,-968,15728,-414,89,-160,-10000,7000,29000,94661,
-1644,-952,15644,-485,-2,-172,-10000,7000,29000,94663,
-1704,-1012,15816,-409,65,-128,-10000,7000,29000,94666,
-1480,-900,15796,-485,-25,-225,-10000,7000,29000,94678,
-1576,-928,15884,-456,31,-237,-10000,7000,29000,94681,
-1760,-960,15804,-486,12,-209,-10000,7000,29000,94683,
-1588,-1028,15936,-462,49,-194,-10000,7000,29000,94695,
-1500,-972,15828,-469,73,-197,-10000,7000,29000,94698,
-1592,-1044,15812,-477,-5,-177,-10000,7000,29000,94700,
-1636,-968,15844,-448,86,-182,-10000,7000,29000,94713,
-1576,-1080,15832,-477,39,-165,-10000,7000,29000,94715,
-1596,-988,15784,-416,89,-145,-10000,7000,29000,94717,
-1608,-1056,15728,-468,72,-138,-10000,7000,29000,94730,
-1508,-1000,15880,-428,170,-122,-10000,7000,29000,94732,
-1584,-1040,15848,-466,68,-128,-10000,7000,29000,94734,
-1696,-924,15892,-433,184,-121,-10000,7000,29000,94747,
-1604,-956,15848,-473,96,-116,-10000,7000,29000,94749,
-1604,-868,15760,-420,164,-151,-10000,7000,29000,94752,
-1612,-840,15644,-510,59,-101,-10000,7000,29000,94764,
-1712,-752,15824,-428,121,-145,-10000,7000,29000,94766,
-1548,-732,15632,-511,63,-151,-10000,7000,29000,94769,
-1584,-780,15776,-475,106,-210,-10000,7000,29000,94781,
-1612,-844,15792,-495,54,-190,-10000,7000,29000,94784,
-1584,-900,15840,-468,118,-186,-10000,7000,29000,94786,
-1476,-912,15756,-534,114,-193,-10000,7000,29000,94798,
-1564,-980,15888,-474,158,-175,-10000,7000,29000,94801,
-1576,-1056,15768,-533,133,-180,-10000,7000,29000,94803,
-1540,-1036,15824,-478,217,-165,-10000,7000,29000,94816,
-1536,-1048,15752,-511,201,-171,-10000,7000,29000,94818,
-1604,-1124,15824,-479,235,-165,-10000,7000,29000,94820,
-1640,-1012,15752,-452,292,-163,-10000,7000,29000,94833,
-1656,-1144,15804,-510,192,-164,-10000,7000,29000,94835,
-1732,-1092,15788,-450,252,-129,-10000,7000,29000,94838,
-1716,-1064,15676,-493,188,-143,-10000,7000,29000,94850,
-1596,-1092,15740,-426,190,-105,-10000,7000,29000,94852,
-1700,-1084,15792,-472,221,-149,-10000,7000,29000,94855,
-1608,-1012,15808,-467,144,-122,-10000,7000,29000,94867,
-1644,-936,15692,-453,179,-129,-10000,7000,29000,94870,
-1620,-952,15944,-471,117,-130,-10000,7000,29000,94872,
-1636,-988,15700,-522,139,-173,-10000,7000,29000,94885,
-1668,-1004,15832,-463,167,-163,-10000,7000,29000,94887,
-1664,-1000,16012,-498,177,-201,-10000,7000,29000,94889,
-1684,-1116,15868,-480,142,-223,-10000,7000,29000,94902,
-1688,-1008,15768,-461,171,-194,-10000,7000,29000,94904,
-1636,-1100,15692,-494,95,-226,-10000,7000,29000,94906,
-1672,-1152,15760,-436,175,-207,-10000,7000,29000,94919,
-1696,-1112,15788,-493,99,-220,-10000,7000,29000,94921,
-1620,-1096,15772,-434,164,-184,-10000,7000,29000,94923,
-1640,-1112,15824,-515,88,-171,-10000,7000,29000,94936,
-1708,-1148,15748,-440,126,-170,-10000,7000,29000,94938,
