Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1380,4656,16776,-940,-1319,-746,6000,-2000,296000,1356771,
1272,4676,16824,-1073,-1329,-777,6000,-2000,296000,1356773,
416,4348,17708,-1074,-1653,-708,6000,-2000,296000,1356786,
272,4220,17544,-1167,-1807,-635,6000,-2000,296000,1356788,
128,4136,17804,-1082,-1921,-622,6000,-2000,296000,1356790,
252,3456,17972,-969,-2570,-254,6000,-3000,296000,1356803,
412,3280,18068,-825,-2615,-214,6000,-3000,296000,1356805,
476,3168,18016,-817,-2585,-146,6000,-3000,296000,1356808,
1304,2924,17488,-280,-2047,-59,6000,-3000,296000,1356820,
1728,2928,17224,-155,-1760,15,6000,-3000,296000,1356823,
1736,2864,17252,-23,-1528,-57,6000,-3000,296000,1356825,
1892,3064,16108,709,200,17,6000,-3000,296000,1356837,
1980,3064,15932,686,435,-32,6000,-3000,296000,1356840,
2120,3196,15760,845,798,-65,6000,-3000,296000,1356842,
1796,3772,15132,719,2036,-222,6000,-3000,296000,1356854,
1744,3916,15096,815,2223,-210,6000,-3000,296000,1356857,
1,1584,15996,165,-1238,-932,0,-14000,324000,1358810,
6876,2476,15888,-457,-556,-418,0,-14000,325000,1358689,
6860,1204,15844,-607,-118,209,0,-14000,325000,1358670,
6888,1380,15768,-675,-289,84,0,-14000,325000,1358672,
6880,1556,15956,-508,-241,1,89,6000,-2000,296000,
-116,4288,15588,-912,-51,142,6000,-2000,296000,1356893,
84,3436,15928,-837,-1626,248,6000,-3000,296000,1356905,
296,3360,15832,-925,-1906,256,6000,-3000,296000,1356908,
500,3208,15912,-763,-2013,261,6000,-3000,296000,1356910,
1272,3104,15644,-450,-2010,416,6000,-3000,296000,1356922,
1472,3132,15564,-243,-1823,420,6000,-3000,296000,1356925,
1680,3224,15672,-191,-1562,459,6000,-3000,296000,1356927,
2112,4052,15632,230,51,316,6000,-3000,296000,1356939,
1984,4068,15960,228,282,353,6000,-3000,296000,1356942,
1792,4200,15796,255,503,325,6000,-3000,296000,1356944,
1696,4504,15920,172,649,346,6000,-3000,296000,1356946,
704,4456,15872,-123,743,532,6000,-3000,296000,1356959,
644,4380,15924,-112,672,621,6000,-3000,296000,1356961,
464,4208,15972,-244,525,668,6000,-3000,296000,1356963,
780,3584,15824,-391,-258,741,6000,-3000,296000,1356976,
1160,3484,15668,-568,-467,663,6000,-3000,296000,1356978,
1260,3452,15608,-433,-503,708,6000,-3000,296000,1356981,
1972,3124,15136,-441,-662,373,6000,-3000,296000,1356993,
1928,3048,15156,-248,-532,271,6000,-3000,296000,1356995,
2044,3108,14776,-372,-492,223,6000,-3000,296000,1356998,
1924,3680,14676,-155,428,16,6000,-3000,296000,1357010,
2104,3864,14932,-311,574,44,6000,-3000,296000,1357013,
1800,4040,14964,-268,760,17,6000,-3000,296000,1357015,
1824,4192,15092,-407,867,14,6000,-3000,296000,1357017,
992,4452,15284,-658,928,-12,6000,-3000,296000,1357030,
884,4344,15424,-732,841,-1,6000,-3000,296000,1357032,
544,4284,15488,-732,690,13,6000,-3000,296000,1357034,
432,3800,16012,-852,-605,296,6000,-3000,297000,1357047,
284,3736,15844,-878,-876,237,6000,-3000,297000,1357049,
656,3512,15916,-845,-1074,305,6000,-3000,297000,1357052,
1484,3204,15420,-628,-1910,150,6000,-3000,297000,1357064,
1580,3144,15348,-508,-1855,165,6000,-3000,297000,1357066,
1912,3224,15168,-500,-1817,55,6000,-3000,297000,1357069,
2016,3588,14984,-242,-1075,-61,6000,-3000,296000,1357081,
2108,3856,14824,-372,-957,-141,6000,-3000,296000,1357083,
1888,3848,15056,-309,-736,-77,6000,-3000,296000,1357086,
972,4308,15268,-737,-479,39,6000,-3000,296000,1357098,
884,4436,15428,-701,-499,106,6000,-3000,296000,1357101,
892,4476,15544,-915,-643,150,6000,-3000,296000,1357103,
912,4136,16308,-1341,-1151,583,6000,-4000,297000,1357116,
848,4056,16200,-1518,-1261,675,6000,-4000,297000,1357118,
1020,3960,16192,-1426,-1265,744,6000,-4000,297000,1357120,
2376,3412,16436,-1455,-939,699,6000,-4000,297000,1357133,
2644,3424,16512,-1289,-719,655,6000,-4000,297000,1357135,
2064,3140,16508,-1342,-363,581,6000,-4000,297000,1357137,
3392,3276,16456,-755,1064,606,6000,-4000,297000,1357150,
3372,3320,16264,-761,1444,477,6000,-4000,297000,1357152,
3432,3448,16280,-572,1832,329,6000,-4000,297000,1357154,
2628,3832,16288,-311,3168,-119,6000,-3000,297000,1357167,
2536,3996,16224,-210,3335,-130,6000,-3000,297000,1357169,
2128,4044,16192,-315,3421,-120,6000,-3000,297000,1357171,
1340,4584,16276,-385,3054,-160,6000,-3000,297000,1357184,
1280,4656,16244,-433,2934,-133,6000,-3000,297000,1357186,
1112,4620,16396,-480,2716,-247,6000,-3000,297000,1357189,
764,4100,15844,-502,1295,-449,6000,-3000,297000,1357201,
532,3912,15924,-642,946,-487,6000,-3000,297000,1357203,
