Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3188,2896,15884,-710,-272,314,3000,-12000,302000,1351385,
4008,3048,15700,-684,-377,348,3000,-12000,302000,1351397,
4124,3160,15692,-526,-280,279,3000,-12000,302000,1351400,
4172,3144,15636,-643,-240,229,3000,-12000,302000,1351402,
4168,3372,15744,-482,268,20,3000,-12000,302000,1351415,
4060,3256,15704,-591,314,25,3000,-12000,302000,1351417,
4176,3412,15652,-517,393,-11,3000,-12000,302000,1351419,
3976,3268,15796,-605,572,-20,3000,-12000,302000,1351432,
3968,3220,15708,-594,517,-69,3000,-12000,302000,1351434,
3860,3140,15808,-613,486,-19,3000,-12000,302000,1351436,
3660,2984,15644,-713,-10,-145,3000,-12000,302000,1351449,
3548,3072,15816,-600,-64,-132,3000,-12000,302000,1351451,
3684,3136,15704,-699,-177,-198,3000,-12000,302000,1351453,
3860,2984,15700,-585,-330,-148,3000,-12000,302000,1351466,
3736,3044,15640,-691,-385,-171,3000,-12000,302000,1351468,
3720,2912,15804,-564,-322,-116,3000,-12000,302000,1351470,
4992,1940,16096,90,-1120,-957,0,-16000,327000,1353272,
5204,2008,16232,-17,-1271,-1023,0,-16000,327000,1353274,
3772,3160,15712,-623,211,105,3000,-12000,302000,1351505,
3512,3116,16152,-760,-92,287,3000,-12000,302000,1351517,
3288,3020,15944,-774,-237,258,3000,-12000,302000,1351520,
3448,2972,15928,-764,-333,318,3000,-12000,302000,1351522,
3812,2960,15888,-736,-932,232,3000,-12000,302000,1351534,
4116,3080,15956,-639,-905,245,3000,-12000,302000,1351537,
4164,3196,15824,-652,-980,167,3000,-12000,302000,1351539,
4480,3232,15548,-476,-671,-3,3000,-12000,302000,1351552,
4516,3200,15484,-579,-592,-87,3000,-12000,302000,1351554,
4584,3252,15480,-498,-373,-105,3000,-12000,302000,1351556,
4620,3292,15548,-635,303,-178,3000,-12000,302000,1351569,
4476,3264,15684,-535,479,-136,3000,-12000,302000,1351571,
4228,3232,15484,-668,488,-172,3000,-12000,302000,1351573,
3764,2908,15456,-546,810,-171,3000,-12000,302000,1351586,
3808,2916,15500,-697,739,-173,3000,-12000,302000,1351588,
3852,2864,15460,-548,745,-136,3000,-12000,302000,1351590,
3320,2776,15440,-667,349,28,3000,-12000,302000,1351603,
3200,2672,15480,-528,359,73,3000,-12000,302000,1351605,
3408,2708,15572,-651,208,138,3000,-12000,302000,1351608,
3608,2856,15684,-565,-181,330,3000,-12000,302000,1351620,
3556,2900,15472,-666,-217,335,3000,-12000,302000,1351622,
3588,2824,15528,-605,-234,328,3000,-12000,302000,1351625,
3952,2912,15660,-666,-404,275,3000,-12000,302000,1351637,
4116,3044,15576,-678,-396,255,3000,-12000,302000,1351640,
4060,3068,15840,-690,-370,259,3000,-12000,302000,1351642,
4236,3176,15720,-630,-245,177,3000,-12000,302000,1351654,
4092,3128,15840,-552,-183,224,3000,-12000,302000,1351657,
4288,3152,15784,-605,-229,150,3000,-12000,302000,1351659,
4572,3320,15776,-527,-156,16,3000,-12000,302000,1351672,
4472,3288,15708,-664,-196,-42,3000,-12000,302000,1351674,
4484,3296,15720,-528,-131,-83,3000,-12000,302000,1351676,
4616,3172,15744,-626,175,-304,3000,-12000,302000,1351689,
4560,3224,15752,-497,338,-326,3000,-12000,302000,1351691,
4360,3000,15548,-618,390,-358,3000,-12000,302000,1351694,
4000,3188,15524,-446,907,-270,3000,-12000,302000,1351706,
4024,3188,15684,-583,876,-239,3000,-12000,302000,1351708,
4152,3312,15640,-480,948,-177,3000,-12000,302000,1351711,
3508,3284,15836,-854,834,-75,3000,-12000,302000,1351723,
3696,3308,15720,-813,723,-91,3000,-12000,302000,1351725,
3296,3200,15852,-920,614,-72,3000,-12000,302000,1351728,
3060,2764,15896,-995,-51,14,3000,-12000,302000,1351740,
3336,2724,15848,-948,-93,150,3000,-12000,302000,1351743,
3252,2644,15944,-983,-259,123,3000,-12000,302000,1351745,
