Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4704,2232,16180,-1081,1143,-172,0,-14000,246000,1387011,
4644,2240,16144,-1229,1165,-176,0,-14000,246000,1387014,
4536,2200,16140,-1144,1280,-145,0,-14000,246000,1387016,
3620,1912,16132,-1347,1207,-73,0,-14000,246000,1387028,
3652,1864,16284,-1263,1217,-14,0,-14000,246000,1387031,
3560,1776,16168,-1392,993,10,0,-14000,246000,1387033,
3832,1792,16104,-1308,-79,85,0,-14000,246000,1387046,
3796,1712,16068,-1400,-290,106,0,-14000,246000,1387048,
4172,1924,16076,-1258,-413,-4,0,-14000,246000,1387050,
4212,1920,15908,-1353,-586,9,0,-14000,246000,1387053,
4980,2184,15764,-1235,-478,-302,0,-14000,246000,1387065,
5068,2300,15924,-1274,-333,-351,0,-14000,246000,1387068,
5152,2292,15984,-1215,-167,-422,0,-14000,246000,1387070,
5328,2364,15936,-1324,875,-584,0,-14000,246000,1387082,
5196,2360,15920,-1364,1027,-657,0,-14000,246000,1387085,
4832,2348,15972,-1373,1226,-663,0,-14000,246000,1387087,
3772,1668,16344,-1569,1526,-664,0,-14000,246000,1387100,
3660,1528,16328,-1478,1534,-597,0,-14000,246000,1387102,
3556,1444,16360,-1534,1411,-624,0,-14000,246000,1387104,
2984,840,16500,-1271,1063,-314,0,-13000,245000,1387117,
2720,788,16528,-1309,890,-253,0,-13000,245000,1387119,
2748,928,16596,-1184,873,-123,0,-13000,245000,1387121,
2700,812,16568,-1037,229,374,0,-13000,246000,1387134,
2772,800,16552,-854,116,491,0,-13000,246000,1387136,
2924,832,16584,-941,-120,506,0,-13000,246000,1387139,
3084,940,16512,-758,-191,574,0,-13000,246000,1387141,
3776,1188,16176,-580,-323,642,0,-13000,246000,1387153,
3780,1128,16016,-427,-233,645,0,-13000,246000,1387156,
3904,1132,16168,-489,-172,686,0,-13000,246000,1387158,
4108,1328,15624,-291,195,762,0,-13000,246000,1387171,
4156,1440,15512,-270,291,781,0,-13000,246000,1387173,
4204,1520,15428,-268,289,704,0,-13000,246000,1387175,
4172,1668,15592,-279,317,707,0,-13000,246000,1387177,
4100,2424,15300,-405,256,483,0,-13000,246000,1387190,
4276,2472,15196,-325,329,537,0,-13000,246000,1387192,
4192,2508,15260,-474,170,493,0,-13000,246000,1387195,
3744,2376,15140,-465,53,409,0,-13000,246000,1387207,
3808,2448,15344,-632,-101,387,0,-13000,246000,1387210,
3716,2404,15628,-507,-189,378,0,-13000,246000,1387212,
3656,2452,15676,-657,-440,338,0,-13000,246000,1387214,
3836,2356,15976,-556,-1459,172,0,-13000,246000,1387227,
3884,2348,15948,-654,-1670,147,0,-13000,246000,1387229,
3920,2300,15940,-531,-1794,109,0,-13000,246000,1387231,
4352,2244,15976,-530,-2351,60,0,-14000,246000,1387244,
4456,2256,16004,-479,-2372,34,0,-14000,246000,1387246,
4504,2356,16032,-517,-2326,32,0,-14000,246000,1387249,
5164,2512,16076,-474,-1652,-25,0,-14000,246000,1387261,
5296,2596,15964,-445,-1391,33,0,-14000,246000,1387263,
5312,2600,15920,-515,-1191,-18,0,-14000,246000,1387266,
4964,3176,16576,-571,-234,277,0,-14000,246000,1387278,
5088,3452,16836,-719,-320,352,0,-14000,246000,1387280,
5128,3564,16800,-683,-278,466,0,-14000,246000,1387283,
5108,3660,16980,-839,-293,475,0,-14000,246000,1387285,
5320,3860,16956,-812,106,228,0,-14000,246000,1387298,
5260,3664,16932,-984,130,139,0,-14000,246000,1387300,
5580,3412,16892,-867,304,112,0,-14000,246000,1387302,
5900,1928,16640,-609,709,-400,0,-14000,246000,1387315,
5736,1644,16464,-381,888,-448,0,-14000,246000,1387317,
5796,1452,16296,-481,951,-536,0,-14000,246000,1387319,
5168,1432,16008,-68,2103,-692,0,-14000,246000,1387332,
4932,1404,15752,-219,2196,-719,0,-14000,246000,1387334,
4660,1348,15608,-113,2394,-704,0,-14000,246000,1387337,
2956,1408,14868,-343,2596,-705,0,-14000,246000,1387349,
2652,1376,14724,-258,2534,-628,0,-13000,246000,1387351,
2588,1376,14568,-407,2365,-508,0,-13000,246000,1387354,
1940,1284,14772,-622,1187,294,0,-13000,246000,1387366,
1844,1368,14860,-760,812,449,0,-13000,246000,1387369,
1992,1420,15104,-731,477,563,0,-13000,246000,1387371,
2008,1448,14980,-899,98,659,0,-13000,246000,1387373,
2532,1804,15456,-1197,-1966,1110,0,-13000,246000,1387386,
2636,1864,15404,-1242,-2236,1232,0,-13000,246000,1387388,
2896,1996,15648,-1215,-2542,1250,0,-13000,246000,1387391,
4496,2276,15540,-1055,-2729,1237,0,-14000,246000,1387403,
4820,2224,15388,-1096,-2715,1127,0,-14000,246000,1387406,
4968,2124,15488,-942,-2527,1113,0,-14000,246000,1387408,
5660,1732,15224,-698,-1665,571,0,-14000,246000,1387420,
5652,1768,15104,-476,-1405,525,0,-14000,246000,1387423,
5832,1768,15208,-573,-1301,404,0,-14000,246000,1387425,
5744,2564,15200,-459,-376,12,0,-14000,246000,1387438,
5856,2676,15312,-601,-263,-26,0,-14000,246000,1387440,
5952,2872,15420,-515,-63,-77,0,-14000,246000,1387442,
5716,2904,15484,-686,22,-146,0,-14000,246000,1387444,
5412,2904,15336,-888,948,-320,0,-14000,246000,1387457,
5216,2748,15324,-996,1121,-361,0,-14000,246000,1387459,
5280,2708,15180,-898,1344,-371,0,-14000,246000,1387462,
4804,1936,15212,-1061,2299,-419,0,-14000,246000,1387474,
4548,1836,15236,-1006,2417,-424,0,-14000,246000,1387476,
4476,1740,15204,-1093,2513,-368,0,-14000,246000,1387479,
3252,1424,15388,-1163,2366,-18,0,-14000,246000,1387491,
3140,1480,15456,-1150,2245,104,0,-14000,246000,1387493,
3124,1504,15732,-1245,2010,121,0,-13000,246000,1387496,
3140,1792,16580,-1305,809,719,0,-13000,246000,1387508,
3140,1848,16756,-1448,525,802,0,-13000,246000,1387511,
3520,1976,17024,-1335,394,927,0,-13000,246000,1387513,
3792,1992,17204,-1393,190,957,0,-13000,246000,1387515,
4884,1796,17524,-834,514,916,0,-13000,246000,1387528,
4836,1636,17272,-866,624,815,0,-13000,246000,1387530,
5132,1440,17260,-622,905,767,0,-13000,246000,1387533,
5164,540,16832,-143,2316,421,0,-13000,246000,1387545,
5196,376,16760,119,2680,409,0,-13000,246000,1387547,
5016,324,16536,76,2958,362,0,-13000,246000,1387550,
5064,368,16428,308,3389,326,0,-13000,246000,1387552,
4052,160,15700,372,4755,122,0,-13000,246000,1387564,
3912,164,15512,498,5041,118,0,-12000,246000,1387567,
3388,248,15212,346,5236,179,0,-12000,246000,1387569,
2076,568,14856,334,6098,645,0,-12000,246000,1387581,
1752,744,14640,160,6042,827,0,-12000,246000,1387584,
1716,992,14676,176,6005,965,0,-11000,246000,1387586,
1452,1252,14708,-13,5758,1166,0,-11000,246000,1387588,
1180,2464,15148,-490,3704,1899,0,-11000,246000,1387601,
900,2564,15388,-716,3039,1918,0,-11000,246000,1387603,
960,2764,15268,-713,2554,1949,0,-11000,246000,1387606,
1268,2448,15832,-1178,-2417,1984,0,-11000,247000,1387618,
1724,2168,15728,-1146,-2804,1947,0,-11000,247000,1387620,
1756,2012,16028,-1250,-3303,1891,0,-11000,247000,1387623,
3656,1864,16920,-961,-7251,1492,0,-12000,247000,1387635,
4152,1976,16924,-873,-7689,1404,0,-12000,247000,1387638,
4428,2060,17144,-785,-8344,1194,0,-12000,247000,1387640,
5792,2292,18196,-213,-8514,517,0,-13000,247000,1387653,
6820,2672,17800,-199,-8343,272,0,-13000,247000,1387655,
7944,2688,17572,-105,-6807,96,0,-13000,247000,1387657,
8168,2540,17096,366,-4406,-518,0,-14000,247000,1387670,
8176,2536,16912,551,-3723,-529,0,-14000,247000,1387672,
8184,2552,17076,539,-2938,-700,0,-14000,247000,1387674,
7840,2324,16240,519,1907,-1103,0,-14000,247000,1387687,
7632,2288,16252,302,2810,-1153,0,-14000,247000,1387689,
7328,2296,15880,381,3760,-1112,0,-14000,247000,1387692,
4812,2028,15628,-334,7357,-715,0,-13000,247000,1387704,
4420,1948,15672,-375,7773,-556,0,-13000,246000,1387707,
4108,1944,15608,-661,7993,-415,0,-13000,246000,1387709,
2176,1328,16296,-1339,7594,366,0,-12000,246000,1387721,
1828,1188,16264,-1546,7091,452,0,-12000,247000,1387724,
1552,1156,16192,-1524,6479,537,0,-12000,247000,1387726,
-88,1080,17008,-1794,2424,1134,0,-11000,247000,1387738,
788,1228,17140,-1535,953,1196,0,-11000,247000,1387741,
1716,1380,16732,-1578,824,1301,0,-11000,247000,1387743,
2404,1552,17212,-1093,-3083,1341,-1000,-12000,247000,1387756,
3104,1880,17080,-947,-3573,1314,-1000,-12000,247000,1387758,
3316,1856,17068,-878,-4080,1153,-1000,-12000,247000,1387760,
4988,2668,17104,83,-5960,384,0,-12000,247000,1387773,
6340,2816,16248,-48,-4987,112,0,-12000,247000,1387775,
5752,2764,16732,84,-4025,-2,0,-13000,247000,1387777,
5840,2612,16960,522,-3558,-703,0,-13000,247000,1387790,
6308,2552,16756,660,-2877,-774,0,-13000,247000,1387792,
5888,2528,16968,547,-2697,-854,0,-13000,247000,1387794,
5300,2268,16836,667,-841,-904,0,-13000,247000,1387807,
5004,2340,16896,488,-655,-853,0,-13000,247000,1387809,
5008,2408,16956,568,-419,-814,0,-13000,247000,1387811,
4884,2460,16836,362,-363,-766,0,-13000,247000,1387814,
3948,2448,16776,123,538,-483,0,-13000,247000,1387826,
3848,2296,16848,-32,555,-387,0,-13000,247000,1387829,
3728,2236,16924,44,741,-321,0,-13000,247000,1387831,
3260,1568,16680,-125,1184,41,0,-13000,247000,1387843,
3308,1568,16728,-43,1171,112,0,-13000,247000,1387846,
2856,1444,16680,-68,1139,154,0,-13000,247000,1387848,
2944,1372,16644,70,1154,222,0,-13000,247000,1387850,
2652,1616,16128,231,595,527,0,-13000,247000,1387863,
2832,1612,15888,297,445,514,0,-13000,247000,1387865,
2800,1728,15952,337,316,515,0,-13000,247000,1387868,
2900,2272,15596,494,-482,390,0,-13000,247000,1387880,
2952,2436,15612,552,-641,432,0,-13000,247000,1387882,
3012,2424,15524,495,-886,374,0,-13000,247000,1387885,
3116,2528,15556,477,-1080,402,0,-13000,247000,1387887,
2920,2628,14948,323,-2495,-46,0,-13000,247000,1387899,
2948,2756,14708,426,-2697,-50,0,-13000,247000,1387902,
3000,2748,14492,301,-2989,-148,0,-13000,247000,1387904,
3552,2784,14536,234,-4002,-371,0,-14000,247000,1387916,
3544,2844,14704,87,-4229,-432,0,-14000,247000,1387919,
3704,2764,14840,148,-4346,-456,0,-14000,247000,1387921,
3916,2608,14712,-38,-4919,-792,0,-14000,246000,1387934,
3928,2476,14516,79,-4860,-849,0,-14000,246000,1387936,
4000,2416,14640,-68,-4934,-910,0,-14000,246000,1387938,
4304,2200,14920,-129,-4190,-1145,0,-15000,246000,1387951,
4636,2284,15312,-232,-4032,-1094,0,-15000,246000,1387953,
4788,2268,15228,-144,-3800,-1066,0,-15000,246000,1387955,
5608,2460,15536,-554,-1654,-754,0,-15000,246000,1387968,
5484,2240,15628,-517,-1103,-697,0,-15000,246000,1387970,
5588,2116,15556,-618,-489,-605,0,-15000,246000,1387972,
5228,1452,15340,-709,3525,-247,0,-15000,246000,1387985,
4944,1344,15336,-721,4224,-74,0,-15000,246000,1387987,
4564,1184,15248,-676,4833,0,0,-15000,246000,1387990,
4176,1316,15324,-715,5302,171,0,-15000,246000,1387992,
2124,1572,15496,-946,6916,914,0,-14000,246000,1388004,
1880,1720,15476,-967,7086,1053,0,-14000,246000,1388007,
1304,1756,15528,-1028,7063,1106,0,-14000,246000,1388009,
540,1896,15796,-1410,6889,1603,0,-13000,246000,1388022,
-28,1996,15916,-1601,6863,1683,0,-13000,246000,1388024,
-1560,1816,17016,-1447,5381,1965,0,-13000,246000,1388026,
-1204,1792,16748,-1330,2540,2403,0,-12000,247000,1388039,
-1608,1532,17124,-1216,2325,2509,0,-12000,247000,1388041,
-1696,1432,17280,-1252,1312,2522,0,-12000,247000,1388043,
-1068,1932,17744,-687,-1872,2883,0,-12000,247000,1388056,
-940,1932,17548,-737,-2473,2924,0,-12000,247000,1388058,
-1048,2104,17300,-507,-2770,2951,0,-12000,247000,1388061,
-400,2248,17332,70,-3922,2947,0,-13000,247000,1388073,
-236,2448,17384,278,-3954,3010,0,-13000,247000,1388076,
-104,2496,17560,251,-4030,3045,0,-13000,247000,1388078,
368,2560,17852,691,-3618,3456,0,-13000,248000,1388090,
240,2576,17996,675,-3475,3560,0,-13000,248000,1388093,
304,2656,18208,800,-3320,3619,0,-13000,248000,1388095,
352,2800,18448,781,-2568,4095,0,-13000,248000,1388108,
508,2924,18148,710,-2450,4117,0,-13000,248000,1388110,
260,2828,18416,656,-2283,4228,0,-13000,248000,1388112,
964,2728,18304,543,-995,4324,0,-13000,249000,1388125,
1068,2888,18164,600,-574,4289,0,-13000,249000,1388127,
960,2816,17860,440,-241,4227,0,-13000,249000,1388129,
1024,2832,17784,547,207,4242,0,-13000,249000,1388132,
456,2656,17072,309,2675,3940,0,-13000,249000,1388144,
308,2600,16800,457,3088,3935,0,-13000,250000,1388146,
208,2600,16860,255,3330,3917,0,-13000,250000,1388149,
-952,2324,17640,-4,4497,4259,0,-12000,250000,1388161,
-1300,2340,17604,-210,4500,4382,0,-12000,250000,1388164,
-1340,2328,17836,-189,4586,4483,0,-12000,250000,1388166,
-2096,1992,18060,-50,4566,5257,0,-11000,251000,1388178,
-2124,2032,17712,71,4590,5414,0,-11000,251000,1388181,
-2360,1764,17588,13,4583,5601,0,-11000,251000,1388183,
-2256,1760,17436,149,4650,5773,0,-11000,251000,1388185,
-2268,764,17044,529,4911,6873,0,-11000,252000,1388198,
-2284,612,16932,553,4895,7078,0,-10000,252000,1388200,
-2264,580,17040,594,4941,7276,0,-10000,252000,1388203,
-2020,228,16752,908,4370,8161,0,-10000,253000,1388215,
-2048,96,16680,985,4354,8270,0,-10000,253000,1388218,
-2280,104,16712,897,4202,8358,0,-10000,253000,1388220,
-2392,-380,17560,1185,2840,9241,0,-9000,254000,1388232,
-2464,-380,17652,951,2549,9398,0,-9000,254000,1388235,
-2328,-420,17620,955,2262,9639,0,-9000,254000,1388237,
-820,-28,17328,206,49,10072,0,-9000,255000,1388250,
-224,0,17016,182,-263,10010,0,-9000,255000,1388252,
308,120,16744,-105,-706,9859,0,-9000,256000,1388254,
908,80,16356,-73,-995,9722,0,-9000,256000,1388256,
2552,344,14216,-46,-2020,8771,-1000,-9000,257000,1388269,
2508,188,14080,120,-1962,8670,-1000,-9000,257000,1388271,
2848,240,13728,164,-1596,8570,-1000,-9000,257000,1388274,
2540,-1128,14744,741,1487,9013,-1000,-9000,258000,1388286,
2632,-1540,14664,980,1735,9290,-1000,-9000,258000,1388289,
2712,-1628,14652,1111,1779,9541,-1000,-9000,258000,1388291,
3004,-3012,14488,2525,801,11235,-1000,-9000,259000,1388303,
2976,-3180,14700,2728,607,11445,-1000,-9000,259000,1388306,
3296,-3100,15024,3183,326,11711,-1000,-9000,260000,1388308,
4996,-2072,15264,4544,-3153,12566,-1000,-9000,261000,1388321,
5176,-1756,15168,4876,-3985,12626,0,-9000,261000,1388323,
5440,-1384,15112,4801,-4817,12650,0,-9000,261000,1388325,
7320,-168,13900,5833,-6361,12081,0,-10000,263000,1388338,
7876,-72,13612,5858,-6494,11905,0,-10000,263000,1388340,
5088,1940,15960,-964,2421,-684,0,-20000,269000,1388931,
4904,1676,15952,-572,2156,-630,0,-19000,269000,1388943,
4952,1508,16024,-403,2166,-592,0,-19000,269000,1388946,
4832,1540,16112,-310,2099,-643,0,-19000,269000,1388948,
4628,1540,16060,334,1828,-442,0,-19000,269000,1388960,
4648,1632,16284,316,1659,-428,0,-19000,269000,1388963,
4668,1580,15984,420,1591,-340,0,-19000,269000,1388965,
5700,2568,15584,414,896,-101,0,-19000,269000,1388978,
5764,2160,15300,421,729,-31,0,-19000,269000,1388980,
5748,2528,15864,421,429,-65,0,-19000,269000,1388982,
5868,2744,15900,685,401,-102,0,-19000,269000,1388984,
5856,2920,15136,322,219,-586,0,-19000,269000,1388997,
5680,2864,15184,417,315,-575,0,-19000,269000,1388999,
5736,2676,14924,230,297,-577,0,-19000,269000,1389002,
5704,2172,15264,-47,553,-350,0,-19000,269000,1389014,
5604,2072,15396,-222,514,-346,0,-19000,269000,1389016,
5412,2076,15316,-123,529,-299,0,-19000,269000,1389019,
5304,2120,15256,-363,458,-286,0,-19000,269000,1389021,
4728,1888,15468,-588,178,136,0,-19000,269000,1389034,
4692,1644,15548,-733,91,222,0,-19000,269000,1389036,
4672,1692,15548,-627,97,299,0,-19000,269000,1389038,
5296,1416,15788,-593,-211,641,0,-19000,269000,1389051,
5416,1396,15928,-500,-198,636,0,-19000,269000,1389053,
5392,1360,15852,-560,-313,680,0,-19000,269000,1389055,
5576,1488,15788,-404,-336,659,0,-19000,269000,1389058,
5876,1968,15520,-269,-661,703,0,-19000,269000,1389070,
5992,2148,15572,-208,-669,590,0,-19000,269000,1389073,
6052,2328,15196,-205,-674,636,0,-19000,269000,1389075,
6748,2736,15048,-149,-580,292,0,-19000,269000,1389087,
6732,2732,14876,-129,-546,265,0,-19000,269000,1389090,
6724,2688,14964,-166,-515,223,0,-19000,269000,1389092,
6344,2624,15136,-306,-453,213,0,-19000,269000,1389105,
6404,2536,15068,-488,-505,152,0,-19000,269000,1389107,
6296,2528,15316,-489,-442,192,0,-19000,269000,1389109,
6472,2396,15132,-894,-405,149,0,-19000,269000,1389122,
6632,2292,14988,-807,-332,207,0,-19000,269000,1389124,
6584,2256,14960,-979,-320,226,0,-19000,269000,1389126,
6436,2096,14928,-889,-171,270,0,-19000,269000,1389129,
6440,1968,14784,-1116,223,561,0,-19000,269000,1389141,
6416,2028,14772,-962,388,677,0,-19000,269000,1389144,
6264,1932,14828,-1091,433,729,0,-19000,269000,1389146,
6116,1820,15344,-692,753,1134,0,-19000,269000,1389158,
6120,1912,15508,-722,668,1249,0,-19000,269000,1389161,
6068,1916,15500,-596,576,1264,0,-19000,269000,1389163,
6016,2084,15724,-351,-216,1270,0,-19000,269000,1389176,
5996,2060,15628,-254,-428,1212,0,-19000,269000,1389178,
5904,2016,15952,-247,-639,1245,0,-19000,269000,1389180,
6728,1980,15664,80,-1475,1164,0,-19000,269000,1389193,
7068,2120,15652,201,-1493,1139,0,-19000,269000,1389195,
7204,2032,15672,278,-1565,1063,0,-19000,269000,1389197,
7492,2420,15256,643,-1121,629,0,-20000,269000,1389210,
7588,2696,15084,582,-1076,550,0,-20000,270000,1389212,
7640,2648,15076,661,-883,554,0,-20000,270000,1389215,
7676,2704,15212,581,-817,471,0,-20000,270000,1389217,
7548,2780,15012,436,92,411,0,-20000,270000,1389230,
7696,2792,15200,271,178,376,0,-20000,270000,1389232,
7600,2664,15068,337,398,403,0,-20000,270000,1389234,
6840,2520,15096,-33,867,436,0,-20000,270000,1389247,
6760,2316,15144,117,987,442,0,-20000,270000,1389249,
6636,2256,15080,-74,955,507,0,-20000,270000,1389251,
6632,2220,15084,47,1036,550,0,-20000,270000,1389254,
6168,2112,15336,-124,724,827,0,-20000,270000,1389266,
6128,1984,15360,-5,680,857,0,-20000,270000,1389268,
6084,1904,15548,-129,531,893,0,-20000,270000,1389271,
5760,1968,15760,128,-152,1119,0,-20000,270000,1389283,
5924,2052,15812,5,-304,1142,0,-20000,270000,1389285,
5924,1996,15788,194,-339,1151,0,-20000,270000,1389288,
6096,2124,16016,66,-508,1137,0,-20000,270000,1389290,
6484,2644,15948,344,-1092,1125,0,-20000,270000,1389303,
6856,2800,16024,270,-1196,1098,0,-20000,270000,1389305,
6752,2828,16060,418,-1252,1042,0,-20000,270000,1389307,
6604,3108,16244,511,-1742,899,0,-20000,270000,1389320,
6572,3116,16116,619,-1833,851,0,-20000,270000,1389322,
6628,3104,16284,539,-1989,871,0,-20000,270000,1389324,
6328,3600,17068,430,-2905,1033,0,-20000,270000,1389337,
6336,3624,17268,394,-3041,1180,0,-20000,270000,1389339,
6272,3748,17612,343,-3245,1184,0,-20000,270000,1389342,
6596,3744,19956,104,-4643,1682,0,-21000,270000,1389354,
6716,3704,20208,-75,-5078,1702,0,-21000,270000,1389356,
7004,3588,20140,8,-5153,1819,0,-21000,270000,1389359,
9456,2840,19712,24,-5459,1246,0,-22000,270000,1389371,
10084,2816,19372,174,-5134,1134,0,-22000,270000,1389374,
10092,2864,19216,70,-4823,987,0,-22000,271000,1389376,
11192,2268,18144,1141,-721,74,0,-22000,271000,1389388,
11284,2196,17980,1124,113,-175,1000,-22000,270000,1389391,
11268,2120,17944,1424,827,-369,1000,-22000,270000,1389393,
9584,1784,16804,1727,4401,-583,1000,-21000,270000,1389406,
9488,1656,16604,1824,5134,-573,1000,-21000,270000,1389408,
9320,1732,16352,1720,5626,-551,1000,-21000,270000,1389410,
7648,912,14380,1584,7629,-744,1000,-21000,270000,1389423,
7440,904,14160,1526,7929,-735,1000,-20000,270000,1389425,
7104,872,13996,1545,8219,-831,1000,-20000,270000,1389427,
5148,1216,12292,1223,8840,-360,1000,-20000,270000,1389440,
4656,1172,12144,1059,8762,-278,1000,-19000,270000,1389442,
4344,1412,11912,996,8716,-47,1000,-19000,270000,1389444,
2500,1552,11708,542,6245,828,1000,-19000,270000,1389457,
2400,1632,11836,629,5432,1050,1000,-18000,270000,1389459,
2452,1488,11732,492,4523,1154,1000,-18000,270000,1389462,
2256,1432,11400,945,-2057,1733,1000,-19000,271000,1389474,
2392,1396,11440,885,-3276,1711,1000,-19000,271000,1389476,
2872,1444,11380,1122,-4378,1723,1000,-19000,271000,1389479,
5524,1692,9512,1598,-8762,887,2000,-20000,271000,1389491,
5840,1416,9508,1758,-9348,556,2000,-20000,271000,1389494,
6268,1504,9784,1788,-9923,267,2000,-20000,271000,1389496,
8024,1976,7872,1946,-9298,-1380,2000,-21000,270000,1389508,
8392,1936,8296,1899,-8566,-1337,2000,-21000,270000,1389511,
8176,3012,7528,1777,-7315,-1431,2000,-21000,270000,1389513,
8796,3220,6928,931,-2140,-2868,2000,-22000,270000,1389526,
8944,3196,6960,549,-2146,-2997,2000,-22000,270000,1389528,
8788,3056,7044,189,-2142,-2866,3000,-22000,270000,1389530,
7964,2084,6776,-946,-1901,-1145,3000,-22000,270000,1389543,
8172,1976,6676,-1004,-1521,-678,3000,-22000,270000,1389545,
8568,2044,6496,-1258,-1237,-347,3000,-22000,270000,1389548,
8992,2516,6012,-1974,1283,67,2000,-22000,270000,1389560,
9136,2580,5900,-2318,1557,-67,2000,-22000,270000,1389562,
8792,2596,6016,-2420,1878,-187,2000,-22000,270000,1389565,
7664,2148,5828,-3488,2281,-591,2000,-22000,270000,1389577,
7652,2084,5844,-3473,2348,-595,2000,-22000,270000,1389580,
7608,1988,5928,-3735,2224,-588,2000,-22000,270000,1389582,
7480,2032,6212,-4125,2212,-440,2000,-22000,270000,1389594,
7400,1996,6108,-4337,2157,-436,2000,-22000,270000,1389596,
7220,1996,6096,-4276,2201,-402,2000,-22000,270000,1389599,
6964,1928,5520,-4780,1955,80,1000,-22000,270000,1389611,
7044,1972,5544,-4750,1924,171,1000,-22000,270000,1389613,
7204,2032,5336,-4923,1725,299,1000,-22000,270000,1389616,
8240,1948,5028,-5483,1298,326,1000,-22000,270000,1389628,
8308,1972,4900,-5723,1310,299,1000,-22000,270000,1389630,
8372,1884,4972,-5796,1370,246,0,-22000,270000,1389633,
8420,552,5208,-6683,1572,56,0,-22000,270000,1389645,
8536,372,5288,-6778,1626,11,0,-22000,270000,1389647,
8516,-48,5336,-7013,1623,-51,0,-22000,270000,1389650,
8540,-244,5468,-7098,1644,-143,0,-22000,270000,1389652,
8928,-1656,5516,-7876,1900,-686,0,-22000,269000,1389664,
8732,-2500,4812,-8385,3046,-1253,-1000,-22000,269000,1389675,
8816,-2488,4588,-8659,3369,-1401,-1000,-22000,269000,1389677,
8568,-2736,4348,-8645,3907,-1457,-1000,-22000,269000,1389680,
7448,-2532,4604,-9616,6023,-1277,-2000,-22000,269000,1389692,
7012,-2576,4320,-9721,6406,-1164,-3000,-22000,269000,1389694,
6612,-2388,4760,-10030,6722,-991,-3000,-22000,269000,1389697,
4468,-2072,5252,-11045,7415,-9,-4000,-21000,269000,1389709,
3928,-2128,5348,-11228,7261,264,-4000,-21000,269000,1389712,
3516,-2008,5492,-11450,7079,434,-4000,-21000,269000,1389714,
2780,-2752,5744,-12498,4165,1786,-6000,-21000,269000,1389727,
2892,-2936,5848,-12737,3385,1923,-6000,-20000,269000,1389729,
3032,-3104,5948,-12833,2632,2056,-6000,-20000,269000,1389731,
3424,-4000,6824,-13485,-2711,2464,-8000,-21000,270000,1389744,
3812,-4060,7052,-13473,-3720,2525,-8000,-21000,270000,1389746,
4112,-3984,7412,-13666,-4864,2455,-8000,-21000,270000,1389748,
7600,-4304,8748,-13822,-9161,1566,-10000,-22000,270000,1389761,
8200,-4284,8516,-13987,-9511,1259,-10000,-22000,270000,1389763,
10344,-3232,9028,-14381,-8344,-177,-12000,-23000,271000,1389776,
10736,-2996,9336,-14688,-7813,-337,-12000,-23000,271000,1389778,
11232,-2680,9484,-14772,-6967,-493,-12000,-23000,271000,1389781,
11644,-2596,10580,-16346,-1434,-785,-14000,-23000,271000,1389793,
