Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4272,4232,15160,-761,394,-370,7000,-12000,334000,1331688,
3568,4036,15136,-929,531,-490,7000,-12000,334000,1331700,
3672,4124,15320,-817,598,-526,7000,-12000,334000,1331702,
3484,4056,15164,-927,551,-514,7000,-12000,334000,1331705,
3240,4064,15268,-879,550,-383,7000,-12000,334000,1331717,
3236,3956,15172,-873,569,-323,7000,-12000,334000,1331720,
3216,3916,15272,-806,598,-338,7000,-12000,334000,1331722,
2680,3784,15420,-731,578,-42,7000,-12000,334000,1331734,
2712,3724,15416,-742,474,-40,7000,-12000,334000,1331737,
2692,3764,15432,-726,474,64,7000,-12000,334000,1331739,
2896,3940,15572,-646,210,308,7000,-12000,334000,1331752,
3176,4000,15628,-534,213,355,7000,-12000,334000,1331754,
3032,3988,15596,-623,93,308,7000,-12000,334000,1331756,
3152,3900,15252,-443,-229,348,7000,-12000,334000,1331769,
3240,3924,15332,-564,-363,346,7000,-12000,334000,1331771,
3260,4060,15176,-452,-386,357,7000,-12000,334000,1331774,
3,2568,16076,-16,-340,-466,3000,-16000,0,1333690,
7340,2884,14732,-942,-1204,-714,3000,-14000,2000,1333457,
7200,2728,14644,-905,-1195,-768,3000,-14000,2000,1333459,
7148,2632,14740,-983,-1185,-803,3000,-14000,2000,1333462,
4112,4360,15392,-867,-462,-74,7000,-12000,334000,1331808,
4028,4244,15560,-802,-85,-131,6000,-12000,334000,1331820,
4004,4100,15664,-922,-57,-124,6000,-12000,334000,1331823,
3968,4244,15592,-844,54,-76,6000,-12000,334000,1331825,
3884,4280,15796,-933,379,33,6000,-12000,334000,1331838,
3916,4348,15796,-776,526,25,6000,-12000,334000,1331840,
3828,4184,15788,-894,555,-7,6000,-12000,334000,1331842,
3780,4036,15832,-638,682,-66,6000,-12000,334000,1331855,
3904,4132,15740,-804,587,-72,6000,-12000,334000,1331857,
3776,4092,15852,-642,562,-61,6000,-12000,334000,1331859,
3804,4300,15708,-700,148,-242,6000,-12000,334000,1331871,
3684,4276,15772,-592,155,-306,6000,-12000,334000,1331874,
3620,4108,15724,-709,69,-321,6000,-12000,334000,1331876,
3472,4196,15584,-671,-273,-449,6000,-12000,334000,1331888,
3748,4160,15556,-800,-350,-393,6000,-12000,334000,1331891,
3564,4208,15584,-708,-413,-402,6000,-12000,334000,1331893,
3928,4384,15796,-853,-481,-437,6000,-12000,334000,1331906,
3724,4272,15740,-844,-530,-495,6000,-12000,334000,1331908,
3768,4244,15928,-883,-478,-432,6000,-12000,334000,1331910,
3588,3780,16052,-818,-237,-335,6000,-12000,334000,1331923,
3532,3796,15972,-726,-118,-289,6000,-12000,334000,1331925,
3524,3652,16048,-736,-109,-309,6000,-12000,334000,1331927,
3484,3684,16064,-447,57,-2,6000,-12000,334000,1331940,
3636,3736,16196,-555,29,-43,6000,-12000,334000,1331942,
3604,3664,16156,-425,119,30,6000,-12000,334000,1331945,
3428,3760,16156,-373,312,23,6000,-12000,334000,1331957,
3316,3728,15924,-239,412,46,6000,-12000,334000,1331959,
3344,3884,15896,-347,355,50,6000,-12000,334000,1331962,
3532,3924,15464,-82,185,224,6000,-12000,334000,1331974,
3596,3848,15560,-229,116,223,6000,-12000,334000,1331976,
3600,3896,15492,-98,120,233,6000,-12000,334000,1331979,
