Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1404,840,16052,-747,1421,-554,-1000,-8000,264000,1372645,
1492,1288,16080,-809,734,-87,-1000,-8000,264000,1372658,
1652,1324,16000,-747,620,-54,-1000,-8000,264000,1372660,
1504,1420,16028,-858,533,5,-1000,-8000,264000,1372663,
1796,1732,15980,-868,-327,65,-1000,-8000,264000,1372675,
1908,1744,15936,-855,-489,131,-1000,-8000,264000,1372677,
1948,1688,15868,-869,-689,47,-1000,-8000,264000,1372680,
2832,1816,15944,-789,-1437,-143,-1000,-8000,264000,1372692,
2904,1916,16036,-820,-1647,-207,-1000,-8000,264000,1372695,
2992,1948,16096,-781,-1709,-266,-1000,-8000,264000,1372697,
3368,1880,16248,-985,-775,-631,-1000,-8000,264000,1372709,
3136,1888,16316,-897,-719,-599,-1000,-8000,264000,1372711,
3180,1804,16616,-945,-700,-670,-1000,-8000,264000,1372714,
2972,1620,16676,-875,266,-582,-1000,-8000,264000,1372726,
2860,1564,16624,-990,420,-577,-1000,-8000,264000,1372729,
2672,1492,16820,-887,697,-478,-1000,-8000,264000,1372730,
2152,1480,17048,-752,1274,-114,-1000,-8000,264000,1372746,
2156,1376,17112,-830,1064,-99,-1000,-8000,264000,1372748,
2108,1260,16732,-526,1097,119,-1000,-8000,264000,1372760,
1988,1300,16816,-649,1036,160,-1000,-8000,264000,1372763,
1900,1176,16680,-521,1038,234,-1000,-8000,264000,1372765,
2252,1448,16448,-573,527,217,-1000,-8000,264000,1372777,
2368,1684,16364,-474,444,150,-1000,-8000,264000,1372780,
2412,1700,16360,-574,336,149,-1000,-8000,264000,1372782,
2428,1972,16244,-550,-136,-116,-1000,-8000,264000,1372794,
2432,1980,16096,-614,-201,-119,-1000,-8000,264000,1372797,
2432,1996,16284,-575,-267,-157,-1000,-8000,264000,1372799,
2488,1944,16568,-663,-466,-243,-1000,-8000,264000,1372811,
2596,1828,16528,-668,-535,-344,-1000,-8000,264000,1372814,
2560,1860,16492,-720,-594,-309,-1000,-8000,264000,1372816,
2624,1812,16452,-666,-864,-404,-1000,-8000,264000,1372828,
2676,1740,16616,-596,-833,-344,-1000,-8000,264000,1372831,
2816,1648,16892,-639,-817,-373,-1000,-8000,264000,1372833,
3360,1760,16436,-507,120,-275,-1000,-8000,264000,1372846,
3340,1604,16544,-639,389,-330,-1000,-8000,264000,1372848,
3548,1784,16344,-607,892,-254,-1000,-8000,264000,1372850,
2936,1704,16416,-815,2327,-126,-1000,-8000,264000,1372863,
2936,1808,16364,-762,2648,-20,-1000,-8000,264000,1372865,
2720,1720,16416,-894,2783,2,-1000,-7000,264000,1372867,
2368,1764,16604,-997,3992,389,-1000,-7000,264000,1372880,
2168,1848,16552,-1188,4077,417,-1000,-7000,264000,1372882,
2348,1792,16512,-1095,4238,496,-1000,-7000,264000,1372884,
1936,1732,17036,-1127,3495,621,-1000,-7000,264000,1372897,
2024,1608,17064,-988,3459,645,-1000,-7000,264000,1372899,
