Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-296,-3968,16344,-629,-347,160,-20000,5000,281000,402043,
-272,-3896,16236,-599,-216,107,-20000,5000,281000,402045,
-116,-3852,16436,-571,-155,146,-20000,5000,281000,402048,
-240,-3944,16420,-523,454,97,-20000,5000,281000,402061,
-244,-3780,16256,-534,502,115,-20000,5000,281000,402063,
-296,-3712,16432,-530,635,95,-20000,5000,281000,402065,
-652,-3704,16408,-516,704,90,-20000,5000,281000,402078,
-736,-3756,16496,-544,694,63,-20000,5000,281000,402080,
-776,-3724,16268,-518,699,42,-20000,5000,281000,402083,
-1004,-3700,16480,-552,431,101,-20000,5000,281000,402095,
-992,-3900,16416,-527,352,64,-20000,5000,281000,402098,
-888,-3848,16196,-572,253,97,-20000,5000,281000,402100,
-828,-3960,16388,-534,23,100,-20000,5000,281000,402113,
-908,-4052,16272,-534,-7,107,-20000,5000,281000,402115,
-1004,-3904,16264,-573,-4,133,-20000,5000,281000,402118,
-788,-3928,16232,-487,70,136,-20000,5000,281000,402134,
-804,-3988,16376,-480,54,167,-20000,5000,281000,402136,
-756,-3744,16420,-527,93,188,-20000,5000,281000,402139,
-740,-3988,16344,-461,245,190,-20000,5000,281000,402151,
-660,-3988,16528,-465,284,179,-20000,5000,281000,402154,
-624,-3976,16420,-432,352,146,-20000,5000,281000,402156,
-668,-4104,16552,-379,383,150,-20000,5000,281000,402169,
-916,-4160,16536,-348,413,139,-20000,5000,281000,402171,
-944,-4268,16624,-341,353,169,-20000,5000,281000,402174,
-800,-4116,16292,-371,155,225,-20000,5000,281000,402186,
-796,-4112,16308,-378,162,241,-20000,5000,281000,402189,
-792,-4012,16324,-418,117,223,-20000,5000,281000,402191,
-608,-4096,16112,-332,32,188,-20000,5000,281000,402204,
-708,-4040,16224,-304,86,163,-20000,5000,281000,402206,
-572,-3972,16236,-302,30,191,-20000,5000,281000,402208,
-692,-4092,16220,-286,114,183,-20000,5000,281000,402221,
-572,-4016,16168,-293,57,190,-20000,5000,281000,402223,
-600,-4060,16208,-335,75,179,-20000,5000,281000,402226,
-368,-3900,16504,-345,245,156,-20000,5000,281000,402238,
-412,-3836,16476,-385,284,163,-20000,5000,281000,402241,
-484,-3868,16332,-391,361,130,-20000,5000,281000,402243,
-352,-3932,16240,-422,540,90,-20000,5000,281000,402256,
-380,-3828,16256,-397,594,76,-20000,5000,281000,402258,
-320,-4136,16320,-396,535,107,-20000,5000,281000,402261,
-780,-4152,16248,-395,344,31,-20000,5000,281000,402273,
-720,-4020,16172,-409,245,72,-20000,5000,281000,402276,
-908,-4180,16288,-400,168,59,-20000,5000,281000,402278,
-956,-3960,16160,-390,-194,70,-20000,5000,281000,402291,
-852,-3968,16128,-400,-208,67,-20000,5000,281000,402293,
-880,-3968,16108,-393,-206,53,-20000,5000,281000,402295,
-400,-3940,16144,-396,-206,-29,-20000,5000,281000,402308,
-436,-3924,16148,-355,-179,-48,-20000,5000,281000,402311,
-436,-3864,16192,-377,-136,-75,-20000,5000,281000,402313,
-220,-3812,16092,-326,237,-118,-20000,5000,281000,402326,
-340,-3756,16080,-376,313,-167,-20000,5000,281000,402328,
-248,-3880,16092,-343,466,-130,-20000,5000,281000,402330,
-356,-3732,16040,-353,745,-121,-20000,5000,281000,402343,
-556,-3776,16068,-332,800,-125,-20000,5000,281000,402345,
-488,-3612,16040,-330,757,-128,-20000,5000,281000,402348,
-964,-3764,15984,-380,720,-114,-20000,5000,281000,402360,
-916,-3840,16012,-400,648,-112,-20000,5000,281000,402363,
-1064,-3776,15900,-417,604,-80,-20000,5000,281000,402365,
-908,-3808,15988,-522,324,-37,-20000,5000,281000,402378,
-908,-3768,15924,-569,295,-85,-20000,5000,281000,402380,
-960,-3696,15848,-544,267,-78,-20000,5000,281000,402383,
-824,-3800,15876,-649,220,-76,-20000,5000,281000,402395,
-776,-3836,15672,-587,258,-66,-20000,5000,281000,402398,
-820,-3824,15764,-659,224,-79,-20000,5000,281000,402400,
-764,-3860,15792,-647,236,-100,-20000,5000,281000,402413,
-972,-3852,15804,-673,210,-101,-20000,5000,281000,402415,
-1080,-3792,15800,-672,197,-78,-20000,5000,281000,402417,
-1136,-3916,16264,-680,-23,-134,-20000,5000,281000,402430,
-944,-3868,16264,-700,-10,-151,-20000,5000,281000,402432,
-1004,-3964,16140,-642,-38,-202,-20000,5000,281000,402435,
-760,-3884,16256,-677,102,-182,-20000,5000,281000,402448,
-760,-3900,16144,-627,116,-178,-20000,5000,281000,402450,
-700,-3776,16224,-642,196,-170,-20000,5000,281000,402452,
-576,-3696,16180,-609,534,-180,-20000,5000,281000,402465,
-524,-3776,16304,-632,588,-130,-20000,5000,281000,402467,
-772,-3716,16308,-619,678,-120,-20000,5000,281000,402470,
-1048,-4008,16420,-563,872,23,-20000,5000,281000,402483,
-984,-3968,16296,-578,873,30,-20000,5000,281000,402485,
-1064,-4080,16404,-552,818,55,-20000,5000,281000,402487,
-1340,-4184,16152,-579,560,143,-20000,5000,281000,402500,
-1308,-4096,16092,-585,431,163,-20000,5000,281000,402503,
-1428,-4116,16280,-593,328,169,-20000,5000,281000,402505,
-1324,-4160,16204,-573,-229,202,-20000,5000,281000,402518,
-1236,-4152,16248,-587,-282,237,-20000,5000,281000,402520,
-1196,-4080,16284,-622,-326,188,-20000,5000,281000,402522,
-896,-3996,16356,-623,-621,159,-20000,5000,281000,402535,
-820,-4072,16504,-617,-604,160,-20000,5000,281000,402537,
-812,-4028,16272,-543,-599,142,-20000,5000,281000,402540,
-416,-3892,16376,-566,-258,88,-20000,5000,281000,402553,
-204,-3956,16384,-493,-212,104,-20000,5000,281000,402555,
-232,-4060,16348,-545,-119,88,-20000,5000,281000,402557,
-288,-3920,16424,-439,402,64,-20000,5000,281000,402570,
-332,-3972,16576,-449,462,79,-20000,5000,281000,402572,
-332,-3848,16292,-449,585,52,-20000,5000,281000,402575,
-340,-3968,16588,-394,570,59,-20000,5000,281000,402577,
-840,-3824,16296,-430,561,81,-20000,5000,281000,402594,
-856,-3780,16380,-480,544,93,-20000,5000,281000,402596,
-900,-3864,16284,-421,500,59,-20000,5000,281000,402598,
-884,-3832,16244,-564,333,89,-20000,5000,281000,402611,
-828,-3852,16184,-509,265,53,-20000,5000,281000,402613,
-820,-3892,16240,-548,219,55,-20000,5000,281000,402616,
-864,-4072,16252,-508,188,38,-20000,5000,281000,402628,
-880,-4028,16268,-505,153,30,-20000,5000,281000,402631,
-880,-4024,16148,-535,177,46,-20000,5000,281000,402633,
-960,-3968,16280,-479,23,33,-20000,5000,281000,402646,
-888,-3916,16104,-501,23,-33,-20000,5000,281000,402648,
-796,-4064,16256,-447,-20,2,-20000,5000,281000,402651,
-880,-3960,16364,-475,-53,-13,-20000,5000,281000,402653,
-772,-3892,16428,-472,-138,-19,-20000,5000,281000,402666,
-764,-3856,16364,-514,-164,-34,-20000,5000,281000,402668,
-836,-3832,16292,-540,-158,-53,-20000,5000,281000,402671,
-836,-3892,16076,-571,-246,-13,-20000,5000,281000,402683,
-744,-4056,16200,-566,-227,-11,-20000,5000,281000,402686,
-768,-3988,16056,-565,-322,4,-20000,5000,281000,402688,
-700,-4012,16188,-569,-271,31,-20000,5000,281000,402701,
-764,-4000,16260,-588,-246,46,-20000,5000,281000,402703,
-628,-3996,16104,-596,-152,61,-20000,5000,281000,402706,
-444,-4108,16180,-596,263,133,-20000,5000,281000,402718,
-380,-4076,16172,-578,364,127,-20000,5000,281000,402721,
-336,-4100,16092,-536,497,105,-20000,5000,281000,402723,
-424,-4128,16276,-505,861,153,-20000,5000,281000,402736,
-496,-4212,16308,-457,930,126,-20000,5000,281000,402738,
-584,-4124,16220,-476,902,165,-20000,5000,281000,402741,
-788,-4088,16264,-469,917,138,-20000,5000,281000,402753,
-816,-4108,16316,-468,830,154,-20000,5000,281000,402756,
-812,-4088,16348,-469,799,110,-20000,5000,281000,402758,
-908,-3932,16244,-473,483,73,-20000,5000,281000,402771,
-924,-4060,16352,-481,375,70,-20000,5000,281000,402773,
-920,-3924,16264,-495,298,35,-20000,5000,281000,402775,
-816,-3960,16120,-546,-60,24,-20000,5000,281000,402788,
-832,-3948,16144,-513,-101,-18,-20000,5000,281000,402790,
-872,-3960,16236,-528,-152,42,-20000,5000,281000,402793,
-660,-3848,16052,-567,-177,11,-20000,5000,281000,402805,
-628,-3860,16108,-571,-202,21,-20000,5000,281000,402808,
-612,-4112,16012,-629,-117,25,-21000,5000,281000,402810,
-500,-4012,16356,-640,104,22,-21000,5000,281000,402823,
-500,-3988,16344,-642,183,38,-21000,5000,281000,402825,
-436,-4000,16196,-617,273,7,-21000,5000,281000,402828,
-372,-3892,16268,-609,300,6,-21000,5000,281000,402830,
-484,-3860,16228,-614,576,-37,-21000,5000,281000,402843,
-556,-3908,16128,-617,582,-5,-21000,5000,281000,402845,
-500,-3928,16284,-605,570,-41,-21000,5000,281000,402848,
-804,-3992,16384,-572,556,-98,-21000,5000,281000,402860,
-892,-4056,16324,-560,554,-108,-21000,5000,281000,402863,
-836,-3872,16284,-489,510,-119,-21000,5000,281000,402865,
-780,-3920,16392,-518,361,-152,-21000,5000,281000,402878,
-768,-3960,16344,-473,333,-159,-21000,5000,281000,402880,
-688,-3956,16280,-513,293,-136,-21000,5000,281000,402882,
-900,-3852,16332,-496,184,-122,-21000,5000,281000,402895,
-1008,-3888,16512,-523,186,-87,-21000,5000,281000,402897,
-956,-3872,16160,-513,174,-98,-21000,5000,281000,402900,
-1052,-3936,16372,-500,-7,-33,-21000,5000,281000,402913,
-1052,-3868,16320,-487,9,-58,-21000,5000,281000,402915,
-1012,-3968,16304,-432,-38,-38,-21000,5000,281000,402917,
-680,-3916,16444,-474,-11,6,-21000,5000,281000,402930,
-680,-3776,16328,-445,-9,38,-21000,5000,281000,402932,
-740,-3936,16384,-459,17,28,-21000,5000,281000,402935,
-620,-3928,16376,-464,65,2,-21000,5000,281000,402937,
-596,-3904,16308,-425,198,-8,-21000,5000,281000,402950,
-644,-4036,16232,-414,271,-45,-21000,5000,281000,402952,
-560,-4076,16440,-400,272,-2,-21000,5000,281000,402955,
-756,-3996,16264,-368,368,-5,-21000,5000,281000,402967,
-728,-4056,16396,-356,316,-21,-21000,5000,281000,402970,
-852,-4000,16316,-393,335,25,-21000,5000,281000,402972,
-800,-3904,16176,-419,325,15,-21000,5000,281000,402985,
-740,-3720,16196,-467,333,1,-21000,5000,281000,402987,
-688,-3836,16192,-443,386,-48,-21000,5000,281000,402989,
-1024,-3828,16272,-452,279,11,-21000,5000,281000,403002,
-1032,-3772,16188,-395,227,8,-21000,5000,281000,403005,
-964,-3872,15996,-426,178,2,-21000,5000,281000,403007,
-1064,-3936,16144,-433,155,-26,-21000,5000,281000,403009,
-1040,-3972,16148,-417,-197,-25,-21000,5000,281000,403022,
-1000,-4032,16308,-433,-159,-19,-21000,5000,281000,403025,
-932,-4096,16344,-399,-208,-2,-21000,5000,281000,403027,
-664,-4068,16024,-436,33,64,-21000,5000,281000,403043,
-612,-4104,16168,-460,99,75,-21000,5000,281000,403046,
