Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1972,-2368,16452,-281,99,-168,-14000,9000,280000,377562,
-1936,-2284,16300,-301,37,-132,-14000,9000,280000,377565,
-1864,-2204,16432,-307,71,-109,-14000,9000,280000,377567,
-1744,-2148,16288,-305,210,-80,-14000,9000,280000,377580,
-1680,-2020,16280,-310,315,-119,-14000,9000,280000,377582,
-1616,-1956,16316,-279,367,-113,-14000,9000,280000,377585,
-1784,-1960,16336,-302,692,-167,-14000,9000,280000,377597,
-1776,-1992,16324,-257,699,-154,-14000,9000,280000,377600,
-1960,-2216,16384,-278,715,-152,-14000,9000,280000,377602,
-1924,-2272,16280,-230,758,-161,-14000,9000,280000,377615,
-2036,-2332,16392,-281,714,-115,-14000,9000,280000,377617,
-1988,-2328,16316,-259,713,-112,-14000,9000,280000,377620,
-1980,-2336,16244,-329,579,33,-14000,9000,280000,377632,
-2048,-2272,16164,-313,612,68,-14000,9000,280000,377635,
-2056,-2280,16204,-303,549,110,-14000,9000,280000,377637,
-2140,-2368,16204,-442,353,239,-14000,9000,280000,377650,
-2100,-2192,16020,-439,286,269,-14000,9000,280000,377652,
-2108,-2172,16228,-485,214,314,-14000,9000,280000,377655,
-2008,-2188,16240,-492,-114,362,-14000,9000,280000,377667,
-2008,-2304,16208,-543,-157,378,-14000,9000,280000,377670,
-1864,-2380,16112,-531,-139,349,-14000,9000,280000,377672,
-1448,-2280,16420,-600,-261,269,-14000,9000,280000,377685,
-1384,-2240,16276,-558,-213,248,-14000,9000,280000,377687,
-1492,-2156,16400,-547,-242,237,-14000,9000,280000,377690,
-1196,-2200,16436,-507,-56,117,-14000,9000,280000,377702,
-1084,-2292,16480,-503,-29,127,-14000,9000,280000,377705,
-1044,-2284,16388,-516,17,86,-14000,9000,280000,377707,
-1124,-2228,16376,-409,367,-28,-14000,9000,280000,377720,
-1172,-2208,16528,-426,443,-54,-14000,9000,280000,377722,
-1208,-2164,16308,-410,527,-93,-14000,9000,280000,377725,
-1696,-2132,16536,-399,512,-97,-14000,9000,280000,377737,
-1640,-2152,16484,-386,506,-144,-14000,9000,280000,377740,
-1848,-2124,16448,-426,417,-140,-14000,9000,280000,377742,
-2008,-2264,16540,-470,157,-163,-14000,9000,280000,377755,
-1944,-2036,16544,-460,102,-143,-14000,9000,280000,377757,
-1784,-2212,16452,-524,107,-136,-14000,9000,280000,377759,
-1732,-2148,16092,-563,67,-61,-14000,9000,280000,377772,
-1688,-1996,16248,-576,113,-94,-14000,9000,280000,377774,
-1744,-2192,16272,-556,87,-93,-14000,9000,280000,377777,
-1900,-2024,16272,-628,118,-19,-14000,9000,280000,377789,
-1952,-2136,16260,-570,97,-25,-14000,9000,280000,377792,
-1908,-2152,16300,-621,54,-4,-14000,9000,280000,377794,
-1868,-2128,16220,-573,-14,-6,-14000,9000,280000,377807,
-1984,-2216,16308,-633,-46,-47,-14000,9000,280000,377809,
-1872,-2240,16316,-627,-26,-52,-14000,9000,280000,377812,
-2064,-2240,16384,-572,-156,-33,-14000,9000,280000,377824,
-1968,-2272,16524,-561,-130,-44,-14000,9000,280000,377827,
-2076,-2260,16532,-519,-150,-32,-14000,9000,280000,377829,
-1568,-2364,16760,-522,-1,-12,-14000,9000,280000,377842,
-1636,-2236,16628,-470,-23,33,-14000,9000,280000,377845,
-1520,-2284,16700,-514,71,24,-14000,9000,280000,377847,
-1544,-2268,16468,-493,358,119,-14000,9000,280000,377860,
-1584,-2144,16476,-497,390,130,-14000,9000,280000,377862,
-1564,-2224,16640,-532,431,118,-14000,9000,280000,377865,
-1976,-2096,16400,-515,482,223,-14000,9000,281000,377877,
-1972,-2008,16500,-534,491,178,-14000,9000,281000,377880,
-2028,-2112,16352,-494,396,212,-14000,9000,281000,377882,
-2172,-2212,16496,-509,46,151,-14000,9000,281000,377895,
-2200,-2064,16508,-460,-61,146,-14000,9000,281000,377897,
-2188,-2144,16568,-505,-92,155,-14000,9000,281000,377900,
-1688,-2264,16684,-373,-180,106,-14000,9000,281000,377912,
-1600,-2216,16548,-389,-187,94,-14000,9000,281000,377915,
-1172,-2200,16768,-264,94,14,-14000,9000,281000,377927,
-1188,-2164,16812,-269,177,-2,-14000,9000,281000,377930,
-1144,-2156,16672,-246,266,-30,-14000,9000,281000,377932,
-1272,-2088,16568,-206,671,-28,-14000,9000,281000,377945,
-1292,-2048,16500,-186,754,-53,-14000,9000,281000,377947,
-1336,-2092,16628,-220,725,-47,-14000,9000,281000,377950,
-2008,-2128,16404,-230,773,-45,-14000,9000,281000,377963,
-2172,-2144,16340,-267,685,0,-14000,9000,281000,377965,
-2240,-2204,16428,-316,607,20,-14000,9000,281000,377967,
-2212,-2172,16400,-429,95,86,-14000,9000,281000,377980,
-2296,-2280,16224,-416,74,87,-14000,9000,281000,377982,
-2124,-2224,16328,-424,-34,119,-14000,9000,281000,377985,
-1744,-2108,16308,-494,-90,170,-14000,9000,281000,377997,
-1732,-2032,16248,-446,-141,184,-14000,9000,281000,378000,
-1644,-2120,16264,-518,-102,232,-14000,9000,281000,378002,
-1556,-2288,16452,-391,44,171,-14000,9000,281000,378015,
-1500,-2280,16484,-419,76,163,-14000,9000,281000,378017,
-1664,-2260,16472,-418,91,124,-14000,9000,281000,378020,
-1768,-2288,16480,-414,109,148,-14000,9000,281000,378032,
-1756,-2252,16536,-334,144,126,-14000,9000,281000,378035,
-1808,-2256,16592,-345,104,146,-14000,9000,281000,378037,
-1544,-2152,16632,-344,128,109,-14000,9000,281000,378050,
-1528,-2212,16412,-371,85,95,-14000,9000,281000,378052,
-1500,-2132,16552,-369,124,107,-14000,9000,281000,378055,
-1696,-2132,16480,-342,176,86,-14000,9000,281000,378067,
-1572,-2144,16308,-383,202,103,-14000,9000,281000,378070,
-1620,-2296,16376,-363,201,64,-14000,9000,281000,378072,
-1832,-2120,16228,-375,74,108,-14000,9000,281000,378085,
-1672,-2244,16368,-318,48,86,-14000,9000,281000,378087,
-1708,-2216,16108,-360,2,96,-14000,9000,281000,378090,
-1648,-2388,16328,-352,34,104,-14000,9000,281000,378092,
-1660,-2176,16312,-374,20,119,-14000,9000,281000,378105,
-1568,-2112,16348,-384,85,125,-14000,9000,281000,378107,
-1592,-2232,16400,-369,94,131,-14000,9000,281000,378109,
-1696,-2044,16444,-491,204,133,-14000,9000,281000,378122,
-1648,-2176,16504,-432,174,127,-14000,9000,281000,378124,
-1588,-2100,16336,-479,153,143,-14000,9000,281000,378127,
-1568,-2264,16428,-498,79,88,-14000,9000,281000,378140,
-1520,-2260,16312,-540,62,87,-14000,9000,281000,378142,
-1636,-2236,16276,-550,91,79,-14000,9000,281000,378144,
-1648,-2400,16220,-503,30,41,-14000,9000,281000,378157,
-1568,-2332,16328,-488,88,52,-14000,9000,281000,378159,
-1608,-2376,16516,-418,68,29,-14000,9000,281000,378162,
-1328,-2284,16628,-399,186,23,-14000,9000,281000,378174,
-1292,-2168,16444,-348,204,3,-14000,9000,281000,378177,
-1316,-2124,16624,-392,250,32,-14000,9000,281000,378179,
-1324,-2148,16532,-316,485,-35,-14000,9000,281000,378192,
-1380,-2200,16388,-339,521,-11,-14000,9000,281000,378194,
-1468,-2224,16428,-355,574,-60,-14000,9000,281000,378197,
-2044,-2220,16296,-364,342,-36,-14000,9000,281000,378209,
-1988,-2204,16260,-392,303,-26,-14000,9000,281000,378212,
-2064,-2176,16344,-350,178,-41,-14000,9000,281000,378214,
-2060,-2072,16344,-467,-200,-37,-14000,9000,281000,378227,
-1880,-2216,16424,-472,-266,-35,-14000,9000,281000,378229,
-1872,-2128,16328,-494,-299,-31,-14000,9000,281000,378232,
-1636,-2044,16292,-538,-194,-57,-14000,9000,281000,378245,
-1596,-2108,16216,-549,-156,-50,-14000,9000,281000,378247,
-1584,-2172,16344,-541,-74,-97,-14000,9000,281000,378249,
-1632,-2084,16272,-589,91,-71,-14000,9000,281000,378262,
-1516,-2092,16312,-586,149,-88,-14000,9000,281000,378264,
-1776,-2156,16332,-582,126,-75,-14000,9000,281000,378267,
-1900,-2340,16568,-529,196,-23,-14000,9000,281000,378280,
-1876,-2384,16500,-564,198,38,-14000,9000,281000,378282,
-1996,-2308,16580,-561,175,47,-14000,9000,281000,378284,
-1836,-2388,16512,-503,55,130,-14000,9000,281000,378297,
-1804,-2332,16520,-510,75,106,-14000,9000,281000,378299,
-1792,-2472,16468,-453,77,127,-14000,9000,281000,378302,
-1696,-2180,16468,-427,60,130,-14000,9000,281000,378315,
-1744,-2200,16464,-375,32,110,-14000,9000,281000,378317,
-1776,-2172,16508,-405,19,119,-14000,9000,281000,378319,
-1760,-2128,16596,-329,65,86,-14000,9000,281000,378332,
-1708,-2216,16504,-318,71,89,-14000,9000,281000,378334,
-1636,-2244,16572,-344,139,97,-14000,9000,281000,378337,
-1416,-2132,16632,-284,296,1,-14000,9000,281000,378349,
-1428,-2216,16692,-292,332,-11,-14000,9000,281000,378352,
-1372,-2220,16580,-232,331,-19,-14000,9000,281000,378354,
-1692,-1984,16604,-237,573,10,-14000,9000,281000,378367,
-1660,-2040,16552,-179,565,13,-14000,9000,281000,378369,
-1864,-2008,16468,-231,563,32,-14000,9000,281000,378372,
-2120,-1996,16264,-211,384,93,-14000,9000,281000,378385,
-1996,-1960,16344,-269,369,98,-14000,9000,281000,378387,
-2068,-1892,16356,-263,340,100,-14000,9000,281000,378389,
-2080,-1908,16432,-270,122,178,-14000,9000,281000,378402,
-2040,-1960,16388,-277,95,161,-14000,9000,281000,378404,
-1984,-1996,16416,-238,39,164,-14000,9000,281000,378407,
-1952,-2040,16432,-266,88,165,-14000,9000,281000,378420,
-2020,-2016,16264,-256,54,163,-14000,9000,281000,378422,
-1964,-2024,16252,-270,81,195,-14000,9000,281000,378424,
-1976,-2120,16436,-317,165,257,-14000,9000,281000,378437,
-1876,-2204,16400,-343,176,233,-14000,9000,281000,378439,
-1960,-2204,16384,-311,223,254,-14000,9000,281000,378442,
-1864,-2268,16472,-281,254,259,-14000,9000,281000,378455,
-1888,-2272,16488,-277,288,251,-14000,9000,281000,378457,
-1876,-2256,16516,-237,254,276,-14000,9000,281000,378459,
-1736,-2120,16368,-261,362,280,-14000,9000,281000,378472,
-1896,-2216,16452,-227,338,315,-14000,9000,281000,378475,
-1812,-2068,16256,-269,324,347,-14000,9000,281000,378477,
-1820,-2024,16564,-218,155,396,-14000,9000,281000,378490,
-1732,-2008,16604,-268,145,386,-14000,9000,281000,378492,
-1808,-2028,16520,-239,153,370,-14000,9000,281000,378495,
-1768,-2112,16436,-259,49,391,-14000,9000,281000,378507,
-1804,-2144,16380,-221,46,406,-14000,9000,281000,378510,
-1784,-2044,16536,-228,-27,436,-14000,9000,281000,378512,
-1720,-2112,16384,-182,-35,449,-14000,9000,281000,378525,
-1728,-2100,16536,-206,-86,458,-14000,9000,281000,378527,
-1676,-2088,16436,-202,-90,440,-14000,9000,281000,378529,
-1284,-2140,16592,-181,125,482,-14000,9000,281000,378542,
-1200,-2184,16584,-185,209,446,-14000,9000,281000,378544,
-1196,-2076,16640,-126,295,419,-14000,9000,281000,378547,
-1460,-1928,16260,-133,614,404,-14000,9000,281000,378560,
-1436,-2012,16344,-80,669,367,-14000,9000,281000,378562,
-1548,-2032,16380,-114,659,350,-14000,9000,281000,378564,
-1836,-2016,16384,-122,569,311,-14000,9000,281000,378577,
-1832,-2080,16432,-132,491,350,-14000,9000,281000,378579,
-1844,-1968,16364,-166,463,338,-14000,9000,281000,378582,
-1804,-2060,16572,-173,221,293,-14000,9000,281000,378595,
-1764,-2012,16596,-204,195,316,-14000,9000,281000,378597,
-1716,-1960,16648,-184,141,293,-14000,9000,281000,378599,
-1708,-1820,16496,-219,85,285,-14000,9000,281000,378612,
-1844,-1888,16464,-170,105,277,-14000,9000,281000,378614,
-1672,-1968,16480,-180,74,296,-14000,9000,281000,378617,
-1744,-2068,16484,-171,31,317,-14000,9000,281000,378629,
-1780,-2068,16520,-169,-7,347,-14000,9000,281000,378632,
-1732,-2000,16396,-191,40,344,-14000,9000,282000,378634,
