Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1432,-2900,16716,-589,-425,187,-16000,6000,278000,382660,
-1372,-2788,16744,-601,-432,198,-16000,6000,278000,382663,
-1224,-2864,16772,-548,-465,162,-16000,6000,278000,382665,
-760,-2760,17132,-572,-442,136,-16000,6000,278000,382678,
-936,-2764,17148,-503,-376,110,-16000,6000,278000,382680,
-896,-2728,16984,-480,-333,185,-16000,6000,278000,382683,
-1416,-2948,16748,-374,49,251,-16000,6000,278000,382695,
-1504,-2976,16800,-371,118,264,-16000,6000,278000,382698,
-1412,-3000,16660,-382,172,274,-16000,6000,278000,382700,
-1672,-2940,16712,-273,309,370,-16000,6000,278000,382713,
-1616,-2904,16768,-256,362,373,-16000,6000,278000,382715,
-1652,-2912,16944,-195,330,364,-16000,6000,278000,382718,
-1440,-2796,16752,-102,270,438,-16000,6000,278000,382730,
-1292,-2792,16844,-61,241,436,-16000,6000,278000,382733,
-1492,-2796,16904,-117,227,468,-16000,6000,278000,382735,
-1856,-2832,16828,-75,62,711,-16000,6000,279000,382748,
-1876,-2936,16884,-105,19,766,-16000,6000,279000,382750,
-1932,-2896,16764,-128,-10,788,-16000,6000,279000,382753,
-1916,-2780,16768,-252,-360,895,-16000,6000,279000,382765,
-1820,-2804,16768,-283,-325,855,-16000,6000,279000,382768,
-1624,-2936,16628,-270,-354,898,-16000,6000,279000,382770,
-1144,-2824,16796,-361,-409,893,-16000,6000,279000,382783,
-996,-2896,16828,-342,-489,857,-16000,6000,279000,382785,
-1020,-3008,16952,-390,-492,878,-16000,6000,279000,382787,
-1248,-3268,17004,-329,-634,930,-16000,6000,279000,382800,
-1332,-3024,16956,-349,-671,978,-16000,6000,279000,382802,
-1160,-3132,16920,-320,-692,961,-16000,6000,279000,382805,
-1152,-2636,16712,-311,-1060,980,-16000,6000,279000,382817,
-1036,-2636,16836,-267,-1053,967,-16000,6000,279000,382820,
-1080,-2468,16880,-250,-1078,996,-16000,6000,279000,382822,
-656,-2472,16704,-190,-1050,911,-16000,6000,279000,382835,
-660,-2428,16768,-199,-1024,918,-16000,6000,279000,382837,
-492,-2496,16752,-172,-949,903,-16000,6000,279000,382840,
-116,-2708,16724,-34,-512,793,-16000,6000,279000,382853,
-208,-2624,16932,-16,-396,810,-16000,6000,279000,382855,
-112,-2564,16796,38,-316,780,-16000,6000,279000,382857,
-664,-2656,16900,146,-21,681,-16000,6000,280000,382870,
-876,-2736,16884,198,-40,626,-16000,6000,280000,382872,
-884,-2804,16916,141,-87,649,-16000,6000,280000,382875,
-964,-2708,16856,157,-114,630,-16000,6000,280000,382877,
-960,-2816,16680,194,-469,571,-16000,6000,280000,382890,
-872,-2816,16696,199,-496,545,-16000,6000,280000,382892,
-952,-2824,16548,261,-518,537,-16000,6000,280000,382895,
-960,-2872,16532,302,-391,555,-16000,6000,280000,382907,
-1056,-2880,16400,305,-415,558,-16000,6000,280000,382910,
