Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-23872,-4196,820,499,271,6377,-75000,68000,32000,124000,
-24020,-3740,980,624,263,7685,-74000,69000,33000,1099752,
-23964,-3892,1132,690,350,7878,-74000,69000,33000,1099755,
-24564,-3992,1244,806,479,9000,-73000,70000,34000,1099767,
-24508,-4080,1348,740,424,9220,-73000,70000,34000,1099770,
-24576,-4208,1548,811,445,9440,-73000,70000,34000,1099772,
-25040,-4392,1560,895,-12,10722,-72000,72000,35000,1099785,
-25148,-4276,1656,980,-148,10994,-72000,72000,35000,1099787,
-25124,-4172,213,1871,2920,52000,7000,226000,1109342,0,
-24976,-3732,1720,1802,-585,16710,-62000,77000,45000,1099842,
-25016,-3644,1784,2025,-436,18010,-57000,79000,50000,1099854,
-24900,-3620,1732,2003,-456,18280,-56000,79000,51000,1099857,
-24900,-3436,1844,2107,-469,18528,-55000,79000,52000,1099859,
-24736,-3276,2108,2319,-797,19811,-47000,81000,59000,1099872,
-24648,-3208,1936,2420,-831,19970,-45000,81000,61000,1099874,
-24696,-3268,2000,2435,-918,20207,-43000,81000,63000,1099877,
-24752,-3548,1620,2712,-1055,21418,-30000,83000,76000,1099889,
-24708,-2896,1136,3059,-2233,23244,-1000,83000,105000,1099909,
-23980,-3260,636,3244,-2152,24366,18000,83000,125000,1099922,
-23876,-3332,448,3197,-2123,24585,22000,83000,129000,1099924,
-23572,-3420,768,3214,-2035,24774,25000,82000,132000,1099927,
-22456,-3120,524,3187,-1607,25885,42000,81000,14800,1109427,
-22420,-2956,384,3170,-1513,26014,44000,80000,150000,1099944,
-22136,-3172,-36,3334,-983,26970,53000,78000,159000,1099957,
-22116,-3368,-76,3313,-990,27251,54000,78000,161000,1099959,
-21932,-3432,-108,3374,-836,27412,56000,78000,162000,1099961,
-21304,-2996,-328,3264,-844,28352,62000,75000,168000,1099974,
-21052,-2760,-180,3276,-835,28596,63000,75000,169000,1099976,
-20904,-2752,-240,3270,-788,28643,63000,74000,169000,1099979,
-19864,-2820,-608,3295,0,1109513,0,0,0,1099979,
-19612,-2740,-644,3209,-885,29589,68000,71000,174000,1099994,
-19488,-2668,-772,3209,-996,29744,69000,71000,174000,1099996,
-18600,-2256,-876,3208,-1273,30247,71000,68000,177000,1100009,
-18280,-2240,-1108,3115,-1308,30453,72000,67000,178000,1100014,
-17120,-1656,-1320,2957,-1705,31014,74000,64000,180000,1100026,
-16764,-1552,-1296,2892,-1783,31012,74000,64000,180000,1100029,
-15384,-736,-1148,2703,-2340,31344,76000,61000,181000,1100042,
-15240,-520,6160,-67,124,-28481,52000,20000,216000,1109564,
2436,4376,6164,-136,-11,-28892,52000,20000,216000,1109567,
-13936,100,-1724,2559,-3306,31437,77000,57000,182000,1100059,
-13672,184,-1840,2610,-3293,31331,77000,57000,182000,1100061,
-13680,244,-1884,2484,-3426,31393,77000,56000,183000,1100064,
-12276,684,-2048,2421,-3566,31384,78000,53000,183000,1100077,
-9568,2028,-1900,2005,-3397,30650,79000,48000,184000,1100099,
-7928,2548,-2280,2032,-3010,30022,80000,46000,184000,1100111,
-8004,2656,-2540,1983,-2995,30018,0,0,0,1100111,
-7724,2616,-2764,1972,-2832,29783,80000,45000,184000,1100116,
-6712,3408,-2396,1601,-2593,27000,0,0,0,1100116,
-6520,3800,-2328,1572,-2630,29067,81000,41000,185000,1100131,
-6296,4064,-2152,1504,-2748,29067,81000,41000,185000,1100133,
-5320,5064,-1972,1324,-3054,28173,81000,38000,185000,1100146,
-5188,5120,-1952,1273,-3176,28062,81000,38000,185000,1100148,
-3940,4804,-1576,1015,-3620,26870,82000,35000,185000,1100161,
-3724,4708,-1476,914,-3703,26622,82000,34000,185000,1100164,
-3468,4544,-1188,1038,-3707,26434,82000,34000,185000,1100166,
-2740,4784,-1360,996,-4741,2522768,23000,51000,175000,1109738,
-2412,5104,-1376,967,-5077,24754,82000,31000,185000,1100183,
-1080,5216,-1524,1055,-5771,23610,82000,28000,185000,1100196,
-952,5280,-1408,1027,-5800,23371,82000,28000,185000,1100198,
-688,5188,-1524,1067,-5956,23190,82000,27000,185000,1100201,
2332,5988,-1988,929,-4779,19822,82000,22000,185000,1100230,
2568,6324,-2028,854,-4438,19528,82000,21000,185000,1100233,
2672,6472,-1936,846,-4279,19315,82000,210,-2375,-28682,
3536,8180,-2136,887,-2647,17656,83000,19000,184000,1100250,
3392,8148,-1984,848,-2372,17343,83000,18000,184000,1100252,
3756,8304,-1596,657,-811,16079,83000,17000,185000,1100265,
3836,8452,-1608,676,-551,15772,83000,16000,185000,1100267,
4156,9036,-756,399,616,13865,83000,14000,185000,1100287,
4220,9656,-660,387,841,12471,83000,12000,185000,1100299,
4080,9560,-808,387,842,12322,83000,12000,185000,1100304,
4072,9872,-772,421,659,11010,84000,11000,185000,1100317,
3992,9996,-800,390,589,10774,84000,10000,186000,1100319,
4088,11448,-536,405,-179,9553,84000,9000,186000,1100336,
4152,11632,-672,465,-229,9272,84000,9000,186000,1100338,
4272,11944,-344,512,-786,8106,84000,8000,186000,1100351,
4340,11832,-436,503,-903,7924,84000,8000,186000,1100353,
4240,11884,-428,538,-858,7698,84000,7000,186000,1100355,
4060,12112,-624,230,-1014,6618,84000,7000,186000,1100368,
0,0,0,0,0,0,84000,7000,186000,1100368,
4192,12176,-600,274,-993,6275,84000,6000,186000,1100373,
4384,12596,-584,231,-998,5292,84000,6000,186000,1100385,
4472,12656,-624,190,-947,5147,84000,5000,186000,1100387,
4328,12792,-520,240,-911,4918,84000,5000,186000,1100390,
4332,13412,-684,122,-594,4055,84000,5000,186000,1100402,
4396,13544,-780,163,-533,3904,84000,5000,186000,1100404,
4284,13676,-700,113,-452,3735,84000,5000,186000,1100407,
4176,14300,-748,-12,-23,3010,84000,4000,186000,1100419,
4128,14412,-636,50,126,2823,84000,4000,186000,1100421,
4124,14576,-568,67,184,2737,84000,4000,186000,1100424,
3960,14860,-512,-13,677,1982,84000,4000,186000,1100436,
3888,14868,-368,-66,701,1832,84000,4000,186000,1100438,
3776,14884,-428,-67,829,1678,0,0,0,1100438,
2532,15812,120,-9,1236,-128,84000,3000,186000,1100480,
2340,16016,24,-87,1183,-196,84000,3000,186000,1100482,
2000,16084,8,-15,1170,-296,84000,3000,186000,1100485,
1804,16208,-116,49,968,-624,84000,3000,186000,1100497,
1664,16392,-76,116,896,-702,84000,3000,186000,1100502,
1560,16548,44,130,821,-1102,84000,3000,186000,1100514,
1484,16524,-16,181,817,-1148,84000,3000,186000,1100517,
1368,16604,80,208,749,-1159,85000,3000,186000,1100519,
908,16436,-92,232,909,-1440,85000,3000,186000,1100532,
924,16592,-212,317,993,-1369,85000,3000,186000,1100534,
1052,16988,-48,386,1498,-18110107,0,0,0,1100534,
-30324,-892,6012,2943,8020,17132,-19000,75000,118000,1110077,
-30440,-732,6488,31,16892,-340,338,2155,-1947,85000,
-100,17044,-496,375,2209,-1973,85000,4000,18,1110130,
-24,17020,-444,331,2105,-1993,85000,4000,187000,1100588,
-280,17048,-672,320,1999,-1983,85000,4000,187000,1100600,
-296,17068,-696,28034,7109,29092,61000,73000,198000,1110177,
-488,17028,-464,152,2005,-1932,85000,5000,188000,1100622,
-844,16956,-648,-68,1801,-1833,85000,5000,188000,1100639,
-964,16888,-380,-164,1359,-1669,85000,5000,188000,1100652,
-996,16988,-712,-248,1289,-1632,85000,5000,188000,1100657,
-1184,16552,-452,-269,988,-1486,85000,5000,188000,1100669,
-1040,16628,-504,-370,893,-1454,85000,5000,1880008,31900,
-1368,16596,-672,-420,685,-1500,85000,5000,188000,1100686,
-1128,16588,-768,-432,684,-1458,85000,5000,188000,1100689,
-1188,16560,-804,-432,525,-1436,85000,5000,188000,1100691,
-1164,16388,-696,-536,525,-1290,85000,6000,188000,1100704,
-1272,16388,-792,-623,432,-1251,85000,6000,188000,1100706,
-1164,16316,-740,-585,497,-1221,85000,6000,188000,1100708,
-1184,16460,-760,-774,617,-1041,85000,6000,188000,1100721,
-1044,16408,-688,-729,697,-1042,85000,6000,188000,1100723,
-1252,16376,-416,-853,792,-907,85000,6000,189000,1100738,
-1296,16328,-508,-924,810,-862,85000,6000,189000,1100740,
-1420,16304,-440,-935,828,-868,0,0,0,1100740,
-1376,16104,-104,-987,729,-662,85000,6000,189000,1100755,
-1328,16080,-280,-949,734,-630,85000,6000,0,1110337,
-1320,16048,-264,-1012,690,-628,85000,6000,189000,1100760,
-1372,16136,-152,-982,579,-625,85000,6000,189000,1100772,
-1372,16104,-228,-1002,555,-637,85000,6000,189000,1100775,
-1368,16056,-128,-981,504,-603,85000,6000,189000,1100777,
-1452,15960,-116,-1006,240,-567,85000,6000,189000,1100789,
-972,15856,44,-897,40,-290,85000,6000,189000,1100811,
-1012,15980,44,-908,-64,-384,85000,6000,189000,1100824,
-1064,15984,60,-822,37,-353,85000,6000,189000,1100826,
-960,16040,216,-882,-55,-394,85000,6000,189000,1100829,
-1072,15956,-148,-799,41,-317,85000,6000,189000,1100841,
-1140,15868,-204,-847,33,-289,85000,6000,189000,1100843,
-960,15860,-84,-821,59,-296,85000,6000,189000,1100846,
-680,15932,-72,-847,302,-295,85000,6000,189000,1100858,
-648,15916,116,-817,291,-331,85000,6000,189000,1100861,
-716,15908,284,-714,464,-347,85000,6000,189000,1100875,
-868,16016,368,-770,395,-374,85000,6000,189000,1100878,
-836,15832,264,-704,410,-387,85000,6000,189000,1100880,
-952,15960,128,-698,189,-402,85000,6000,189000,1100893,
-1008,15996,304,-615,190,-364,85000,6000,189000,1100895,
-944,15984,128,44,1812,-2244,3011,-476,21283,92000,
852,2204,-2244,2993,-337,20957,92000,18000,221000,1110457,
-520,16112,-64,-585,362,-551,84000,6000,189000,1100944,
-516,16064,-92,-660,354,-548,84000,6000,189000,1100947,
-660,16100,-64,-642,475,-581,84000,6000,189000,1100951,
-716,16076,60,-636,652,-705,84000,6000,189000,1100964,
-784,15904,-16,-678,606,-712,84000,6000,189000,110096615,
5200,9724,-2008,2377,4550,9671,95000,4000,222000,1110558,
-1068,15820,200,-571,-328,-745,84000,7000,189000,1101015,
-1160,15868,280,-534,-336,-716,84000,7000,189000,1101017,
-1144,15860,96,-551,-362,-726,84000,7000,189000,1101020,
-1052,15852,32,-455,-436,-686,84000,7000,189000,1101032,
-1088,16004,40,-527,-488,-703,84000,7000,189000,1101035,
-956,16056,-56,-486,-424,-720,84000,7000,189000,1101037,
-812,16108,-60,-470,0,1000,0,0,0,1101037,
-988,16216,-52,-435,-230,-726,84000,7000,189000,1101052,
-856,16196,-28,-480,-219,-741,84000,7000,189000,1101054,
-808,16112,-12,-461,122,-760,84000,7000,189000,1101066,
-900,16132,92,-390,151,-782,84000,7000,189000,1101068,
-828,16168,80,-400,182,-735,84000,7000,189000,1101071,
-1184,16080,-32,-279,263,-744,84000,7000,189000,1101083,
-1136,16008,-1,0,224000,1110663,0,0,0,1101083,
-1212,16044,-20,-260,225,-730,84000,7000,189000,1101088,
-1132,16208,12,-157,191,-678,84000,7000,189000,1101100,
-1060,16232,64,-150,110,-654,84000,7000,189000,1101103,
-1096,16248,120,-114,124,-672,84000,7000,189000,1101105,
-968,16176,16,-53,235,-689,84000,7000,189000,1101117,
-1056,16116,40,-48,289,-706,84000,7000,189000,1101120,
-1020,16084,-40,-41,365,-696,84000,7000,189000,1101122,
-1248,16028,-292,-33,594,-656,84000,7000,189000,1101135,
-1192,16068,-92,-3188,573,762,-622,98000,-1000,225000,
-1352,16172,-200,-20,645,-570,0,0,0,225000,
-1244,16184,-220,-1,642,-546,84000,7000,189000,1101156,
-1192,16108,-448,67,772,-510,84000,7000,189000,1101169,
-1120,16104,-236,-55,764,-535,85000,7000,189000,1101171,
-1184,16008,-364,0,949,-506,85000,7000,189000,1101188,
-1292,16032,-312,-66,849,-530,85000,7000,189000,1101191,
-1564,16012,-184,-71,546,-419,85000,7000,190000,1101208,
-1424,16124,-152,-147,237,-349,85000,7000,190000,1101221,
180,15884,-4236,-403,-1346,-1180,98000,0,225000,1110816,
-1332,16128,-424,-119,43,-337,85000,7000,190000,1101238,
-1208,16084,-460,-194,-36,-334,85000,7000,190000,1101240,
-1164,15948,-360,-264,-4,-318,85000,7000,190000,1101260,
-1028,16120,-280,-222,158,-317,85000,7000,190000,1101272,
-1024,16020,-232,-275,134,-334,85000,7000,190000,1101275,
-1116,15952,-472,-229,172,-328,85000,7000,190000,1101277,
-1364,16000,-560,-272,357,-355,85000,7000,190000,1101289,
-1196,15964,-660,-270,305,-356,85000,7000,190000,1101292,
-1080,15960,-768,-270,409,-374,85000,7000,190000,1101294,
-1136,16008,-476,-309,465,-403,85000,7000,190000,1101307,
-1000,15932,-456,-321,510,-411,85000,7000,190000,1101309,
-1072,16040,-588,-291,528,-454,85000,7000,190000,1101311,
-1028,16020,-432,-412,630,-451,85000,7000,19004,-1689,
-288,15324,-3680,-1696,-977,-2123,98000,0,224000,1110921,
-1468,15880,-300,-472,384,-423,85000,7000,190000,1101360,
-1464,15808,-372,-540,339,-440,85000,7000,190000,1101363,
-1452,15776,-416,-470,104,-433,85000,7000,190000,1101375,
-1308,15780,-284,-513,53,-456,85000,7000,190000,1101378,
-1324,15724,-396,-500,-15,-435,85000,7000,190000,1101380,
-1316,15892,-580,-552,-18,-411,85000,7000,190000,1101395,
0,-2140,-501,-1830,96000,2000,0,0,0,1101395,
-1268,15972,-408,-641,248,-476,85000,8000,190000,1101427,
-1216,15916,-336,-621,259,-461,85000,8000,190000,1101429,
-1272,15920,-456,-608,274,-492,85000,8000,190000,1101432,
-3348,12720,9388,582,439,879,49000,12000,222000,1109052,
-3336,12760,9408,592,452,909,49000,12000,2288,-2088,
-3080,12820,9336,660,468,965,49000,12000,222000,1109069,
-3004,12960,9412,575,438,941,49000,12000,222000,1109072,
-3068,13016,9272,619,571,1026,49000,12000,222000,1109084,
-3220,13108,9204,631,511,1075,49000,12000,222000,1109089,
-3408,13536,9056,558,421,1263,49000,12000,222000,1109101,
-3968,13296,9300,274,-834,2421,50000,11000,223000,1109169,
-3916,13340,9236,272,-944,2496,50000,11000,223000,1109174,
-3592,13320,9120,307,-1253,2773,5884,-2676,-1418,-1780,
-3124,13088,9584,545,-1060,2988,50006032,-2752,-1351,-1008,
-2912,12920,9352,620,-961,3094,50000,10000,223000,1109209,
-2812,12868,9312,880,-647,3207,50000,10000,223000,1109221,
-2668,12904,9376,860,-651,3270,50000,10000,223000,1109224,
-2760,12940,9428,957,-569,3281,50000,10000,223000,1109226,
-2632,13108,9108,1097,-169,3521,50000,9000,224000,1109239,
-2488,13100,9140,1156,-55,3520,50000,9000,224000,1109241,
-2448,13036,9056,1149,-17,3561,50000,9000,224000,1109243,
-2336,12972,9208,1375,470,3670,51000,9000,224000,1109260,
-2144,12600,9156,1519,827,3723,51000,9000,224000,1109273,
-2108,12584,9216,1599,837,3752,51000,9000,224000,1109278,
-1936,12184,9128,1714,733,3799,51000,8000,225000,1109290,
-1724,12000,9072,1808,752,3811,51000,8000,225000,1109292,
-1688,11884,8880,1803,745,3813,51000,8000,225000,1109295,
-1136,11480,8572,2031,766,3738,52000,8000,225000,1109307,
-1056,11400,8516,2092,799,3664,52000,8000,225000,1109310,
-812,11380,8552,2041,804,3640,52000,8000,225000,1109312,
-228,11356,8268,2244,1196,3406,52000,8000,225000,1109324,
-44,11280,8160,2197,1267,3379,52000,8000,225000,1109327,
1004,10852,7692,2307,2087,2846,52000,7000,226000,1109344,
1216,10872,7600,2242,2132,2741,52000,7000,226000,1109346,
1972,10532,7396,2264,2739,2176,53000,7000,226000,1109359,
2472,10692,7460,2215,2795,2074,2624,-1061,111,-1509,
3792,10624,7104,2091,3308,1063,53000,544,-882,179,
4096,10584,7196,2045,3480,666,53000,7000,227000,1109381,
4836,10212,7612,1958,3673,-330,53000,7000,227000,1109393,
4732,10164,7560,1938,3744,-544,53000,7000,227000,1109396,
6040,8704,7980,2154,831,-4636,54000,8000,227000,1109430,
6192,8616,7700,2165,626,-4987,54000,8000,227000,1109432,
7168,8844,7232,2234,-435,-7099,54000,8000,227000,1109444,
7280,8924,7240,2291,-421,-7409,54000,8000,227000,1109447,
7688,9092,7284,2190,-562,-7778,54000,8000,227000,1109449,
8288,9200,6988,2035,-332,-9980,54000,9000,226000,1109462,
