Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1292,14488,-2352,652,-1596,3139,90000,0,273000,1139775,
1416,14652,-2352,199,-3441,2883,90000,0,273000,1139787,
1624,14664,-2504,260,-3609,2817,90000,0,273000,1139790,
1844,14836,-2672,140,-3770,2761,90000,0,273000,1139792,
2816,14516,-2432,-95,-4582,2223,90000,-1000,272000,1139805,
2844,14392,-2384,-162,-4562,2121,90000,-1000,272000,1139807,
2984,14220,-2652,-225,-4581,2011,90000,-1000,272000,1139809,
3084,13868,-2948,-595,-3834,1492,90000,-1000,272000,1139822,
3052,13924,-2944,-707,-3725,1373,90000,-1000,272000,1139824,
2636,15400,-3208,-909,-1802,45172,1342,3185,11570,-53000,
2808,15616,-3048,-1059,161,-26,90000,-1000,271000,1139859,
2820,15680,-3084,-1051,525,-99,90000,-1000,271000,1139861,
2776,15332,-2708,-1365,2608,-476,90000,-1000,271000,1139873,
2700,15204,-2440,-1352,3024,-514,90000,-1000,272000,1139876,
1300,15520,-2240,-1639,4950,-1127,90,-5236,4524,2769,
260,16092,-1760,-1525,4820,-1297,90000,-1000,273000,1139910,
284,16180,-1844,-1568,4730,-1317,90000,-1000,273000,1139912,
60,16424,-1800,-1304,4041,-1423,90000,-1000,273000,1139925,
52,16428,-1628,-1382,3819,-1397,90000,-1000,273000,1139927,
-20,16412,-1284,-1247,2611,-1293,89000,-1000,274000,1139945,
-24,16492,-1076,-1302,2414,-1328,89000,-1000,274000,1139947,
-304,16464,-1108,-1113,1322,-1371,89000,-1000,274000,1139959,
-460,16420,-1096,-1141,1045,-1338,89000,-1000,274000,1139962,
-480,16384,-1196,-1083,916,-1328,89000,0,274000,1139964612,
-320,16260,-1068,-1001,-188,-1240,89000,0,274000,1139979,
-112,16284,-1076,-1026,-297,-1230,89000,0,274000,1139981,
748,16556,-1648,-1132,3207,-1538,89000,0,274000,1140028,
576,16588,-1676,-1206,3459,-1595,89000,0,274000,1140030,
656,16500,-1772,-1177,3765,-1601,89000,0,274000,1140033,
528,16284,-1596,-1384,5236,-1733,89000,0,275000,1140045,
476,16256,-1596,-1362,5571,-1747,89000,0,275000,1140047,
572,16200,-1492,-1491,5797,-1776,89000,0,275000,1140050,
800,16108,-1540,-1575,7611,-1873,89000,0,276000,1140062,
836,16180,-1604,-1654,7863,-1887,89000,0,276000,1140065,
-256,16032,-1008,-1590,9372,-2054,89000,0,277000,1140084,
-1336,16172,-492,-1388,8765,-1975,88000,0,278000,1140097,
-1552,16172,-380,-1366,8439,-1962,88000,0,278000,1140099,
-1568,16076,-252,-1286,8196,-1871,88000,0,279000,1140101,
-2032,15964,-216,-958,5604,-1614,88000,0,279000,1140116,
-1988,15980,-64,-968,5111,-1554,88000,1000,279000,1140119,
-1908,15812,-188,-759,2550,-1426,88000,1000,280000,1140131,
-628,16152,-912,-357,-1229,-1039,88000,1000,279000,1140165,
-404,16252,-992,-419,-1268,-1067,88000,1000,279000,1140168,
-44,16508,-1496,-476,-696,-1023,88000,1000,279000,1140183,
0,0,0,0,0,0,88000,1000,279000,1140183,
68,16336,-1608,-494,-276,-1055,88000,1000,279000,1140187,
0,16312,-1540,-626,857,-1205,88000,1000,279000,1140200,
-88,16352,-1460,-610,1096,-1211,88000,1000,279000,1140202,
-176,16336,-1364,-708,1212,-1225,88000,1000,279000,1140204,
-316,16048,-1480,-801,2250,-1230,88000,2000,280000,1140217,
-376,16000,-1532,-914,2,1144423,0,0,0,1140217,
-428,16156,-1480,-887,2571,-1226,88000,2000,280000,1140222,
-508,16276,-1344,-1024,3073,-1377,88000,2000,280000,1140234,
-592,16340,-1268,-956,3131,-1353,88000,2000,280000,1140239,
-1140,16248,-992,-889,2977,-1339,88000,2000,280000,1140252,
-1152,16232,-872,-901,2784,-1299,88000,2000,280000,1140254,
-1340,16032,-1152,-937,2715,-1270,88000,2000,281000,1140256,
-1736,15960,-948,-922,1865,-1132,88000,2000,281000,1140269,
-1808,16008,-916,-880,1731,-1088,88000,2000,281000,1140271,
-1196,16080,-996,-693,-740,-715,88000,2000,281000,1140307,
-892,16152,-1132,-702,-790,-723,88000,2000,281000,1140320,
-960,16028,-1416,-726,-719,-727,88000,2000,281000,1140325,
-892,16156,-1576,-713,-237,-636,88000,3000,281000,1140337,
-880,16348,-1480,-761,-204,-618,88000,3000,281000,1140339,
-700,16360,-1472,-730,-57,-590,88000,3000,281000,1140342,
-556,16292,-1580,-774,561,-590,88000,3000,281000,1140354,
-624,16192,-1476,-784,764,-611,88000,3000,281000,1140357,
-984,15760,-1308,-960,1462,-682,88000,3000,281000,1140376,
-1284,16060,-1200,-1001,1366,-637,88000,3000,281000,1140389,
-1152,16028,-1288,-995,1228,-564,88000,3000,281000,1140393,
-1032,15980,-1176,-1098,942,-494,87000,3000,281000,1140406,
-1052,16000,-1188,-1075,832,-471,87000,3000,281000,1140408,
-944,15916,-920,-1101,798,-488,87000,3000,281000,1140411,
-1068,15944,-1032,-1164,464,-514,87000,3000,281000,1140423,
-1344,15900,-1032,-1193,407,-511,87000,3000,281000,1140426,
-1500,915,14575,88000,0,288000,0,0,0,1140426,
5900,11168,-2480,3441,-2004,13762,88000,-1000,288000,1144624,
6272,11444,-2796,3349,-1668,13600,88000,-1000,288000,1144626,
-932,15984,-1016,-1226,-1233,-266,87000,3000,281000,1140462,
-700,16096,-796,-1125,-1194,-296,87000,3000,281000,1140475,
-680,16076,-788,-1179,-1185,-318,87000,3000,281000,1140477,
-632,1,949,2796,8388,89000,-6000,288000,1144678,0,
-560,15960,-936,-1156,-401,-441,87000,3000,281000,1140509,
-384,15932,-1008,-1211,-304,-433,87000,3000,281000,1140512,
-496,15936,-1076,-1170,-167,-463,87000,3000,281000,1140514,
-548,15932,-1040,-1219,341,-561,87000,3000,281000,1140527,
-728,15964,-968,-1199,462,-541,87000,3000,281000,1140529,
-880,16164,80,2739,4581,90000,-8000,289000,1144729,0,
-788,16108,-600,-1118,633,-630,87000,3000,281000,1140549,
-1072,15944,-512,-1176,521,-665,87000,3000,281000,1140561,
-952,15844,-516,-1074,564,-677,86000,3000,281000,1140564,
-940,15828,-484,-1138,533,-674,86000,3000,281000,1140566,
-932,15744,-820,-1035,602,-673,86000,3000,281000,1140579,
-900,15856,-760,-1043,831,-744,86000,4000,281000,1140600,
-916,15708,-436,-1070,970,-742,86000,4000,281000,1140613,
-880,15720,-560,-1024,1075,-795,86000,4000,281000,1140615,
-856,15812,-672,-1118,1053,-836,86000,4000,281000,1140617,
-1012,15836,-716,-1093,1241,-880,8616,-1953,-120,1069,
4972,14376,-392,-1845,-190,947,89000,-10000,290000,1144798,
4920,14300,-528,-1866,-301,876,89000,-10000,290000,1144801,
-1244,15752,-720,-1216,1189,-909,86000,4,-2095,1490,
-1292,15868,-696,-1282,1020,-920,86000,4000,282000,1140664,
-1308,15856,-548,-1256,972,-912,86000,4000,282000,1140667,
-1388,15884,-688,-1264,998,-903,86000,4000,282000,1140669,
-1340,15828,-492,-1375,638,-839,86000,4000,282000,1140682,
-1440,15900,-600,-1318,654,-807,86000,40,15324,-248,
-1520,15984,-404,-1548,-459,-782,85000,5000,282000,1140738,
-1392,16012,-300,-1546,-539,-799,85000,5000,282000,1140750,
-1264,16084,-328,-1587,-620,-784,85000,5000,282000,1140753,
-1288,16036,-140,-1551,-555,-798,85000,5000,282000,1140755,
-1060,16180,-180,-1594,-574,-806,85000,5000,282000,1140768,
54,167,-1594,87000,-9000,291000,0,0,0,1140768,
-1076,16172,-312,-1549,-476,-843,85000,5000,282000,1140772,
-3,50,-1598,86000,-9000,291000,0,0,0,1140772,
-1484,15964,-164,-1590,-203,-965,85000,5000,281000,1140807,
-1452,16040,-300,-1563,-337,-946,85000,5000,281000,1140820,
-1420,16160,-168,-1619,-356,-931,85000,5000,281000,1140822,
-1416,16152,-64,-1575,-392,-940,85000,5000,281000,1140824,
-1196,16328,-308,-1678,-248,-981,84000,5000,281000,1140837,
-1092,16208,-228,-1615,-167,-962,84000,5000,281000,1140839,
-1344,16028,156,-1670,81,-1079,84000,5000,281000,1140859,
-1632,16020,76,-1675,-128,-1073,84000,5000,281000,1140872,
-1736,16004,284,-1591,-144,-1054,84000,5000,281000,1140874,
-1688,15924,96,-1635,-259,-1070,84000,5000,281000,1140876,
-1752,15924,44,-1453,-546,-947,84000,6000,281000,1140889,
-1840,15936,220,-1455,-641,-941,84000,6000,281000,1140891,
-1796,15984,272,-1430,-666,-928,84000,6000,281000,1140893,
-1512,16132,24,-1343,-670,-834,84000,6000,281000,1140906,
-1532,16088,68,-1273,-591,-860,84000,6000,281000,1140908,
-1440,16084,124,-1319,-578,-858,84000,6000,281000,1140910,
-1556,15992,328,-1119,-56,-887,84000,6000,281000,1140928,
0,0,0,0,0,0,84000,6000,281000,1140928,
-1832,15832,172,-949,-65,-793,84000,6000,281000,1140943,
-1760,15908,336,-905,-114,85000,-7000,291000,1145123,0,
2192,16560,20,-1441,280,-1278,85000,-7000,291000,1145108,
-3744,13216,9356,-930,-240,1057,49000,11000,295000,1143238,
-3612,13160,9464,-905,-425,1216,49000,10000,295000,1143243,
-3624,12892,9492,-781,-1044,1519,49000,10000,295000,1143255,
-3528,12852,9344,-701,-1063,1613,49000,10000,295000,1143258,
-2940,12588,9344,-424,-1237,1930,49000,10000,295000,11432,
-2804,12476,9240,-355,-1183,1978,49000,10000,295000,1143277,
-728,11564,9172,337,915,1861,49000,9000,296000,1143328,
-20,11344,9108,578,1100,1539,49000,9000,296000,1143341,
500,11188,9132,685,1089,1370,49000,9000,296000,1143345,
1552,11084,9336,846,901,755,49000,9000,296000,1143358,
2040,11060,9532,826,891,618,49000,9000,296000,1143360,
2184,10936,9452,804,786,472,49000,9000,296000,1143363,
2276,11048,9392,881,812,293,49000,9000,296000,1143365,
3524,10680,9256,1152,807,-635,49000,9000,296000,1143378,
3692,10660,9208,1165,869,-874,49000,9000,296000,1143380,
3828,10700,8964,1135,779,-1079,49000,9000,296000,1143382,
4508,10076,9280,1332,772,-2339,50000,9000,296000,1143395,
4696,10084,9440,1331,627,-2625,50000,9000,296000,1143397,
