Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-22152,-6528,2964,1384,2111,-27069,8000,61000,209000,1134966,
-22548,-6240,2296,973,2376,-24586,1000,62000,200000,1134986,
-21844,-5924,2876,733,3550,-23049,-3000,62000,195000,1134999,
0,0,0,0,0,0,-3000,62000,195000,1134999,
-21796,-6148,3164,656,4236,-22555,-4000,62000,193000,1135004,
-21872,-6548,3752,424,6305,-21061,-9000,63000,188000,1135016,
-21976,-6408,3788,445,6751,-20704,-10000,63000,188000,1135019,
-22172,-6652,3624,347,6987,-20407,-10000,63000,187000,1135021,
-23876,-6016,3380,140,8713,-17884,-16000,64000,180000,1135042,
-24864,-5076,3728,122,9330,-15794,-21000,64000,175000,1135054,
-25132,-5120,3816,116,9268,-15536,-21000,64000,175000,1135056,
-25960,-4976,4064,254,8584,-13494,-25000,65000,170000,1135071,
-26736,-4440,3856,251,7443,-11707,-28000,65000,167000,1135084,
-26980,-3988,3800,294,6926,-11002,0,0,0,1135084,
-27172,-3512,4092,312,5895,-9248,-32000,65000,163000,1135101,
-27112,-3636,3940,353,5848,-8845,-32000,65000,163000,1135104,
-27120,-3632,4256,311,5805,-8546,-33000,65000,162000,1135106,
-26676,-3768,4768,261,5900,-6909,-34000,65000,160000,1135119,
-26560,-3832,4628,202,5897,-6578,-35000,65000,160000,1135121,
-27048,-3124,5028,292,639000,62000,0,0,0,1135121,
-27280,-2996,5212,247,6430,-3980,-37000,66000,157000,1135141,
-28244,-2720,5444,561,6571,-2223,-39000,66000,155000,1135154,
-28480,-2812,5464,596,6580,-1855,-39000,66000,155000,1135156,
-28592,-2768,5524,667,6528,-1505,-39000,66000,155000,1135158,
-28968,-3024,5900,910,6258,496,-40000,67000,154000,1135171,
-29104,-3076,5964,954,6077,863,-40000,67000,154000,1135174,
-29084,-2992,6068,1021,6057,1232,-40000,67000,154000,1135176,
-28876,-2128,6424,2210,5209,6421,-39000,69000,154000,1135211,
-29228,-2464,6564,2541,4975,8228,-38000,70000,155000,1135223,
-29308,-2424,6540,2578,4843,8623,-38000,70000,155000,1135226,
-29152,-2240,6512,2625,4635,9009,-37000,70000,156000,1135228,
-28616,-1676,6380,3019,3840,10998,-35000,71000,158000,1135241,
-28488,-1704,6372,3037,3689,11363,-35000,72000,158000,4,
-27396,-1872,6288,3429,2463,15285,-25000,74000,167000,1135274,
-27412,-1636,6248,3467,2253,15847,-23000,74000,169000,1135278,
-27004,-1532,6308,3687,1703,17359,-17000,75000,175000,1135291,
-26852,-1564,6436,3722,1513,17708,-16000,75000,176000,1135294,
-26760,-1580,6364,3769,1490,17922,-108,-532,9736,2424,
-25884,-2136,5596,4198,1036,19461,-6000,76000,186000,1135311,
-25572,-2088,5680,4187,896,19772,-4000,76000,187000,1135313,
-24948,-1668,5220,4647,931,203,0,0,0,1135313,
-24636,-1592,5300,4817,1076,21135,7000,76000,199000,1135331,
0,0,0,0,0,0,7000,76000,199000,1135331,
-24080,-1836,5192,5431,1327,22463,18000,75000,210000,1135346,
-24180,-1912,5156,5439,1484,22617,19000,75000,211000,1135348,
-23500,-1748,4480,5861,1505,23700,28000,75000,220000,1135361,
-23156,-1436,3996,5942,1367,24041,31000,74000,223000,1135366,
-22472,-528,3508,6150,1301,24824,39000,73000,230000,1135378,
-22016,-120,3412,6194,1264,25097,41000,72000,232000,1135383,
-21132,304,3316,6567,1232,25541,47000,71000,238000,1135396,
-21160,220,3264,6532,19000,1139273,0,0,0,1135396,
-21024,148,2852,6649,975,25755,50000,70000,240000,1135401,
-20996,-4,2500,6684,80,26297,54000,68000,245000,1135414,
-20728,236,2576,6719,-97,26350,55000,68000,245000,1135416,
-20664,328,2624,6786,-401,26544,56000,67000,246000,1135418,
-19572,328,2096,7118,-1368,27073,60000,65000,249000,1135431,
-19476,196,1776,7220,-1450,27100,63000,252000,1139325,0,
-19276,120,1668,7185,-1439,27241,61000,64000,250000,1135436,
-17836,216,1340,7277,-1460,27547,64000,62000,253000,1135448,
-17584,376,1264,7362,-1504,27613,64000,62000,253000,1135451,
-17200,476,1044,7341,-1478,27591,65000,61000,254000,1135453,
-16096,1076,568,7571,-1134,27825,67000,59000,256000,1135465,
-15792,1256,408,7640,-843,27736,67000,59000,256000,1135468,
-15712,1268,220,7618,-713,27818,68000,58000,256000,1135470,
-14824,616,-116,7783,350,27974,70000,56000,258000,1135483,
-14872,472,-168,7767,506,28057,71000,55000,258000,1135485,
-14768,320,-148,7834,681,28157,71000,55000,259000,1135487,
-13960,188,-60,7755,1129,28373,73000,53000,260000,1135500,
-13704,368,-72,7682,1043,28558,73000,52000,67000,47000,
-12476,916,732,8158,-4494,29584,67000,46000,267000,1139410,
-11720,624,-756,7817,814,29373,76000,49000,262000,1135519,
-11304,544,-548,7687,762,29447,76000,48000,263000,168000,
-9580,1724,-836,7378,1138,29875,78000,45000,264000,1135536,
-8856,1960,-1560,6337,887,29444,81000,38000,266000,1135570,
-8688,1908,-1596,6302,711,29242,81000,38000,266000,1135573,
-8256,1880,-1752,6210,278,29259,82000,37000,266000,1135575,
-6156,2532,-1552,6017,-1484,28608,82000,35000,267000,1135588,
-5596,2700,-1524,5955,-1712,28367,83000,34000,267000,1135590,
-5184,2940,-1600,5931,-2054,28332,83000,34000,24031,77000,
-2116,4140,-1348,5355,-3680,26890,84000,31000,267000,1135607,
0,0,0,0,0,0,84000,31000,267000,1135607,
-916,4172,-1968,6223,-3860,25175,84000,28000,267000,1131135644,
2904,7252,-3500,6005,-1580,20656,86000,21000,267000,1135656,
3280,7556,-3416,6059,-1151,20285,87000,21000,267000,1135658,
4224,10528,-3168,4201,6305,12414,90000,14000,269000,1135710,
3760,11640,-3156,3723,6156,10723,90000,13000,269000,1135722,
3656,11884,-3020,3664,6022,10518,90000,12000,269000,1135725,
3668,11952,-3008,3621,5895,10244,90000,12000,2705000,271000,
3580,12532,-3084,3147,5444,8773,91000,11000,270000,1135742,
3060,12140,-2952,2328,5103,7069,92000,10000,271000,1135762,
2364,12528,-3264,1719,4837,6047,92000,9000,271000,1135774,
2268,12848,-3384,1578,4712,5825,92000,9000,272000,1135777,
2188,13092,-3564,1518,4647,5682,92000,9000,272000,1135,
1696,14212,-2988,570,3099,4030,93000,7000,272000,1135811,
1508,14036,-2688,584,3031,3886,93000,7000,273000,1135813,
756,13908,-2372,210,2487,3368,93000,7000,273000,1135826,
680,13788,-2448,215,2320,3299,93000,7000,273000,1135828,
404,13764,-2448,161,2150,3201,93000,7000,273000,1135830,
-28,13000,-2468,92,1020,2819,93000,6000,273000,1135843,
-60,13064,-2452,72,885,2725,93000,6000,273000,1135845,
96,13032,-2592,25,618,2676,93000,6000,273000,1135847,
516,14244,-3004,129,62,2305,93000,6000,273000,1135865,
688,14412,-3004,81,49,2246,93000,6000,273000,1135867,
728,14768,-3000,104,701,2008,93000,6000,273000,1135879,
708,14824,-3072,58,811,1904,93000,5000,273000,1,
3280,12992,-2984,3046,712,6011,89000,1000,273000,1139718,
80,15464,-2916,35,1697,1593,93000,5000,273000,1135899,
-120,14732,-3276,39,2269,1297,93000,5000,273000,1135916,
-140,14724,-3304,30,2427,1238,93000,5000,274000,1135918,
-448,14688,-2984,-35,2478,1092,93000,5000,274000,1135931,
-440,14792,-3136,-35,2536,1054,93000,5000,274000,1135933,
-560,14696,-3140,-51,2438,1077,93000,5000,274000,1135936,
-532,14764,-3196,-245,2291,979,93000,5000,274000,1135948,
-688,15672,-3104,-499,1985,1034,93000,4000,274000,1135965,
-724,15644,-3220,-551,1841,1072,93000,4000,274000,1135968,
-832,15656,-3256,-604,1887,1073,93000,4000,274000,1135970,
-620,15892,-2860,-920,1299,1043,93000,4000,275000,1135983,
-716,16012,-3000,-883,1290,1028,93000,4000,275000,1135985,
-616,16040,-2988,-1006,1172,1019,93000,4000,275000,1135987,
-560,15820,-2624,-1185,743,943,93000,4000,275000,1136000,
0,0,0,0,0,0,93000,4000,275000,1136000,
-744,15224,-2924,-1490,-275,868,93000,4000,275000,1136022,
-772,15700,-2676,-1579,-928,834,93000,4000,275000,1136034,
-828,15772,-2752,-1606,-1018,869,93000,4000,275000,1136037,
-516,15832,-2644,-1583,-1011,840,93000,4000,275000,1136039,
-140,15952,-2916,-1745,-797,805,93000,4000,274000,1136051,
0,0,0,0,0,0,93000,4000,274000,1136051,
156,15872,-2904,-1778,-630,741,93000,4000,274000,1136056,
36,15644,-2744,-1918,169,591,93000,4000,274000,1136069,
-96,15692,-2676,-1982,292,535,93000,4000,274000,1136071,
-92,15704,-2684,-1944,424,535,92000,4000,274000,1136073,
-460,15864,-2520,-2182,684,464,92000,3000,274000,1136086,
-492,15784,-2432,-2186,7293,89000,-1000,274000,1139945,0,
-516,15848,-2512,-2213,707,417,92000,3000,275000,1136090,
-624,16064,-2336,-2326,606,441,92000,3000,275000,1136103,
-672,15984,-2232,-2279,626,424,92000,3000,275000,1136105,
-892,15796,-1612,-2294,-99,501,92000,3000,275000,1136124,
-932,15688,-1648,-2203,-822,692,92000,3000,275000,1136137,
-700,15716,-1632,-2202,-910,728,92000,3000,275000,1136139,
-592,15664,-1620,-2190,-1105,714,91000,3000,274000,1136142,
-392,15436,-1416,-2024,-1489,6425,89000,0,274000,1140015,
544,16780,-1512,-956,38,-1257,89000,0,274000,1139996,
668,16836,-1540,-971,253,-1251,89000,0,274000,1139998,
864,16564,-1620,-937,1220,-1393,89000,0,274000,1140011,
996,16580,-1644,-1017,1514,-1430,89000,0,274000,1140013,
344,16032,-1280,-1505,-1906,599,91000,3000,274000,1136193,
316,15856,-1044,-1417,-1274,487,91000,3000,274000,1136206,
208,15808,-1108,-1344,-1228,489,91000,3000,274000,1136208,
-424,15524,-1000,-1087,-952,484,91000,3000,273000,1136225,
-380,15460,-1072,-1080,-988,481,90000,3000,273000,1136228,
-464,15532,-1184,-680,-955,593,90000,3000,273000,1136243,
-428,15388,-1132,-556,-873,635,90000,3000,273000,1136245,
-2560,11000,10924,-9373,-3640,-7928,45000,10000,276000,1138156,
-2592,11016,10940,-9371,-3568,-7881,45000,11000,276000,1138158,
-6280,9212,15916,-6802,1284,-5279,41000,12000,274000,1138209,
-7440,8568,15940,-5401,874,-4220,40000,13000,274000,1138222,
-7768,8536,15924,-4811,662,-3763,40000,13000,274000,1138227,
-7872,8700,15796,-3373,165,-2472,342,-1268,88000,1000,
-1404,15684,-752,-423,-675,-1169,88000,1000,280000,1140153,
-6084,9884,15308,64,2739,96,39000,14000,274000,1138276,
-6044,9844,15376,191,3036,215,39000,14000,274000,1138278,
-5992,10124,15076,1110,4248,933,39000,14000,274000,1138291,
-5908,10220,14916,1168,4436,1040,39000,14000,274000,1138293,
-5960,10228,14944,1332,4611,1150,39000,14000,274000,1138296,
-6236,10480,14788,1953,5003,1749,40000,14000,275000,1138308,
-6136,10532,14916,2081,4972,1867,40000,14000,275000,1138311,
-6100,10472,14724,2168,4955,1926,4000,2000,280000,1140237,
-6148,10916,14104,2736,4486,2451,40000,15000,275000,1138326,
-6092,11020,14200,2769,4343,2540,40000,15000,275000,1138328,
-6092,10968,13984,2920,4268,2636,40000,15000,276000,1138330,
-5668,11348,13408,3301,3754,3017,41000,15000,276000,1138343,
-5568,11228,13212,3399,3766,3045,41000,15000,276000,1138345,
-5424,11340,13148,3411,3682,3155,41000,15000,276000,1138348,
-4744,11576,11984,3678,3402,3686,42000,15000,277000,1138378,
-4740,11528,11848,3720,3425,3681,42000,15000,278000,1138380,
-4724,11564,11852,3717,3447,3716,42000,15000,278000,1138382,
-4264,11552,88000,2000,281000,1140303,0,0,0,1138382,
0,0,0,0,0,0,0,0,0,1138382,
-4372,11624,11312,3552,3515,3782,43000,15000,278000,1138397,
-4256,11668,11088,3613,3541,3770,43000,15000,278000,1138400,
-4100,11772,10500,3404,3683,3863,43000,15000,279000,1138415,
-4052,11860,10420,3378,3653,3907,43000,15000,279000,1138417,
-4040,11828,10112,3078,3497,3941,44000,15000,280000,1138430,
0,0,0,0,0,0,44000,15000,280000,1138430,
-1004,15904,-1292,-969,1352,-661,88000,3000,281000,1140374,
0,0,0,0,0,0,88000,3000,281000,1140374,
-4116,11548,9996,2699,2803,4020,45000,15000,280000,1138449,
-4124,11372,9848,2673,2786,3999,45000,15000,280000,1138451,
-3868,11116,9928,2415,1937,4084,45000,15000,281000,1138464,
-3932,11176,9804,2461,1861,4126,45000,15000,281000,1138466,
-3724,11124,9768,2360,1665,4118,45000,15000,281000,1138469,
0,0,0,0,0,0,45000,15000,281000,1138469,
-3480,10908,9672,2130,842,4107,46000,14000,281000,1138483,
-2280,10304,8932,1842,-445,3811,46000,13000,282000,1138520,
-1472,10088,8708,1713,-299,3539,47000,13000,282000,1138532,
-1268,9920,8672,1669,-324,3490,47000,13000,283000,1138535,
-1176,9848,8700,1689,-256,3455,47000,13000,283000,1138537,
0,0,0,0,0,0,47000,13000,283000,1138537,
-252,9616,8588,1512,121,2986,47000,13000,283000,1138552,
-200,9644,8456,1396,151,2830,47000,13000,283000,1138554,
572,9260,8380,1211,576,2296,47000,12000,283000,1138567,
2108,9108,8248,711,753,714,47000,12000,283000,1138589,
3036,8980,8208,417,715,-380,47000,12000,283000,1138601,
3340,8892,8280,307,614,-586,47003000,281000,1140544,0,
3584,8828,8332,289,588,-771,47000,12000,283000,1138606,
4496,8320,8344,30,-98,-2159,47000,12000,283000,1138619,
4756,8208,8256,31,-173,-2463,47000,12000,283000,1138621,
4936,8044,8340,-51,-339,-2722,47000,12000,283000,1138623,
5928,7152,8288,-219,-1213,-4786,47000,12000,283000,1138638,
6100,7120,8360,-185,-1337,-5179,47000,12000,283000,1138641,
7224,6336,8132,-319,-2219,-8157,47000,12000,282000,1138658,
7752,5660,7988,-317,-2176,-10588,0,0,0,1138658,
-748,15724,-780,-1077,754,-761,86000,4000,281000,1140598,
7992,5396,7968,-299,-2103,-11564,46000,13000,280000,1138675,
7916,4584,7532,-354,-1730,-14244,46000,13000,279000,1138688,
7920,4252,7564,-330,-1533,-14690,46000,13000,279000,1138690,
7684,2928,7464,119,-211,-18475,45000,15000,277000,1138710,
7460,2920,6616,510,476,-20775,45000,16000,276000,1138722,
7464,2816,6964,510,728,-21208,45000,16000,275000,1138725,
7308,2680,7108,643,972,-21525,45000,16000,275000,1138727,
6368,2336,6668,946,2619,-23704,44000,18000,274000,1138740,
6180,2108,6524,1042,2951,-23970,44000,18000,273000,1138742,
4616,1220,5860,1727,4937,-26935,43000,20000,271000,1138759,
4240,992,5644,1787,5139,-27237,43000,21000,271000,1138761,
3124,240,5376,2274,6337,-29383,43000,23000,269000,1138774,
2756,180,5060,2360,6642,-296000,4000,282000,1140735,0,
2632,112,5120,2392,6798,-30133,42000,24000,268000,1138779,
1660,-540,4200,3119,8291,-32074,42000,26000,266000,1138791,
1616,-716,3892,3221,8495,-32578,41000,27000,266000,1138794,
1432,-740,4052,3333,8823,-32768,41000,27000,265000,1138796,
832,-1004,2652,3845,10623,-32768,40000,30000,263000,1138808,
912,-1024,2320,3895,11038,-32768,40000,30000,263000,1138811,
860,-1000,1996,4028,11472,-32768,40000,31000,262000,1138813,
424,-832,-788,3564,14932,-327000,5000,281000,1140805,0,
500,-1032,-948,3550,15925,-32768,39000,35000,260000,1138828,
144,-1100,-1460,3468,16839,-32768,39000,35000,260000,1138831,
-1760,-2072,-3340,3968,22838,-32768,39000,39000,259000,1138843,
-2428,-2304,-3268,3816,23766,-32768,38000,40000,258000,1138846,
-11500,-6000,-1284,3335,28636,-32768,38000,47000,257000,1138865,
0,0,0,0,0,0,38000,47000,257000,1138865,
-21640,-7808,1176,2735,23497,-32768,36000,52000,254000,1138881,
