Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12476,9208,14272,822,-488,3645,23000,32000,214000,1115720,
-12508,9208,14400,824,-492,3746,23000,3200,1115722,0,
-13020,8648,15712,1276,-598,4820,23000,31000,214000,1115739,
-13544,8480,16100,1768,-831,5696,24000,31000,215000,1115752,
-13796,8552,16040,1939,-858,5885,24000,31000,215000,1115754,
-13864,8704,15904,2004,-1043,6098,24000,31000,215000,1115757,
-14392,9024,15920,2775,-1729,7157,25000,31000,216000,1115769,
-14240,9240,15924,2868,-1916,7415,25000,31000,216000,1115772,
-14324,9204,15964,3027,-2012,7604,25000,30000,216000,1115774,
-13704,8884,16052,3623,-2536,8547,26000,30000,217000,1115787,
-13472,8832,16056,3811,-2486,8663,26000,30000,217000,1115789,
-13348,8860,16048,3893,-2570,8808,26000,30000,217000,1115792,
-12956,8956,15632,4572,-2313,9677,27000,29000,218000,1115804,
-13024,9160,15560,4606,-2349,9895,27000,290,12676,8492,
-3004,14020,8960,687,-472,933,51000,13000,261000,1124425,
-3072,14080,8964,739,-439,918,51000,13000,261000,1124428,
-3048,11860,30000,27000,221000,1115839,0,0,0,1124428,
-11600,9104,14668,5661,-1420,11931,30000,27000,221000,1115841,
-11288,9484,14276,5742,-1260,12609,31000,27000,222000,1115854,
-11328,9560,14212,5761,-1167,12524,31000,26000,222000,11,
-11224,9268,13876,5874,-1543,13363,32000,26000,224000,1115871,
-11260,9244,13932,5824,-1684,13444,33000,25000,224000,1115874,
-10468,8800,13188,6032,-2818,14014,34000,24002000,1124529,0,
-10352,8856,13104,6082,-3040,14175,34000,24000,226000,1115893,
-9272,8860,12880,6312,-4058,14629,35000,23000,227000,1115908,
-8584,8832,12456,6401,-4649,14749,36000,22000,228000,1115921,
-8380,8812,12244,6404,-4798,14868,37000,21000,228000,1115923,
-6840,8788,11568,6478,-5102,15065,38000,19000,229000,1115943,
-5928,8548,11176,6620,-4714,14943,39000,18000,230000,1115955,
-5852,8396,11100,6525,-4623,14936,39000,18000,230000,1115958,
-5596,8512,10988,6586,-4564,14967,39000,18000,230000,1115960,
-5088,8588,10904,6539,-4080,14921,40000,17000,231000,1115972,
-5020,8604,10976,6565,-3982,14905,40000,16000,231000,1115975,
-4948,8512,10792,6520,-3937,14847,40000,16000,232000,1115977,
-4252,7964,10576,6621,-3840,14638,41000,15000,232000,1115990,
-4232,7780,10480,6606,-3807,14548,41000,15000,233000,1115992,
-3508,7228,10212,6754,-3959,14356,42000,13000,233000,1116005,
-3256,7216,10068,6754,-3950,14290,42000,13000,234000,1116007,
-3092,7208,9948,6809,-3960,14281,43000,13000,234000,1116009,
-1576,7216,9312,7097,-3852,792,1580,816,2498,54000,
-28,6912,8520,7081,-3402,12955,45000,10000,235000,1116042,
64,7032,8408,7100,-3356,12569,45000,10000,236000,1116044,
1288,7068,8060,7138,-2455,12286,45000,9000,236000,1116056,
1424,7008,8012,7119,-2363,11970,46000,8000,236000,1116059,
1512,7004,8108,7161,-2104,12023,46000,8000,236000,1116061,
3864,5808,7212,7195,113,9629,48000,6000,238000,1116093,
4120,5744,7140,7199,381,9436,48000,6000,238000,11264000,
5272,5152,6668,7252,1304,8204,49000,5000,239000,1116110,
5432,5160,6500,7302,1508,7985,49000,5000,239000,1116113,
6856,5352,5936,7324,2011,6708,49000,4000,240000,1116125,
7020,5236,6152,7437,2142,6494,50000,4000,240000,1116128,
7184,5512,5836,7456,2133,6313,50000,4000,240000,1116130,
0,0,0,0,0,0,50000,4000,240000,1116130,
8276,6196,5996,7460,2297,4613,51000,3000,240000,1116145,
8484,6268,6124,7402,2271,4325,51000,3000,240000,1116147,
8564,6200,6232,7225,2303,2542,51000,3000,241000,1116160,
8612,6004,6456,7203,2348,2240,51000,3000,241000,1116162,
8544,5904,6404,7211,2282,1939,52000,3000,241000,1116164,
8736,5124,6056,7082,1936,-98,52000,3000,241000,1116177,
