Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1200,520,15920,-608,285,-395,-6000,0,216000,1018177,
1156,416,16072,-627,444,-452,-6000,0,216000,1018184,
860,192,15900,-554,606,-469,-6000,0,216000,1018197,
860,280,15836,-598,545,-470,-6000,0,216000,1018199,
916,160,15880,-556,610,-465,-6000,0,216000,1018201,
904,544,15588,-566,642,-491,-6000,0,216000,1018214,
1012,544,15692,-507,693,-473,-6000,0,216000,101000,
756,596,15692,-525,722,-448,-6000,0,216000,1018221,
432,468,1570,2148,15660,-395,708,54,-1000,0,
924,368,16032,-879,-85,-82,-6000,0,21631,129,
1040,200,15852,-728,85,-74,-6000,0,216000,1018272,
956,148,15964,-772,77,-58,-6000,0,216000,1018274,
956,204,15916,-716,63,-53,-6000,0,216000,1018277,
732,244,15988,-802,-87,-10,-600,-3328,15412,-697,
5240,-2964,15328,-550,-198,7,-20000,-15000,204000,1044346,
6552,-3472,15408,-681,-1647,89,-20000,-16000,205000,1044412,
5560,-3000,15592,-559,-108,-38,-20000,-15000,204000,1,
1420,232,16196,-866,187,-299,-6000,0,216000,1018326,
1548,296,16476,-800,396,-381,-6000,0,216000,1018330,
1472,352,16328,-739,489,-419,-6000,0,216000,1018333,
1300,368,16204,-611,979,-550,-6000,0,216000,1018345,
1164,384,16052,-628,1059,-553,-6000,0,216000,1018350,
896,404,16084,-555,1181,-529,-6000,0,216000,1018363,
780,368,16036,-576,1115,-518,-6000,0,216000,1018365,
732,460,16148,-542,1068,-497,-6000,0,216000,1018367,
672,428,16164,-540,1015,-476,-6000,0,216000,1018369,
476,772,16136,-701,360,-343,-6000,0,216000,1018382,
436,636,16244,-804,59,-309,-6000,0,216000,1018386,
576,316,16276,-976,-487,-220,-6000,0,216000,1018399,
1040,80,16140,-779,-424,-274,-6000,0,216000,1018418,
1228,-4,16204,-798,-416,-285,-6000,0,216000,1018421,
1264,88,16296,-715,-279,-271,-6000,0,216000,1018423,
848,-4,16036,-496,267,-246,-6000,0,216000,1018443,
664,-132,15856,-577,106,-194,-6000,0,216000,1018455,
788,-176,15912,-528,87,-194,-6000,0,216000,1018457,
800,-84,15848,-563,35,-175,-6000,0,216000,1018460,
812,-196,15664,-509,55,-155,-6000,0,216000,1018462,
1176,-200,15500,-571,-145,-245,-6000,0,216000,1018474,
1188,-308,15592,-508,-120,-241,-6000,0,216000,1018477,
1312,-196,15460,-564,-187,-251,-6000,0,216000,1018479,
1392,-160,15220,-531,-30,-266,-6000,0,216000,1018491,
1384,-208,14992,-596,48,-276,-6000,0,216000,1018498,
1304,-224,14672,-640,85,-336,-6000,0,216000,1018511,
1412,-408,14600,-688,74,-318,-6000,0,216000,1018516,
1696,-572,14184,-720,194,-354,-6000,0,216000,1018528,
1704,-620,14108,-805,151,-410,-6000,0,216000,1018530,
1652,-644,14060,-749,147,-435,-6000,0,216000,1018533,
1692,-764,14028,-820,116,-437,-6000,0,216000,1018535,
1712,-1156,13448,-896,180,-524,-6000,0,215000,1018548,
1836,-1152,13376,-975,125,-553,-6000,0,215000,1018550,
1944,-1280,13212,-912,206,-597,-6000,0,215000,1018552,
1932,-1768,12488,-1080,372,-738,-6000,0,215000,1018565,
1964,-1944,12292,-1040,460,-791,-7000,0,215000,1018567,
1976,-2024,12188,-1098,502,-789,-7000,0,215000,1018569,
2112,-2656,11060,-1210,829,-794,-7000,0,215000,1018582,
2120,-2896,10820,-1181,918,-801,-7000,0,215000,1018584,
2148,-2876,10584,-1258,968,-769,-7000,0,215000,1018586,
2216,-3660,9576,-1303,1530,-764,-7000,0,215000,1018599,
2192,-3612,9412,-1388,1571,-731,-7000,0,215000,1018601,
2324,-3744,9144,-1392,1660,-729,-7000,0,215000,1018603,
2528,-3384,7528,-1841,1750,-563,-7000,0,215000,1018616,
2532,-3268,7468,-1931,1778,-582,-7000,0,215000,1018618,
2520,-3108,7440,-2071,1714,-562,-7000,0,215000,1018620,
2788,-2640,6200,-3077,1423,-499,-8000,0,215000,1018633,
2936,-2496,6188,-3306,1310,-468,-8000,0,215000,1018635,
3524,-2240,5012,-5264,154,-877,-9000,0,215000,1018652,
3628,-2296,4936,-5621,-76,-949,-9000,0,215000,1018655,
3504,-2256,4760,-5858,-175,-1078,-9000,0,215000,1018657,
3828,-2308,4112,-7763,-1202,-1783,-10000,-1000,215000,1018669,
3784,-2448,4124,-8082,-1283,-1933,-10000,-1000,215000,1018672,
3944,-3552,3928,-10563,-1701,-2950,-11000,-1000,214000,1018687,
5260,-4984,4900,-12463,65,-3780,-13000,-2000,214000,1018704,
5488,-5192,5096,-12520,572,-3921,-13000,-2000,214000,1018706,
5740,-6160,5340,-13089,4107,-5016,-15000,-2000,213000,1018719,
5584,-6404,5452,-13143,4827,-5209,-15000,-2000,213000,1018721,
4172,-7072,5104,-13251,7910,-6146,-16000,-1000,212000,1018733,
3732,-7308,5024,-13319,8305,-6334,-17000,-1000,212000,1018736,
1304,-7656,5144,-14474,8851,-7609,-19000,0,211000,1018753,
1024,-7696,5272,-14784,8624,-7750,-19000,0,211000,1018755,
-700,-8048,7440,-16896,5582,-7769,-21000,0,210000,1018772,
-620,-9316,9032,-18874,3941,-7586,-23000,0,209000,1018785,
-392,-9524,9336,-19099,3886,-7609,-24000,0,209000,1018787,
-232,-9920,9340,-19395,3828,-7620,-24000,0,208000,1018789,
1172,-11680,11160,-20177,4888,-8114,-26000,0,208000,1018802,
1252,-11932,11484,-20302,5345,-8310,-26000,0,207000,1018804,
1268,-12168,11576,-20252,5890,-8480,-27000,0,207000,1018807,
472,-12940,13048,-19878,8805,-9490,-29000,0,206000,1018819,
420,-12880,13472,-19699,9241,-9645,-29000,0,206000,1018821,
172,-12808,13600,-19651,9549,-9784,-30000,0,206000,1018824,
-1004,-11728,15864,-19642,10627,-9851,-32000,0,204000,1018836,
-2856,-12344,18288,-19279,10473,-9596,-34000,1000,202000,1018853,
-3196,-12672,18528,-19044,10373,-9631,-34000,1000,202000,1018856,
-4728,-13748,20420,-18234,9806,-9694,-36000,1000,201000,1018868,
-5024,-13768,20776,-17955,9838,-9589,-37000,1000,201000,1018871,
-5024,-13716,21404,-17697,9796,-9528,-37000,1000,200000,1018873,
-4288,-12292,23300,-16280,11091,-9150,-38000,1000,199000,1018886,
-4120,-11904,23444,-15987,11513,-9043,-39000,2000,199000,1018888,
-3624,-10248,25908,-14639,14155,-8889,-40000,2000,197000,1018900,
-3788,-10320,26120,-14319,14634,-8830,-40000,2000,197000,1018903,
-4288,-10364,26460,-14155,15034,-8824,-41000,2000,197000,1018905,
-6264,-11088,28436,-12770,16289,-8459,-42000,3000,195000,1018918,
-6220,-11216,28124,-12376,16485,-8351,-42000,3000,195000,1018920,
-7508,-11232,28096,-10692,15754,-7782,-43000,4000,193000,1018932,
-7596,-11072,28220,-10275,15519,-7705,-43000,4000,193000,1018935,
-7600,-10920,28144,-9959,15187,-7575,-43000,4000,193000,1018937,
-7648,-10400,28452,-8186,12938,-7185,-44000,4000,191000,1018949,
-7756,-10284,28572,-7838,12394,-7082,-44000,5000,191000,1018952,
-7536,-10428,28364,-6043,10543,-6673,-45000,5000,190000,1018964,
-7396,-10380,28092,-5613,10342,-6599,-45000,5000,190000,1018967,
-7156,-9236,27088,-3747,8510,-6189,-45000,5000,188000,1018984,
-7132,-8940,27292,-3552,8299,-6004,-45000,5000,188000,1018986,
-6020,-7904,28432,-2749,7710,-4985,-46000,5000,187000,1018999,
-5760,-7768,28368,-2582,7763,-4853,-46000,5000,187000,1019001,
-4408,-7948,28680,-1163,8812,-4472,-46000,6000,186000,1019014,
-4216,-7920,28448,-829,9018,-4450,-46000,6000,186000,1019016,
-4032,-8060,28376,-528,9131,-4453,-46000,6000,186000,1019018,
