Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15708,-1736,-6428,-13698,-32768,2664,-7000,8000,180000,1045935,
-16548,-2852,-5480,-15025,-32768,4618,-8000,5000,181000,1045950,
-12316,-5488,-2940,-15258,-32768,9292,-1001,-8000,44000,167000,
-10624,-6060,-2568,-15507,-32768,78,676,-8000,40000,168000,
-5772,-6752,-1892,-14842,-32768,11333,-13000,-1000,185000,1045982,
-536,-5848,-1900,-13030,-32768,11233,-15000,-5000,188000,1045999,
4492,-6432,2948,-12526,-32768,10035,-17000,-8000,189000,1046012,
5236,-5772,3160,-11945,-32768,9203,-17000,-8000,190000,1046014,
9168,-5112,4684,-10073,-32768,5861,-18000,-11000,191000,1046027,
10416,-5672,7648,-10512,-32768,6753,-19000,-12000,192000,1046031,
13412,-4988,8352,-7353,-32768,8960,-20000,-15000,194000,1046044,
10152,-4492,8548,-6709,-32768,5460,-21000,-19000,196000,1046059,
12456,-4724,8812,-6285,-32768,4570,-22000,-19000,196000,1046061,
14000,-4808,10612,-4375,-18811,1137,-23000,-221000,20000,174000,
16288,-4732,11972,-1397,-2194,-1589,-23000,-23000,198000,1046095,
12292,-4732,11700,115,6922,-3875,-23000,-23000,197000,1046108,
11392,-4732,11724,353,8134,-4095,-23000,-23000,197000,1046110,
10780,-4716,11688,615,9229,-4279,-23000,-22000,197000,1046112,
3128,-5376,11492,-619,10443,-3866,-22000,-20000,195000,1046144,
2340,-5836,11800,-1372,7540,-2653,-22000,-19000,194000,1046157,
2236,-5756,11708,-1651,6293,-2306,-22000,-19000,194000,1046162,
2412,-6024,12272,-2519,2604,-1450,-22000,-19000,194000,1046174,
2488,-6204,12344,-2604,1987,-1288,-22000,-19000,194000,1046177,
3764,-6804,13664,-2941,-281,-451,-22000,-19000,194000,1046189,
3960,-6920,13660,-2985,-577,-327,-22000,-19000,194000,1046191,
4256,-6952,13728,-2920,-661,-245,-22000,-19000,194000,1046194,
6496,-7024,14692,-1686,539,208,-23000,-19000,194000,1046223,
6468,-6840,14784,-1583,628,204,-23000,-19000,194000,1046226,
6432,-6736,14984,-1437,869,226,-23000,-19000,194000,1046228,
5876,-6088,15212,-866,1306,233,-23000,-19000,194000,1046241,
5876,-5952,15192,-766,1345,255,-23000,-19000,194000,1046243,
5852,-5808,15128,-793,1177,260,-23000,-19000,194000,1046245,
6040,-5220,15048,-771,414,456,-23000,-19000,194000,1046260,
6196,-5204,15096,-713,390,464,-23000,-19000,194000,1046262,
6268,-4948,14664,-921,-189,553,-23000,-19000,194000,1046280,
6656,-4920,14496,-1089,-275,491,-23000,-19000,194000,1046292,
6888,-4784,14380,-1144,-170,513,-23000,-19000,194000,1046294,
7632,-4620,14596,-1136,450,262,-24000,-19000,194000,1046307,
7824,-4732,14528,-1059,679,217,-24000,-19000,194000,1046309,
7868,-4636,14672,-1118,782,124,-24000,-19000,194000,1046312,
7504,-4580,14668,-999,1521,-299,-24000,-19000,194000,1046324,
6236,-4588,14912,-1175,1745,-618,-24000,-19000,194000,1046341,
6380,-4792,15124,-1175,1766,-653,-24000,-19000,193000,1046346,
6964,-4708,15184,-1242,2024,-896,-24000,-18000,193000,1046359,
7316,-4732,15176,-1157,2445,-1013,-24000,-18000,193000,1046363,
7128,-4728,14788,-970,3642,-1266,-24000,-18000,193000,1046376,
6848,-4688,14672,-973,3742,-1294,-24000,-18000,193000,1046378,
5972,-4672,14996,-896,3744,-1414,-24000,-18000,193000,1046391,
5636,-4672,14976,-982,3539,-1398,-24000,-18000,193000,1046393,
5568,-4788,15008,-965,3342,-1402,-24000,-18000,192000,1046395,
5148,-5224,15188,-1162,2141,-1299,-24000,-18000,192000,1046408,
5396,-5556,15048,-1098,1323,-1133,-24000,-18000,192000,1046425,
5440,-5588,14864,-1040,1425,-1094,-24000,-18000,192000,1046427,
5428,-5656,14664,-746,2033,-945,-24000,-17000,192000,1046440,
5368,-5632,14712,-692,2164,-954,-24000,-17000,192000,1046442,
5264,-5744,14768,-661,2171,-921,-24000,-17000,192000,1046445,
5096,-5800,15156,-501,2030,-793,-24000,-17000,192000,1046457,
4924,-5820,15208,-416,2090,-705,-24000,-17000,192000,1046459,
4904,-5856,15376,-427,2040,-668,-24000,-17000,192000,1046462,
4736,-5800,15156,-86,2170,-443,-24000,-17000,191000,1046474,
4664,-5696,15052,-93,2089,-438,-24000,-17000,191000,1046476,
4624,-5784,14884,46,2131,-403,-24000,-17000,191000,1046479,
4372,-5472,14472,244,1580,-232,-23000,-17000,191000,1046491,
4188,-5452,14268,306,1406,-200,-23000,-17000,191000,1046494,
4416,-5224,14184,-236,-1497,535,-23000,-17000,191000,1046528,
4476,-5268,14328,-253,-1473,542,-23000,-17000,191000,1046530,
5436,-5068,14640,-218,-470,629,-23000,-17000,191000,1046542,
5488,-5120,14604,-139,-206,651,-23000,-17000,191000,1046545,
5216,-5160,14852,121,1080,459,-23000,-17000,191000,1046557,
5072,-5068,14740,147,1116,424,-23000,-17000,191000,1046560,
4988,-5048,14244,95,1113,249,-23000,-17000,191000,1046577,
4920,-5100,14332,94,1080,235,-23000,-17000,191000,1046579,
5104,-4540,14320,-160,1302,18,-23000,-16000,191000,1046609,
5060,-4456,14572,-207,10,200000,0,0,0,1046609,
5032,-4396,14404,-209,1331,57,-23000,-16000,191000,1046613,
4612,-5028,14644,-404,1045,74,-23000,-16000,191000,1046626,
4448,-5092,14552,-472,797,73,-23000,-16000,191000,1046630,
4708,-5132,14444,-586,304,110,-23000,-16000,191000,1046643,
5244,-5264,14552,-453,689,-51,-23000,-16000,191000,1046665,
4916,-5084,14724,-499,689,35,-23000,-16000,191000,1046682,
4924,-5312,14616,-424,668,52,-23000,-16000,191000,1046695,
4780,-5344,14720,-474,629,88,-23000,-16000,191000,1046697,
4848,-5272,14756,-423,607,114,-23000,-16000,191000,1046699,
4772,-5092,14628,-424,471,146,-23000,-16000,191000,1046712,
4756,-5136,14628,-406,507,149,-23000,-16000,191000,1046714,
4740,-5248,14520,-406,449,160,-23000,-16000,191000,1046716,
4744,-5432,14620,-350,349,78,-23000,-16000,198000,1051026,
4856,-5436,14588,-360,270,134,-23000,-16000,191000,1046733,
4876,-5292,14748,-356,329,167,-23000,-16000,191000,1046746,
4872,-5192,14628,-303,387,149,-23000,-16000,191000,1046748,
4948,-5196,14572,-350,358,188,-23000,-16000,191000,1046751,
4748,-4980,14652,-351,425,267,-23000,-16000,191000,1046763,
4656,-5080,14692,-414,339,296,-23000,-16000,191000,1046765,
4740,-5036,14736,-357,368,331,0,0,0,1046765,
4760,-5056,14484,-439,77,351,-23000,-16000,191000,1046780,
4784,-5080,14444,-477,-76,330,-23000,-16000,191000,1046785,
4996,-5180,14700,-606,-443,297,-23000,-16000,191000,1046797,
5088,-5064,14588,-573,-441,291,-23000,-16000,191000,1046799,
5120,-5108,14736,-594,-410,256,-23000,-16000,191000,1046802,
5116,-5116,14832,-546,210,-26,-24000,-16000,191000,1046831,
5196,-5116,14704,-590,172,-68,-24000,-16000,191000,1046834,
5116,-4988,14708,-470,703,-158,-24000,-16000,191000,1046851,
5072,-5032,14644,-497,751,-148,-24000,-16000,191000,1046853,
4724,-5084,14664,-505,671,-152,-24000,-16000,191000,1046870,
4940,-4924,14644,-536,594,-161,-24000,-16000,191000,1046883,
4872,-4992,14816,-574,668,-270,-24000,-16000,191000,1046900,
4852,-5064,14880,-597,565,-297,-24000,-16000,191000,1046903,
4692,-5136,14752,-646,616,-293,-24000,-16000,191000,1046920,
4672,-5108,14632,-688,531,-301,-24000,-16000,191000,1046922,
47,376,84,-30000,-19000,197000,0,0,0,1046922,
4672,-5188,14660,-730,653,-215,-24000,-16000,191000,1046937,
4604,-5068,14900,-643,602,-107,-24000,-15000,191000,1046952,
4604,-5072,14712,-465,196,-177,-25000,-15000,187000,1049339,
4508,-5160,14640,-435,252,-199,-25000,-15000,187000,1049341,
4384,-5232,14732,-452,178,-207,-25000,-15000,187000,1049356,
4488,-5148,14912,-498,62,-225,-25000,-15000,187000,1049373,
4256,-5100,14768,-485,251,-229,-25000,-15000,187000,1049410,
4312,-5068,14848,-542,47,-199,-25000,-15000,187000,1049425,
4452,-5036,14648,-589,-20,-201,-25000,-15000,187000,1049437,
4668,-5088,14848,-545,89,-196,-25000,-15000,187000,1049439,
4548,-5060,14648,-559,45,-212,-25000,-15000,187000,1049442,
4640,-5148,14780,-564,182,-260,-25000,-15000,187000,1049454,
4500,-5152,14952,-509,166,-283,-25000,-15000,187000,1049457,
4536,-5196,150760,14104,-601,1062,-28,-30000,-18000,197000,
6112,-5920,14252,-655,1134,-13,-30000,-18000,197000,1051305,
4524,-5148,14924,-475,153,-264,-25000,-15000,187000,1049476,
4436,-5120,14860,-456,235,-262,-25000,-15000,186000,1049489,
4432,-5068,14776,-381,236,-258,-25000,-15000,186000,1049491,
4420,-5032,14800,-5700,14108,-256,2609,-99,-30000,-17000,
4332,-5088,14912,-395,233,-240,-25000,-15000,186000,1049508,
4204,-5040,14856,-414,153,-244,-25000,-15000,186000,1049510,
4340,-5096,15076,-454,74,-199,-25000,-15000,186000,1049523,
4344,-5100,14816,-473,98,-200,-25000,-15000,186000,1049525,
4444,-5028,1480,-6008,14488,-597,1007,113,-29000,-17000,
4412,-5124,14956,-458,140,-221,-25000,-15000,186000,1049545,
