Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4316,-5068,14752,-481,196,-204,-25000,-15000,186000,1049557,
4432,-5092,14784,-394,221,-227,-25000,-15000,186000,1049560,
4452,-5096,14864,-456,200,-250,-25000,-15000,186000,1049562,
4348,-5132,15000,-361,261,-231,-25000,-15000,186000,1049574,
4324,-5196,15016,-404,172,-215,-25000,-15000,186000,1049577,
4328,-5128,15000,-339,220,-220,-25000,-15000,186000,1049579,
4284,-5052,14728,-393,39,-155,-25000,-15000,186000,1049592,
4220,-5112,-5996,14488,-84,1909,-32,-29000,-16000,195000,
4404,-5092,1,14436,-125,1622,-30,-29000,-16000,195000,
4480,-5152,14836,-198,326,-158,-25000,-15000,186000,1049646,
4452,-5064,14840,-239,362,-150,-25000,-15000,186000,1049648,
0,0,0,0,0,0,-25000,-15000,186000,1049648,
3604,-5836,14712,-477,400,-57,-29000,-11000,195000,1057591,
3668,-5924,14908,-479,371,-37,-29000,-11000,195000,1057594,
4652,-5212,14944,-325,589,-104,-24000,-14000,186000,1049695,
4812,-5280,15036,-238,859,-99,-24000,-14000,186000,1049697,
5404,-5196,1,85,2222,-176,-24000,-14000,186000,1049710,
5384,-5228,15340,188,2501,-232,-24000,-14000,186000,1049712,
5304,-5268,15136,20,-12000,194000,0,0,0,1049712,
5056,-5432,15348,553,3960,-391,-24000,-14000,186000,1049727,
5068,-5392,15224,552,4125,-394,-24000,-14000,185000,1049729,
5600,-5312,15600,831,6162,-504,-24000,-13000,185000,1049744,
5812,-5256,12,-213,-28000,-12000,0,0,0,1049744,
3960,-5764,14616,-415,-312,-198,-28000,-12000,194000,1058387,
7696,-5520,15836,1768,14749,-949,-23000,-12000,184000,1049766,
9940,-5800,16244,2811,26175,-1401,-23000,-10000,183000,1049779,
10384,-6044,16632,3118,28572,-1486,-23000,-9000,183000,1049781,
10200,-6136,15488,4505,32767,-2491,-22000,-6000,181000,1049793,
10136,-6136,15396,4906,32767,-2676,-22000,-6000,181000,1049796,
10196,-6248,15392,5243,32767,-2847,-22000,-5000,181000,1049798,
10876,-6644,15640,6988,32767,-3956,-21000,-3000,179000,1049810,
9556,-6444,12904,10236,32767,-4484,-20000,0,177000,1049828,
9172,-6672,12036,10898,32767,-4504,-20000,0,177000,1049830,
5236,-7068,7208,13815,32767,-4478,-19000,3000,175000,1049843,
3420,-7268,5052,14923,32767,-4129,-18000,4000,175000,1049847,
32,-7252,-2420,15701,32767,-2052,-17000,7000,174000,1049860,
444,-6532,-4368,16793,32767,-1290,-17000,7000,173000,1049862,
-800,-6196,-6440,17781,32767,-1063,-17000,8000,173000,1049864,
-508,-4916,-10020,17721,32767,1318,-15000,11000,172000,1049877,
108,-4372,-11660,17704,32767,1622,-15000,11000,172000648,14552,
4464,-5604,-21380,17528,32767,-792,-12000,194244,-5648,14580,
3792,-5036,-25196,16063,32767,-1361,-12000,20000,170000,1049914,
200,-2308,-30444,12510,32767,-835,-11000,23000,169000,1049926,
-992,-2600,-30784,11750,32767,-524,-11000,24000,169000,1049928,
-2028,-2344,-31040,11017,32767,-206,-11000,24000,169000,1049931,
-9660,-1312,-25728,7534,32767,2975,-10000,28000,169000,1049943,
-20704,-3488,-23196,6932,32767,8788,-9000,32000,169000,1049958,
-25164,-4644,-21672,5933,32767,10044,-9000,33000,169000,1049960,
-24352,-5384,-20320,4904,32767,10780,-9000,33000,169000,1049963,
-28956,-5644,-20120,1747,16847,3972,-9000,35000,169000,1049975,
-32504,-14016,-11816,3240,10296,6330,-9000,36000,169000,1049978,
-19716,-1528,-14372,5426,-874,5210,-9000,36000,169000,1049980,
-8988,-1896,-9888,1062,-18853,4606,-8000,34000,170000,1049995,
8312,-3980,-15476,3693,-6929,3551,-8000,33000,171000,1050008,
