Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15528,-4236,-16608,-2398,30761,2821,-23000,44000,153000,1066159,
-8500,-4420,-15540,-2705,16623,5727,-24000,46000,153000,1066174,
-852,-4020,-15128,-2037,18359,6591,-25000,48000,152000,1066186,
256,-4096,-15480,-2249,19553,6487,-25000,49000,152000,1066189,
1764,-4240,-15408,-2210,20718,6514,-25000,49000,152000,1066191,
4600,-2532,-15128,-1192,26513,4823,-27000,52000,151000,1066204,
4652,-2028,-15264,-1010,27319,4436,-27000,52000,150000,1066206,
4884,-1704,-15412,-961,27868,3995,-27000,53000,150000,1066208,
608,-928,-16756,-440,28329,985,-29000,55000,148020,-556,
-2308,-1300,-17056,-108,27204,798,-30000,56000,147000,10665,
-6648,-1908,-17668,1044,19196,2079,-32000,59000,144000,1066241,
-5128,-2236,-18288,1448,9582,1861,-33000,60000,143000,1066253,
-4644,-2240,-18180,1505,8037,1732,-33000,60000,143000,1066256,
-4176,-2464,-18248,1559,6771,1624,-33000,60000,143000,1066258,
-1148,-3028,-18108,1736,2180,1572,-34000,61000,142000,1066270,
-616,-3016,-18212,1789,1906,1526,-34000,61000,142000,1066273,
-80,-3100,-18040,1774,1663,1459,-340,-36000,62000,140000,
120,-3592,-16520,2452,5761,-166,-36000,62000,140000,1066309,
-280,-3376,-17564,2389,5523,-516,-37000,63000,138000,1066322,
-488,-3432,-17600,2366,5356,-540,-37000,63000,138000,1066325,
-1608,-2968,-17204,2262,2865,-390,-38000,64000,137000,1066340,
-2176,-3004,-17316,1872,-2059,-434,-39000,64000,136000,1066360,
-964,-3212,-17528,1968,-3065,-379,-39000,64000,136000,1066372,
-716,-3348,-17924,1904,-3190,-417,-39000,64000,136000,1066375,
-420,-3236,-18000,1930,-3122,-501,-39000,64000,136000,1066377,
408,-3528,-18324,1784,-1925,-845,-39000,64000,135000,1066390,
328,-3696,-18376,1794,-1477,-893,-39000,64000,142,0,
148,-3848,-18484,1754,-1113,-892,-40000,64000,135000,1066394,
-352,-4168,-18588,1738,1322,-662,-40000,64000,134000,1066407,
-956,-4044,-18464,1551,2376,-290,-42000,65000,132000,1066427,
-1028,-3780,-18352,1465,2224,-245,-42000,65000,132000,1066429,
-1420,-3388,-18264,1215,334,-165,-43000,65000,131000,1066444,
-1960,-3332,-18448,872,-1757,-367,-43000,65000,131000,1066457,
-2068,-3416,-18644,835,-1961,-375,-43000,65000,131000,1066459,
-2280,-3412,-18660,836,-2216,-360,-43000,65000,131000,1066462,
-1792,-3712,-18740,630,-2380,-96,-44000,65000,131000,1066474,
-1568,-3860,-18792,558,-2401,-24,-44000,65000,1300,0,
-1464,-3828,-18816,582,-2235,-24,-44000,65000,130000,1066479,
-568,-4184,-18584,357,-1747,-28,-44000,65000,130000,1066492,
-488,-4140,-18612,342,-1560,-58,-44000,65000,130000,1066494,
-424,-4056,-18572,291,-1540,-46,-44000,65000,130000,1066497,
-632,-4008,-18540,18,-1397,-136,-45000,65000,129000,1066509,
-752,-3900,-18596,-24,-1395,-158,-45000,65000,129000,1066512,
-800,-3860,-18572,-85,-1595,-230,-45000,65000,129000,1066514,
-1876,-3620,-18888,-246,-2518,-457,-400,31000,155000,1071777,
-2096,-3552,-18792,-257,-2808,-496,-46000,65000,129000,1066529,
-2104,-3460,-18944,-271,-3097,-501,-46000,65000,129000,1066531,
-2800,-3216,-18912,-461,-4596,-515,-46000,65000,129000,1066544,
-2848,-3200,-18840,-565,-4884492,-27000,43000,150000,1071822,0,
-2852,-3740,-18888,-604,-5714,-189,-46000,65000,129000,1066559,
-2752,-3768,-18764,-659,-5902,-108,-46000,65000,129000,1066561,
-2568,-3768,-18828,-617,-6058,-98,-46000,65000,129000,1066564,
-2972,-3800,-18996,-706,-8091,-36,-45000,64000,130000,1066577,
-3428,-3840,-19108,-760,-9382,31,-45000,64000,130000,1066581,
-4944,-3316,-19328,-901,-14214,169,-44000,64000,132000,1066594,
-5056,-3308,-19308,-993,-15596,212,-44000,63000,132000,1066596,
-5388,-3204,-19376,-1063,-16700,273,-43000,63000,133000,1066599,
-6084,-2988,-19096,-1628,-24439,474,-41000,62000,136000,0,
-5760,-3364,-18752,-2286,-32768,475,-37000,59000,140000,1066627,
-5660,-3424,-18884,-2375,-32768,415,-37000,59000,141000,1066629,
-5560,-3356,-19140,-2519,-32768,370,-36000,580000,1071940,0,
-5392,-3400,-18704,-2891,-32768,-91,-34000,56000,144000,1066644,
-5400,-3364,-18528,-2997,-32768,-198,-34000,56000,145000,1066646,
-5484,-3304,-18376,-2983,-32768,-287,-3400,-3660,-17460,-4795,
-9260,-3632,-17236,-4925,-32768,-1572,-29000,46000,154000,1066696,
-11340,-3436,-15936,-5386,-32768,-1159,-29000,43000,156000,1066708,
-11736,-3372,-16076,-5516,-32768,-1081,-28000,43000,156000,1066711,
-12512,-3396,-16024,-5507,-32768,-862,-28000,42000,156000,1066713,
-16104,-3020,-14600,-6044,-32768,-866,-28000,40000,158000,1066726,
-17188,-2912,-14492,-6036,-32768,-753,-28000,39000,158000,1066728,
-22404,-2280,-14484,-7649,-32768,882,-27000,36000,161000,1066746,
-23380,-2604,-15324,-9481,-32768,1168,-27000,34000,163000,1066758,
-23220,-2640,-15712,-9971,-32768,1156,-27000,33000,163000,1066761,
0,0,0,0,0,0,-27000,33000,163000,1066761,
-17336,-2848,-14232,-12354,-32768,967,-28000,30000,165000,1066776,
-16616,-2988,-13656,-12604,-32768,856,-28000,30000,166000,1066778,
-9164,-3232,-5328,-11254,-32768,-57,-29000,24000,169000,1066808,
-8984,-3724,-5312,-11256,-32768,498,-29000,24000,170000,1066810,
-8896,-4304,-2796,-11255,-32768,3457,-30000,21000,172000,1066823,
-8852,-4372,-2460,-11400,-32768,3934,-30000,21000,172000,1066825,
-5884,-5844,-332,-11891,-32768,5401,-30000,19000,174000,4,
-5652,-6152,544,-12133,-32768,5293,-30000,18000,174000,1066840,
-4568,-6476,1360,-11983,-32768,5114,-31000,18000,12111,0,
1872,-6176,3768,-10910,-32768,4789,-31000,15000,177000,1066855,
2796,-6236,4368,-10719,-32768,4795,-31000,15000,177000,1066857,
3744,-6168,5444,-10486,-32768,5029,-31000,14000,178000,1066860,
8232,-6000,6900,-8280,-32768,5479,-32000,12000,180000,1066872,
8388,-6692,8492,-7811,-32768,5773,-32000,11000,180000,1066875,
9476,-6328,9108,-8997,-32768,5131,-32000,8000,182000,1066887,
7076,-6628,12436,-5291,-31810,3163,-33000,1000,188000,1066921,
7048,-6768,12308,-73000,73000,98000,0,0,0,1066921,
7884,-6276,11984,-4083,-23413,1138,-34000,-1000,190000,1066941,
8924,-5908,12120,-3558,-17693,295,-34000,-3000,191000,1066953,
9152,-5848,12164,-3500,-16813,146,-34000,-3000,191000,1066956,
9288,-5960,12280,-3305,-15646,-42,-34000,-3000,192000,1066958,
9284,-6136,12640,-2784,-9976,-755,-35000,-4000,192000,1066970,
8888,-6048,12420,-2686,-8900,-916,-35000,-4000,192000,1066973,
6488,-5880,11756,-2185,-4174,-1503,-35000,-5000,192000,1066988,
6200,-5904,11920,-2152,-3855,-1583,-35000,-5000,192000,1066990,
5664,-6588,12324,-2252,-2767,-1458,-35000,-5000,192000,1067002,
5704,-6652,12492,-2368,-2762,-1432,-35000,-6000,192000,1067005,
5672,-6580,12520,-2342,-2599,-1333,-35000,-6000,192000,1067007,
5896,-6920,12876,-2314,-2040,-936,-35000,-6000,192000,1067022,
5832,-7336,13148,-2067,-893,-820,-36000,-6000,192000,1067039,
6192,-7240,13520,-1425,916,-506,-36000,-6000,192000,1067056,
6180,-7244,13668,-1041,2028,-383,-36000,-6000,192000,1067069,
6204,-7160,13912,-938,2273,-355,-36000,-6000,192000,1067071,
6224,-7184,13628,-930,2401,-407,-36000,-6000,192000,1067073,
6424,-7024,13700,-648,3134,-402,-36000,-6000,192000,1067086,
6464,-6856,13676,-674,3257,-441,-36000,-6000,192000,1067088,
6660,-6212,14088,-351,4523,-553,-36000,-6000,191000,1067105,
6632,-6156,14216,-376,4689,-564,-36000,-6000,191000,1067108,
6372,-5820,14296,-245,5262,-627,-35000,-6000,191000,1067120,
6424,-5744,14416,-314,5248,-644,-35000,-6000,191000,1067123,
6172,-5528,14348,-482,5047,-667,-35000,-5000,191000,1067138,
6064,-5436,14328,-485,4971,-666,-35000,-5000,191000,1067140,
6148,-5408,14428,-546,4873,-660,-35000,-5000,190000,1067142,
6184,-5584,14404,-692,4500,-744,-35000,-5000,190000,1067155,
6344,-5532,14492,-755,4446,-767,-35000,-5000,190000,1067157,
6400,-5404,14492,-710,4514,-806,-35000,-5000,190000,1067159,
6676,-5476,14680,-761,5095,-913,-35000,-5000,190000,1067172,
6656,-5376,14684,-782,5351,-929,-35000,-5000,190000,1067174,
5048,-5540,14852,-423,5998,-1411,-35000,-4000,188000,1067208,
4520,-5756,14692,-664,4661,-1400,-35000,-3000,188000,1067221,
4516,-5824,14812,-769,4177,-1384,-35000,-3000,188000,1067226,
4844,-5712,14876,-777,3696,-1229,-35000,-3000,187000,1067238,
5176,-5748,14788,-740,3720,-1191,-35000,-3000,187000,1067243,
5224,-5636,15080,-710,4016,-1131,-35000,-3000,187000,1067255,
5164,-5612,15048,-640,3972,-1121,-35000,-3000,187000,1067258,
5068,-5700,15204,-667,3953,-1099,-35000,-3000,187000,1067260,
4068,-6036,15204,-587,3148,-943,-35000,-3000,187000,1067272,
3952,-6028,15320,-631,2922,-880,-35000,-3000,187000,1067275,
4072,-6160,15136,-671,1919,-636,-35000,-3000,186000,1067287,
4192,-6188,14960,-695,1816,-585,-35000,-3000,186000,1067290,
4176,-6160,14968,-628,1742,-527,-35000,-3000,186000,1067292,
4564,-6348,14880,-346,1906,-455,-35000,-3000,186000,1067305,
4556,-6372,14860,-240,2010,-492,-35000,-3000,186000,1067307,
4564,-6304,14944,-251,2018,-457,-35000,-3000,186000,1067309,
3844,-6232,14936,222,2123,-211,-34000,-3000,186000,1067341,
3736,-6224,14936,257,2017,-173,-34000,-2000,186000,1067344,
3920,-6284,14796,210,1383,-70,-34000,-2000,186000,1067356,
3932,-6228,14772,193,1253,-49,-34000,-2000,186000,1067358,
4024,-6192,14620,218,1252,-46,-34000,-2000,186000,1067361,
4000,-5600,14508,242,995,45,-34000,-2000,186000,1067373,
3912,-5680,14496,240,1035,24,-34000,-2000,186000,1067375,
3836,-5804,14560,208,862,5,-34000,-2000,186000,1067378,
3616,-5920,14596,135,153,140,-34000,-2000,186000,1067,
4336,-5900,14472,85,2,358,-34000,-3000,186000,1067410,
0,0,0,0,0,0,-34000,-3000,186000,1067410,
4212,-5748,14368,212,488,333,-34000,-3000,186000,1067425,
4268,-5680,14408,203,459,333,-34000,-3000,186000,1067427,
4104,-5764,14448,211,507,315,-34000,-3000,186000,1067429,
3984,-5756,14540,197,227,374,-34000,-3000,186000,1067442,
4296,-5796,14472,171,-51,391,-34000,-3000,186000,1067459,
4268,-5896,14388,131,-50,373,-34000,-3000,186000,1067464,
4612,-5840,14184,164,420,343,-33000,-3000,186000,10674765096,
4296,-5836,14124,206,649,363,-33000,-3000,186000,1067481,
4188,-5636,14300,111,776,260,-33000,-3000,186000,1067493,
4124,-5736,14608,12,596,334,-33000,-3000,186000,1067513,
4164,-5768,14468,-79,526,359,-33000,-3000,186000,1067515,
4180,-5844,14224,-59,557,297,-33000,-3000,186000,1067527,
4272,-5908,14132,-112,537,297,-33000,-3000,186000,1067530,
4348,-5820,14116,-76,630,290,-33000,-3000,186000,1067532,
4224,-5700,14280,-79,694,282,-33000,-3000,186000,1067545,
4188,-5664,14288,-19,798,293,-33000,-3000,186000,1067547,
4228,-5684,14300,-72,76000,4000,0,0,0,1067547,
4168,-5716,14464,-61,595,261,-33000,-3000,186000,1067564,
4136,-5624,14500,-141,570,251,-33000,-3000,186000,1067566,
4352,-5724,14456,-133,633,239,-33000,-3000,186000,1067579,
4372,-5892,14452,-184,637,227,-33000,-3000,186000,1067581,
4304,-5876,14420,-137,701,246,-33000,-3000,186000,1067583,
4524,-5840,14432,-184,1006,207,-33000,-3000,186000,1067596,
4508,-5788,14372,-104,1170,181,-33000,-30179000,1072857,0,
4124,-5672,14504,-151,1522,191,-33000,-3000,185000,1067617,
3708,-5692,14572,-288,872,122,-33000,-3000,185000,1067630,
3684,-5800,14720,-340,588,171,-33000,-3000,185000,1067635,
4104,-5784,14612,-412,82,239,-33000,-3000,185000,1067647,
4108,-5828,14660,-431,89,192,-33000,-3000,185000,1067649,
4348,-5904,14592,-395,54,199,-33000,-3000,185000,1067652,
5664,-5888,14876,-418,-217,48,-27000,4000,179000,1072906,
5800,-5932,14880,-322,-81,61,-27000,4000,179000,1072908,
4104,-5744,14780,-244,1053,139,-33000,-3000,185000,1067684,
4072,-5852,14748,-299,1032,111,-33000,-3000,185000,1067686,
3844,-5852,14700,-359,977,86,-32000,-3000,185000,1067701,
3852,-5760,14808,-330,962,76,-32000,-3000,185000,1067703,
4184,-5752,14664,-358,824,94,-32000,-3000,185000,1067716,
4276,-5736,14756,-353,809,50,-32000,-3000,185000,1067718,
4332,-5716,14632,-329,874,58,-32000,-3000,185000,1067720,
3944,-5820,14560,-267,1433,-158,-32000,-3000,185000,1067750,
3952,-5680,14540,-251,1496,-178,-32000,-3000,185000,1067752,
4048,-5800,14576,-289,1526,-165,-32000,-3000,185000,1067755,
4000,-5568,14504,-303,1719,-114,0,0,0,1067755,
3940,-5632,14556,-336,1753,-143,-32000,-3000,185000,1067770,
3960,-5556,14612,-367,1706,-113,-32000,-3000,185000,1067772,
3864,-5736,14548,-420,1631,-112,-32000,-3000,185000,1067784,
3612,-5612,14492,-541,994,-83,-32000,-3000,185000,1067804,
3664,-5676,14332,-535,957,-66,-32000,-3000,185000,1067806,
3660,-5736,14524,-591,557,-126,-32000,-3000,1838,-27000,
3932,-5724,14828,-606,764,-147,-32000,-3000,184000,1069000,
3892,-5704,14724,-567,1035,-197,-32000,-3000,184000,1067855,
4032,-5784,14856,-570,1103,-187,-32000,-3000,184000,1067858,
2484,-5620,15232,-580,183,-150,-28000,-6000,177000,1071232,
2528,-5716,15048,-491,410,-238,-28000,-6000,177000,1071250,
2560,-5684,15112,-477,474,2,1253,46,-27000,4000,
2388,-5768,15080,-415,599,-285,-28000,-6000,177000,1071279,
2380,-5768,15104,-439,509,-267,-28000,-6000,177000,1071282,
2256,-5784,14924,-428,561,-268,-28000,-6000,177000,1071284,
2168,-5648,15132,-481,361,-271,-28000,-6000,177000,1071297,
2352,-5644,14904,-480,396,-272,-28000,-6000,177000,1071299,
2300,-5568,15048,-478,352,-262,-28000,-6000,177000,1071301,
2312,-5556,15020,-559,2,3000,0,0,0,1071301,
4936,-5540,14308,-344,1306,-125,-27000,3000,178000,1073182,
4892,-5692,14252,-285,1350,-144,-27000,3000,178000,1073185,
2272,-5624,14972,-553,63,-254,-28000,-6000,177000,1071331,
2140,-5644,15172,-544,17,-243,-28000,-6000,177000,1071335,
2368,-5624,14912,-510,104,-274,-28000,-6000,176000,1071348,
2388,-5788,15060,-461,143,-242,-28000,-6000,176000,1071350,
2396,-5820,15056,-445,216,-276,-28000,-6000,176000,1071353,
2228,-5844,14788,-399,277,-317,-28000,-6000,176000,1071365,
2204,-5780,14932,-305,346,-301,-28000,-6000,176000,1071367,
2112,-5704,14920,-367,342,-308,-28000,-6000,176000,1071370,
2184,-5656,14956,-267,305,-259,-28000,-6000,176000,1071382,
2116,-5772,14828,-327,260,-78000,0,0,0,1071382,
2220,-5736,14900,-296,215,-264,-28000,-6000,176000,1071387,
1920,-5640,14684,-394,50,-190,-28000,-6000,176000,1071399,
1884,-5704,14608,-379,13,-145,-28000,-6000,176000,1071402,
1964,-5640,14708,-428,-21,-127,0,0,0,1071402,
2248,-5652,14756,-475,-246,-102,-28000,-6000,176000,1071416,
2144,-5724,14796,-594,-334,-115,-28000,-6000,17600032,14576,
2212,-5664,14844,-598,-398,-133,-28000,-6000,176000,1071433,
2316,-5760,14936,-585,-393,-165,-28000,-6000,176000,1071438,
2348,-5720,14680,-540,-154,-167,-28000,-6000,176000,1071451,
2356,-5688,14784,-568,-171,-174,-28000,-6000,176000,1071453,
2316,-5672,15004,-481,-1,-178,-28000,-6000,176000,1071455,
