Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2468,-5680,15012,-382,283,-193,-28000,-6000,176000,1071470,
2204,-5572,15116,-425,176,-119,-28000,-6000,176000,1071485,
2192,-5696,15148,-487,-502,-107,-28000,-6000,176000,1071505,
2184,-5648,15092,-540,-555,-128,-28000,-6000,176000,1071507,
2500,-5756,15224,-524,-527,-102,-28000,-6000,176000,1071524,
2620,-5672,15136,-378,-79,-146,-28000,-6000,176000,1071537,
2664,-5688,15160,-425,-55,-156,-28000,-6000,176000,1071539,
2608,-5716,15244,-376,2,-166,-28000,-6000,176000,1071541,
2584,-5844,15352,-331,436,-148,-28000,-6000,176000,1071554,
2704,-5812,15476,-345,476,-138,-28000,-6000,176000,1071556,
2564,-5936,15352,-285,631,-149,-28000,-6000,176000,1071558,
2992,-5860,15276,-193,1616,-5508,15312,-391,2073,-1242,
2356,-5368,14892,-1149,-278,-602,-27000,-2000,172000,1075373,
2488,-5384,14928,-951,-410,-546,-26000,-1000,172000,10753,
3916,-6116,15224,862,12695,-665,-28000,-4000,175000,1071605,
4124,-6164,15964,1040,13775,-663,-28000,-4000,175000,1071608,
4284,-6124,15712,1216,15128,-693,-28000,-4000,175000,1071610,
3952,-5772,15200,1690,21522,-1077,-27000,-2000,174000,1071623,
0,0,0,0,0,0,-27000,-2000,174000,1071623,
2912,-5760,15664,2175,31837,-1422,-27000,1000,171000,1071644,
0,0,0,0,0,0,-27000,1000,171000,1071644,
2968,-5568,15648,2731,32767,-1652,-27000,4000,169000,1071659,
2576,-5452,15244,3396,32767,-1745,-26000,7000,168000,1071672,
2324,-5360,14964,3451,32767,-1741,-26000,7000,167000,1071674,
2148,-5280,15016,3606,32767,-1750,-26000,8000,167000,1071677,
276,-5248,13920,4434,32767,-1601,-26000,10000,166000,1071689,
-356,-5944,12968,5916,32767,-643,-26000,15000,163000,1071711,
-1400,-5700,9404,6441,32767,-280,-26000,18000,162000,1071723,
-1768,-5548,8592,6406,32767,-171,-26000,18000,161000,1071725,
-4792,-5128,4096,6940,32767,818,-26000,21000,160000,1071738,
-5088,-5408,3200,6776,32767,1097,-26000,22000,160000,1071740,
-6688,-5280,2568,6590,32767,1601,-26000,22000,159000,1071743,
-8756,-5456,-1768,8841,32767,2683,-25000,26000,158000,1071755,
-8120,-5468,-2424,8849,32767,2593,-25000,26000,158000,1071758,
-9256,-5512,-2488,8575,32767,2442,-25000,27000,157000,1071760,
-11136,-5696,-3732,8422,32767,2190,-26000,30000,156000,1071772,
-11208,-5800,-4152,8186,32767,2265,-26000,31000,156000,1071775,
-12404,-5176,-6884,7975,32767,2354,-26000,34000,154000,1071790,
-12380,-5200,-7244,7799,32767,2238,-26000,35000,154000,1071792,
-11648,-5388,-7716,6712,32767,2583,-26000,38000,152000,1071805,
-11388,-5264,-8916,6676,32767,3009,-27000,39000,152000,1071807,
-10804,-4556,-12640,6868,32767,4272,0,0,0,1071807,
2596,-5376,14960,-399,-1225,-616,-27000,-4000,170000,1075790,
2472,-5352,14824,-409,-1343,-586,-27000,-4000,170000,1075792,
-8228,-4776,-16084,4700,32767,6582,-30000,51000,145000,1071855,
-7796,-4592,-15952,4477,32767,6627,-30000,52000,145000,1071857,
-7480,-4132,-16560,4358,327670,1075844,0,0,0,1071857,
-7372,-2532,-17932,3283,32767,6996,-32000,56000,142000,1071872,
-7416,-2396,-18152,3121,32767,7071,-32000,57000,142000,1071875,
-7360,-1136,-16844,1225,32767,7119,-39000,66000,133000,1071909,
-7124,-1540,-17288,846,30487,4886,-44000,68000,128000,1071922,
-6972,-1444,-17152,842,26827,4349,-45000,69000,127000,1071924,
-6968,-1372,-17212,946,2,3894,-46000,69000,126000,1071927,
-5900,-1736,-18144,1599,10483,2346,-49000,71000,123000,1071942,
-5652,-1956,-18504,16228,-5460,15212,-304,-2406,93,-27000,
-1404,-3504,-18788,1870,6495,1405,-52000,72000,120000,1071959,
1828,-4128,-19664,2401,7417,270,-54000,72000,117000,1071972,
2180,-4016,-19608,2399,7674,-55,-55000,72000,116000,1071974,
2292,-3804,-19568,2441,8117,-430,-55000,72000,116000,1071977,
1916,-3572,-18868,1980,9032,-1674,-59000,73000,112000,1071989,
1372,-3484,-18644,1892,8893,-1872,-60000,73000,111000,1071992,
1020,-3344,-18544,1719,8712,-2061,-61000,73000,110000,1071994,
-2308,-3104,-17396,1381,6336,-2543,-64000,73000,107000,1072007,
-4300,-2580,-16520,688,272,-2034,-66000,73000,104000,1072024,
-2668,-3000,-16892,568,-2147,-655,-68000,73000,103000,1072042,
-2372,-3136,-16932,558,-2274,-501,-68000,73000,103000,1072044,
-576,-3252,-17408,636,-1536,-218,-68000,73000,102000,1072057,
-604,-3312,-17504,650,-1339,-220,-69000,73000,102000,1072059,
-424,-3308,-17560,754,-977,-182,-69000,73000,102000,1072061,
-652,-3244,-18096,942,97,-13,-70000,73000,101000,1072074,
-576,-3144,-17804,984,223,-3,-70000,73000,100000,1072076,
-752,-3128,-18092,959,205,-21,-70000,73000,100000,1072079,
-1808,-2984,-18088,1234,-984,-400,-72000,73000,99000,1072096,
-2740,-3408,-18040,1187,-2355,-576,-72000,73000,98000,1072109,
-2704,-3536,-18204,1164,-2697,-545,-72000,73000,98000,1072114,
-2500,-3824,-17664,1236,-3141,-408,-73000,73000,98000,1072127,
-2332,-4008,-17712,1197,-3254,-445,-73000,73000,98000,1072129,
-2088,-4084,-17756,1207,-3246,-364,-73000,73000,98000,1072131,
-1564,-4132,-18192,970,-3554,-380,-73000,73000,98000,1072144,
-1576,-4168,-18216,955,-3701,-411,-73000,73000,98000,1072146,
-1496,-4192,-18168,870,-3778,-402,-73000,73000,98000,1072149,
-2144,-3892,-18432,491,-4657,-712,-73000,73000,98000,1072161,
-2660,-3704,-18392,315,-4886,-731,-73000,73000,98000,1072166,
-3932,-3392,-18180,114,-4892,-278,-72000,73000,98000,1072179,
-4092,-3240,-18036,81,-4739,-177,-72000,73000,98000,1072181,
-4136,-3304,-18000,101,-4672,-88,-72000,73000,98000,1072184,
-3732,-3320,-17860,272,-4067,663,-72000,73000,99000,1072196,
-3596,-3224,-18108,369,-3996,761,-72000,73000,99000,1072199,
-3392,-3024,-18296,345,-4062,870,-72000,73000,99000,1072201,
-3144,-2748,-18924,612,-5461,1050,-71000,73000,99000,1072214,
-3356,-2424,-19040,580,-6022,1029,-71000,73000,100000,1072216,
-5032,-1460,-19864,645,-11126,833,-69000,72000,102000,1072229,
-5620,-1180,-19872,696,-12227,761,-69000,72000,102000,1072231,
-6104,-1000,-19924,620,-13693,699,-68000,72000,103000,1072233,
-8308,-1016,-20192,610,-20554,927,-63000,72000,108000,1072246,
-8620,-1304,-20356,556,-22189,1022,-62000,72000,109000,1072248,
-8828,-1564,-20296,616,-23409,1132,-61000,71000,110000,1072251,
-8744,-3248,-20304,642,-30120,1548,-54000,70000,117000,1072263,
-8532,-3416,-20480,611,-31146,1590,-53000,70000,119000,1072266,
-7108,-4112,-20276,510,-32768,1671,-47000,68000,125000,1072278,
-6884,-4208,-20392,457,-32768,1671,-46000,68000,126000,1072280,
-6636,-4284,-20480,404,-3270,1076315,0,0,0,1072280,
-6144,-4612,-20112,-386,-32768,975,-41000,66000,132000,1072295,
-6228,-4632,-19832,-512,-32768,828,-40000,65000,133000,1072298,
-6444,-4656,-19652,-688,-32768,626,-39000,65000,134000,1072300,
-7692,-4260,-19172,-1912,-32768,-177,-36000,63000,138000,1072313,
-8096,-4152,-18988,-2210,-32768,-304,-36000,62000,139000,1072315,
-10928,-3632,-17712,-3498,-32768,-1210,-33000,60000,142000,1072328,
-11260,-3584,-17772,-3789,-32768,-1305,-33000,59000,142000,1072330,
-11116,-6100,-4760,-8231,-32768,-166,-27000,35000,162000,1072452,
-10836,-6180,-4444,-8320,-32768,123,-27000,34000,162000,1072454,
-10056,-6000,-3544,-8265,-32768,410,-27000,34000,163000,1072457,
-6708,-5628,-1560,-8969,-32768,3106,-27000,31000,164000,1072469,
-6000,-5708,-788,-8889,-32768,3569,-27000,31000,165000,1072472,
-5348,-5968,-488,-8689,-32768,3971,-27000,30000,165000,1072474,
-960,-5268,-668,-7961,-32768,4592,-27000,28000,167000,1072487,
132,-5176,188,-7607,-32768,4683,-27000,27000,167000,1072489,
7180,-4792,6244,-6632,-32768,4297,-27000,24000,169000,1072502,
8236,-4936,6660,-5930,-32768,4264,-27000,24000,170000,1072504,
9272,-5188,6452,-5487,-32768,4355,-27000,23000,170000,1072507,
6248,-4820,12396,-3767,-32768,6055,-26000,20000,172000,1072519,
12280,-3372,11936,-3877,-32768,4317,-26000,20000,173000,1072521,
8688,-9504,13208,-3788,-32768,4720,-26000,19000,173000,1072524,
7016,-5736,10492,-4192,-32768,4412,-26000,16000,175000,1072536,
6100,-5852,12520,-3666,-32768,3916,-26000,16000,175000,1072539,
5312,-5920,12428,-2583,-31629,3695,-26000,13000,177000,1072551,
5272,-5956,12704,-2733,-30777,3657,-26000,12000,177000,1072553,
5648,-5888,12956,-2885,-29827,3604,-26000,12000,177000,1072556,
7172,-6228,12484,-3546,-23929,2509,-26000,9000,179000768,889,
9140,-5800,12212,-2585,-16414,798,-26000,70016732,-3011,-32768,
9340,-5388,12180,-2008,-8672,-199,-26000,6000,181000,1072600,
9200,-5568,12452,-1967,-7760,-318,-26000,6000,181000,1072603,
9100,-5544,12532,-1809,-6937,-408,-26000,6000,181000,1072605,
