Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4516,-6164,14136,-449,-4192,195,-30000,-14000,169000,1086738,
4692,-6156,14076,-405,-3877,262,-30000,-14000,169000,1086750,
4768,-6124,14084,-391,-3741,267,-30000,-14000,169000,1086753,
4692,-6144,14308,-395,-3706,281,-30000,-15000,169000,1086765,
4696,-6160,14424,-441,-3847,294,-30000,-15000,169000,1086768,
4776,-6260,14360,-367,-4230,264,-31000,-15000,169000,1086785,
4760,-6280,14424,-321,-4348,236,-31000,-15000,169000,1086787,
4952,-6060,14152,-426,-4663,252,-31000,-15000,170000,1086800,
5104,-6160,14212,-386,-4547,223,-31000,-16000,170000,1086802,
5228,-6084,14220,-357,-4547,214,-31000,-16000,170000,1086804,
5796,-6152,14412,-296,-3971,126,-31000,-16000,170000,1086817,
5784,-6256,14440,-54,-2310,-27,-31000,-16000,170000,1086839,
6144,-6460,14468,15,-1159,-123,-31000,-17000,170000,1086851,
6100,-6396,14624,105,-937,-155,-31000,-17000,170000,108,
2964,-5812,14924,-277,-296,-147,-28000,-9000,157000,1094315,
2948,-5844,14736,-295,-266,-140,-28000,-9000,157000,1094318,
8744,-6192,14544,1199,10171,-853,-30000,-160,1086888,0,
8980,-6604,15040,2078,18034,-1220,-30000,-14000,168000,1086900,
9100,-6620,15308,2176,19664,-1297,-30000,-14000,168000,1086903,
9164,-6564,15652,2356,21315,-1370,-29000,-14000,168000,1086905,
8660,-6676,15804,3153,30006,-2120,-29000,-11000,166000,1086918,
8540,-6904,15996,3402,31612,-2244,-29000,-11000,166000,1086920,
7308,-7236,15656,4788,32767,-311,14876,-188,-528,-78,
6852,-7180,15644,6469,32767,-3864,-27000,-5000,162000,1086950,
6660,-7224,15300,6754,32767,-3943,-27000,-4000,161000,1086952,
6484,-7152,15056,7102,32767,-3973,-26000,-4000,161000,1086954,
4960,-6832,12860,8525,32767,-4239,-25000,-1000,159000,1086967,
4512,-6800,12620,8816,32767,-4184,-25000,-1000,159000,1086969,
4120,-6892,12208,9113,32767,-4033,-25000,0,159000,1086972,
1340,-6344,9220,10246,32767,-2746,-24000,1000,157000,1086984,
916,-6200,8944,10448,32767,-2399,-24000,2000,157000,1086986,
-1728,-4804,5788,11454,32767,-680,-23000,5000,156000,1086999,
-2308,-4636,5312,11482,32767,-364,-23000,5000,155000,1087001,
-2740,-4504,4740,11619,32767,7,45,-28000,-10000,157000,
-5484,-3876,2424,11501,32767,2128,-22000,9000,154000,1087018,
-9100,-1976,-2316,10167,32767,5106,-21000,15000,153000,1087038,
-10860,-1408,-5784,10533,32767,4786,-20000,18000,152000,1087050,
-12188,-1184,-4892,10499,32767,3895,-20000,19000,152000,1087053,
-13816,-2284,-7380,7794,32767,3051,-19000,22000,151000,1087065,
-13524,-3212,-7584,7904,32767,2990,-19000,23000,151000,1087068,
-13388,-3136,-7500,7930,32767,2899,-19000,24000,150000,1087070,
-10948,-9660,-9412,6818,32767,3563,-20000,28000,149000,1087087,
0,0,0,0,0,0,-20000,28000,149000,1087087,
-15676,-7756,-14900,5413,32767,5687,-20000,32000,148000,1087102,
-12160,-6524,-17212,4247,32767,5986,-20000,35000,147000,1087115,
-9144,-6272,-16928,4224,32767,5852,-20000,36000,147000,1087117,
-10148,-6380,-17348,3992,32767,6163,-20000,37000,147000,1087119,
-9836,-1668,-14908,109,32767,5477,-22000,45000,144000,1087152,
-8584,-1016,-12940,129,32767,4726,-23000,49000,143000,1087164,
-8240,-1012,-12960,313,32767,4616,-23000,50000,143000,1087167,
-6480,-2592,-13088,800,32429,4065,-25000,54000,141000,1087100,
-5548,-2864,-13052,1307,30177,3627,-25000,55000,140000,1087187,
-3560,-2364,-13560,2115,25145,2213,-27000,57000,138000,1087199,
-3200,-2028,-13968,2253,24248,2018,-27000,58000,138000,1087202,
-3032,-1852,-13936,2318,23323,1808,-27000,58000,137000,1087204,
-2856,-1392,-15128,2729,18143,617,-29000,60000,135000,1087217,
-3956,-2948,-15648,2553,1057,-1523,-31000,62000,132000,1087249,
-3952,-3140,-15616,2595,1473,-2972,10,-29000,-14000,159000,
-3072,-3876,-15432,2792,-1825,-1873,-32000,62000,131000,1087267,
-2732,-3944,-15588,2762,-1746,-1873,-32000,62000,131000,1087269,
-1708,-3928,-16072,2789,-400,-2043,-32000,62000,130000,1087282,
-1744,-3776,-16364,2705,4,-2055,-33000,62000,130000,1087284,
-1788,-3816,-16484,2700,557,-2105,-33000,62000,130000,1087286,
-2316,-3684,-17168,2697,4203,-1558,-34000,63000,129000,1087299,
-2520,-3680,-17188,2813,4869,-1385,-34000,63000,128000,1087301,
-2504,-3116,-17880,2769,5736,-511,-35000,64000,126000,1087319,
-2588,-2904,-17876,2749,5367,-466,-36000,64000,126000,1087321,
-2612,-2400,-18232,2454,1698,-234,-36000,65000,125000,1087336,
-3472,-2676,-18356,2281,-1800,-637,-37000,65000,125000,1087349,
-3648,-2784,-18408,2273,-2282,-719,-37000,65000,125004,14124,
-4492,-3176,-18300,2218,-3536,-924,-37000,65000,124000,1087366,
-4328,-3044,-18424,2241,-3478,-888,-37000,65000,124000,1087369,
-2300,-3248,-18288,2279,-2000,-820,-37000,65000,124000,1087386,
-1696,-3276,-18680,1959,-1112,-1084,-38000,65000,123000,1087399,
-1916,-3272,-18864,1966,-922,-1105,-38000,65000,123000,1087401,
-1948,-3296,-18896,1829,-873,-1136,-38000,65000,123000,1087403,
0,0,0,0,0,0,-38000,65000,123000,1087403,
-3380,-3120,-19008,1283,-1242,-1229,-39000,65000,122000,1087418,
-4692,-3628,-19388,531,-4436,-917,-39000,65000,121000,1087448,
-4608,-3612,-19284,456,-4558,-851,-39000,65000,121000,1087451,
-4540,-3592,-19396,377,-4768,-815,-39000,65000,121000,1087453,
-4172,-3804,-19528,-173,-4911,-580,-39000,64000,121000,1087466,
-4256,-3892,-19440,-196,-4802,-464,-39000,64000,121000,1087468,
-4108,-3908,-19444,-295,-4635,-368,-39000,64000,121000,1087471,
-4120,-3812,-19204,-621,-3639,219,-40000,64000,121000,1087483,
-4104,-3884,-19200,-704,-3350,299,-40000,64000,121000,1087486,
-3556,-2696,-19960,-874,-2275,916,-40000,64000,121000,1087501,
-3392,-2368,-20056,-878,-2271,939,-40000,64000,121000,1087503,
-3320,-2020,-20096,-9740,-4912,12504,3580,32767,-3075,-23000,
-4180,-1584,-20872,-1189,-4126,662,-40000,64000,122000,1087521,
-5220,-2484,-20992,-1544,-6691,530,-40000,64000,122000,1087533,
-6204,-3136,-20544,-1719,-10487,490,-39000,64000,123000,1087551,
-6268,-3068,-20600,-1821,-11039,511,-39000,64000,124000,1087553,
-6324,-3040,-20608,-1837,-11457,602,-39000,63000,124000,1087556,
-5888,-3336,-19872,-2324,-14059,928,-38000,63000,125000,1087568,
-5420,-3528,-18932,-3046,-16805,870,-36000,62000,127000,1087583,
-5244,-3652,-19064,-3115,-17151,815,-36000,61000,128000,1087586,
-5208,-3556,-19080,-3288,-17620,759,-36000,61000,128000,1087588,
-5464,-3072,-18708,-4094,-20416,342,-35000,60000,130000,1087601,
-5364,-2944,-18844,-4376,-21376,239,-35000,60000,130000,1087603,
-5732,-2764,-19100,-4503,-22101,118,-34000,59000,131000,1087605,
-7872,-2836,-18516,-5592,-27994,-778,-33000,57000,133000,1087618,
-8396,-2868,-18248,-5722,-29230,-910,-33000,57000,134000,1087620,
-10408,-3004,-16956,-6673,-32768,-1098,-31000,54000,136000,1087633,
-10880,-2876,-16500,-6904,-32768,-11,-2348,-13996,-7904,-32768,
-14264,-2692,-12928,-8598,-32768,-607,-29000,47000,143000,1087670,
-15088,-2892,-12328,-9085,0,36000,0,0,0,1087670,
-15380,-2840,-12188,-9246,-32768,-250,-28000,44000,145000,1087685,
-17588,-3412,-11012,-9572,-32768,16,-28000,42000,147000,1087698,
-18080,-3480,-11000,-9648,-32768,198,-28000,41000,148000,1087700,
-18504,-3516,-10548,-9639,-32768,349,-28000,41000,148000,1087703,
-19620,-3756,-11316,-10094,-32768,441,-28000,38000,150000,1087715,
-16892,-3896,-10748,-10186,-32768,97,-28000,38000,150000,1087718,
-14924,-3676,-10736,-10780,-32768,221,-28000,35000,152000,1087730,
-12767,8458,-21000,54000,129000,1095208,0,0,0,1087730,
-12128,-2824,-7476,-11007,-32768,-2235,-28000,32000,154000,1087748,
